Date,Close,Next Day Close,Rendement
2019-08-08,62.45718002319336,62.66753387451172,0.003367969082821941
2019-08-09,62.66753387451172,61.17753601074219,-0.02377623263033088
2019-08-12,61.17753601074219,63.26354217529297,0.03409758386124767
2019-08-13,63.26354217529297,62.12411880493164,-0.018010742541164887
2019-08-14,62.12411880493164,62.36954116821289,0.003950516610977949
2019-08-15,62.36954116821289,64.22764587402344,0.029791861075251006
2019-08-16,64.22764587402344,65.62122344970703,0.021697472431372725
2019-08-19,65.62122344970703,66.67298889160156,0.016027824331873636
2019-08-20,66.67298889160156,67.22515869140625,0.00828176160967401
2019-08-21,67.22515869140625,67.61959838867188,0.005867441668323623
2019-08-22,67.61959838867188,64.43799591064453,-0.04705148438977343
2019-08-23,64.43799591064453,63.90335464477539,-0.008296987799101044
2019-08-26,63.90335464477539,64.83241271972656,0.014538486752621989
2019-08-27,64.83241271972656,65.16544342041016,0.005136793259928493
2019-08-28,65.16544342041016,67.00603485107422,0.0282448999662232
2019-08-29,67.00603485107422,68.16299438476562,0.017266497506722087
2019-08-30,68.16299438476562,65.8403549194336,-0.034074786272170275
2019-09-03,65.8403549194336,67.56698608398438,0.026224511800758
2019-09-04,67.56698608398438,69.23226928710938,0.0246464035121396
2019-09-05,69.23226928710938,69.10081481933594,-0.0018987456156938874
2019-09-06,69.10081481933594,68.54863739013672,-0.007990896064581676
2019-09-09,68.54863739013672,68.98686218261719,0.006392903041768176
2019-09-10,68.98686218261719,70.58587646484375,0.02317853329803237
2019-09-11,70.58587646484375,69.8614730834961,-0.01026272418262675
2019-09-12,69.8614730834961,69.26958465576172,-0.008472315306420317
2019-09-13,69.26958465576172,68.94269561767578,-0.004719084713881671
2019-09-16,68.94269561767578,69.51693725585938,0.008329260018611277
2019-09-17,69.51693725585938,69.70243835449219,0.00266843025535014
2019-09-18,69.70243835449219,69.11056518554688,-0.008491427027777249
2019-09-19,69.11056518554688,67.52922821044922,-0.02288126237793179
2019-09-20,67.52922821044922,68.23594665527344,0.0104653712703748
2019-09-23,68.23594665527344,66.46025848388672,-0.02602276744774214
2019-09-24,66.46025848388672,68.25363159179688,0.0269841428369551
2019-09-25,68.25363159179688,68.3331298828125,0.0011647481483634283
2019-09-26,68.3331298828125,67.69706726074219,-0.009308261207427851
2019-09-27,67.69706726074219,67.38787078857422,-0.004567354018115244
2019-09-30,67.38787078857422,66.67228698730469,-0.010618881304539751
2019-10-01,66.67228698730469,65.36482238769531,-0.01961031575020569
2019-10-02,65.36482238769531,66.90199279785156,0.02351678401325568
2019-10-03,66.90199279785156,68.4568099975586,0.02324022252080003
2019-10-04,68.4568099975586,67.44085693359375,-0.014840788871130222
2019-10-07,67.44085693359375,64.35769653320312,-0.04571650688582571
2019-10-08,64.35769653320312,65.68283081054688,0.020590144593818593
2019-10-09,65.68283081054688,66.23059844970703,0.008339586348525644
2019-10-10,66.23059844970703,67.75889587402344,0.023075398080193047
2019-10-11,67.75889587402344,67.40553283691406,-0.005215005831357458
2019-10-14,67.40553283691406,68.74834442138672,0.019921385203222917
2019-10-15,68.74834442138672,69.11056518554688,0.005268792539060389
2019-10-16,69.11056518554688,69.76428985595703,0.009459113359224416
2019-10-17,69.76428985595703,68.62467193603516,-0.016335261525271087
2019-10-18,68.62467193603516,69.77310180664062,0.016734941504360366
2019-10-21,69.77310180664062,69.32255554199219,-0.006457305938569538
2019-10-22,69.32255554199219,68.23594665527344,-0.01567468017044663
2019-10-23,68.23594665527344,69.78195190429688,0.022656756809337215
2019-10-24,69.78195190429688,70.82440185546875,0.014938675728095898
2019-10-25,70.82440185546875,73.36868286132812,0.03592379094215981
2019-10-28,73.36868286132812,72.14070129394531,-0.016737135239347046
2019-10-29,72.14070129394531,71.94636535644531,-0.00269384597064224
2019-10-30,71.94636535644531,71.06291961669922,-0.012279226829169492
2019-10-31,71.06291961669922,73.83687591552734,0.039035214339494535
2019-11-01,73.83687591552734,75.17083740234375,0.01806633163004509
2019-11-04,75.17083740234375,75.49774169921875,0.004348818081209875
2019-11-05,75.49774169921875,74.76448059082031,-0.009712358169860666
2019-11-06,74.76448059082031,79.4908218383789,0.06321639915383696
2019-11-07,79.4908218383789,83.0687026977539,0.04500998702277306
2019-11-08,83.0687026977539,81.1340103149414,-0.02329026841615539
2019-11-11,81.1340103149414,80.36541748046875,-0.009473127625383932
2019-11-12,80.36541748046875,79.9237060546875,-0.0054962873289197975
2019-11-13,79.9237060546875,79.93254089355469,0.00011054090586267726
2019-11-14,79.93254089355469,80.22406768798828,0.003647160357654799
2019-11-15,80.22406768798828,79.93254089355469,-0.0036339069164058758
2019-11-18,79.93254089355469,77.70630645751953,-0.027851415845766857
2019-11-19,77.70630645751953,75.63908386230469,-0.026603022192863493
2019-11-20,75.63908386230469,75.18852996826172,-0.005956628121820837
2019-11-21,75.18852996826172,74.9941635131836,-0.0025850545975585663
2019-11-22,74.9941635131836,75.3475570678711,0.004712280771361297
2019-11-25,75.3475570678711,74.76448059082031,-0.007738492125571653
2019-11-26,74.76448059082031,74.9146728515625,0.002008871854058307
2019-11-27,74.9146728515625,73.81038665771484,-0.0147405862138077
2019-11-29,73.81038665771484,72.83860778808594,-0.013165882386382723
2019-12-02,72.83860778808594,71.18659973144531,-0.02268039034253536
2019-12-03,71.18659973144531,73.07401275634766,0.02651359991940471
2019-12-04,73.07401275634766,73.52803039550781,0.006213120397178647
2019-12-05,73.52803039550781,74.6230697631836,0.014892815186066544
2019-12-06,74.6230697631836,75.60237121582031,0.013123306984616596
2019-12-09,75.60237121582031,74.89017486572266,-0.009420291171351836
2019-12-10,74.89017486572266,77.44524383544922,0.034117545783646196
2019-12-11,77.44524383544922,79.27925109863281,0.02368134145307073
2019-12-12,79.27925109863281,78.19307708740234,-0.013700608875317695
2019-12-13,78.19307708740234,78.72724914550781,0.006831449509377717
2019-12-16,78.72724914550781,78.62933349609375,-0.001243732639928644
2019-12-17,78.62933349609375,78.32662200927734,-0.0038498544163730543
2019-12-18,78.32662200927734,78.78068542480469,0.005797050911675503
2019-12-19,78.78068542480469,79.10118865966797,0.004068297110326593
2019-12-20,79.10118865966797,78.74505615234375,-0.0045022396421433705
2019-12-23,78.74505615234375,79.02995300292969,0.0036179649175024165
2019-12-24,79.02995300292969,78.70054626464844,-0.004168125195127456
2019-12-26,78.70054626464844,79.05665588378906,0.004524868454446627
2019-12-27,79.05665588378906,78.72724914550781,-0.004166717332003875
2019-12-30,78.72724914550781,78.54920196533203,-0.002261569940627611
2019-12-31,78.54920196533203,78.95873260498047,0.005213683008888942
2020-01-02,78.95873260498047,77.47196960449219,-0.018829620884701245
2020-01-03,77.47196960449219,77.0179443359375,-0.005860510206111514
2020-01-06,77.0179443359375,79.2080307006836,0.028436053229275466
2020-01-07,79.2080307006836,78.97651672363281,-0.00292285990451702
2020-01-08,78.97651672363281,80.04487609863281,0.013527557549018946
2020-01-09,80.04487609863281,80.35645294189453,0.0038925270229388307
2020-01-10,80.35645294189453,80.98855590820312,0.00786623778386118
2020-01-13,80.98855590820312,80.62354278564453,-0.0045069716142651026
2020-01-14,80.62354278564453,79.8311996459961,-0.00982768943502094
2020-01-15,79.8311996459961,81.71858215332031,0.023642166417311
2020-01-16,81.71858215332031,85.38654327392578,0.04488527607739993
2020-01-17,85.38654327392578,84.16685485839844,-0.01428431657684632
2020-01-21,84.16685485839844,82.76913452148438,-0.016606541129112817
2020-01-22,82.76913452148438,81.90555572509766,-0.010433584951435728
2020-01-23,81.90555572509766,79.81339263916016,-0.025543604062214006
2020-01-24,79.81339263916016,77.4986801147461,-0.029001555351480662
2020-01-27,77.4986801147461,79.36824798583984,0.024123867249424513
2020-01-28,79.36824798583984,78.54920196533203,-0.010319567853556994
2020-01-29,78.54920196533203,78.14857482910156,-0.00510033362792517
2020-01-30,78.14857482910156,75.94957733154297,-0.028138676903161058
2020-01-31,75.94957733154297,76.99124145507812,0.013715206326797265
2020-02-03,76.99124145507812,79.17240142822266,0.028329975357225104
2020-02-04,79.17240142822266,80.93514251708984,0.02226459040105384
2020-02-05,80.93514251708984,80.66806030273438,-0.003299953593076988
2020-02-06,80.66806030273438,77.82807922363281,-0.03520576878188921
2020-02-07,77.82807922363281,78.87860870361328,0.013498077948986196
2020-02-10,78.87860870361328,80.125,0.01580138540564324
2020-02-11,80.125,81.6562728881836,0.01911105008653471
2020-02-12,81.6562728881836,80.15169525146484,-0.01842574469176484
2020-02-13,80.15169525146484,79.76887512207031,-0.0047761950410841105
2020-02-14,79.76887512207031,78.37114715576172,-0.017522222347621807
2020-02-18,78.37114715576172,80.62354278564453,0.028740113059799968
2020-02-19,80.62354278564453,79.65314483642578,-0.0120361610974944
2020-02-20,79.65314483642578,77.4808578491211,-0.027271829527455015
2020-02-21,77.4808578491211,74.17793273925781,-0.04262891766499392
2020-02-24,74.17793273925781,71.41807556152344,-0.037205905797287775
2020-02-25,71.41807556152344,70.91951751708984,-0.0069808384013947365
2020-02-26,70.91951751708984,67.60770416259766,-0.04669819353599131
2020-02-27,67.60770416259766,69.70873260498047,0.031076760679963396
2020-02-28,69.70873260498047,71.72077178955078,0.028863516942302846
2020-03-02,71.72077178955078,69.94021606445312,-0.024826220921357552
2020-03-03,69.94021606445312,73.40403747558594,0.049525460543912846
2020-03-04,73.40403747558594,71.04397583007812,-0.03215165986329792
2020-03-05,71.04397583007812,69.51846313476562,-0.021472794526043948
2020-03-06,69.51846313476562,65.1842041015625,-0.06234687646648501
2020-03-09,65.1842041015625,70.79270935058594,0.08604086413765077
2020-03-10,70.79270935058594,66.96097564697266,-0.054126106187537326
2020-03-11,66.96097564697266,60.141056060791016,-0.1018491669257805
2020-03-12,60.141056060791016,68.02882385253906,0.13115446100206543
2020-03-13,68.02882385253906,57.861759185791016,-0.14945230699249518
2020-03-16,57.861759185791016,61.792179107666016,0.06792776398751776
2020-03-17,61.792179107666016,54.90944290161133,-0.11138523200585439
2020-03-18,54.90944290161133,58.32838439941406,0.06226509170615543
2020-03-19,58.32838439941406,54.65818405151367,-0.06292305857073009
2020-03-20,54.65818405151367,56.11190414428711,0.026596567705274486
2020-03-23,56.11190414428711,58.74116516113281,0.04685745488309889
2020-03-24,58.74116516113281,56.6054573059082,-0.036357941647329466
2020-03-25,56.6054573059082,61.899879455566406,0.09353200913201698
2020-03-26,61.899879455566406,59.75518035888672,-0.03464787194325987
2020-03-27,59.75518035888672,61.94474411010742,0.03664224152735025
2020-03-30,61.94474411010742,60.70638656616211,-0.019991325523019663
2020-03-31,60.70638656616211,59.136009216308594,-0.02586840427641015
2020-04-01,59.136009216308594,61.03840255737305,0.03216979580251771
2020-04-02,61.03840255737305,58.53477478027344,-0.0410172558947021
2020-04-03,58.53477478027344,63.667659759521484,0.08768949737170355
2020-04-06,63.667659759521484,65.26497650146484,0.025088353301763712
2020-04-07,65.26497650146484,65.80341339111328,0.008250012771189039
2020-04-08,65.80341339111328,64.23301696777344,-0.023864969040525867
2020-04-09,64.23301696777344,65.7764663696289,0.02402891028191682
2020-04-13,65.7764663696289,69.59026336669922,0.05798117788266085
2020-04-14,69.59026336669922,68.19037628173828,-0.020116134315864946
2020-04-15,68.19037628173828,68.96210479736328,0.011317264366404041
2020-04-16,68.96210479736328,68.35189819335938,-0.00884843358242797
2020-04-17,68.35189819335938,66.68278503417969,-0.024419411944610014
2020-04-20,66.68278503417969,64.46631622314453,-0.03323899579027867
2020-04-21,64.46631622314453,67.01481628417969,0.03953227375694534
2020-04-22,67.01481628417969,66.23411560058594,-0.011649672816876042
2020-04-23,66.23411560058594,68.2352294921875,0.030212736645703165
2020-04-24,68.2352294921875,68.181396484375,-0.0007889327582413061
2020-04-27,68.181396484375,67.56222534179688,-0.009081232924292176
2020-04-28,67.56222534179688,70.86449432373047,0.0488774454249758
2020-04-29,70.86449432373047,70.59529113769531,-0.003798844380450308
2020-04-30,70.59529113769531,67.87627410888672,-0.03851555797829606
2020-05-01,67.87627410888672,67.91219329833984,0.0005291862278047798
2020-05-04,67.91219329833984,69.66201782226562,0.025765984559484943
2020-05-05,69.66201782226562,70.77477264404297,0.015973623167454116
2020-05-06,70.77477264404297,70.73885345458984,-0.0005075140210450154
2020-05-07,70.73885345458984,72.29129791259766,0.021946135429016952
2020-05-08,72.29129791259766,72.21951293945312,-0.0009929960481733422
2020-05-11,72.21951293945312,70.3709487915039,-0.025596463790873315
2020-05-12,70.3709487915039,69.99405670166016,-0.0053557909381101495
2020-05-13,69.99405670166016,71.67212677001953,0.02397446508225567
2020-05-14,71.67212677001953,67.99295043945312,-0.05133343318208058
2020-05-15,67.99295043945312,71.73493957519531,0.05503495747069223
2020-05-18,71.73493957519531,70.07481384277344,-0.023142498512620444
2020-05-19,70.07481384277344,72.35411071777344,0.03252662047899333
2020-05-20,72.35411071777344,69.99405670166016,-0.03261810549118594
2020-05-21,69.99405670166016,70.6222152709961,0.008974455817204241
2020-05-22,70.6222152709961,70.01201629638672,-0.008640326167451423
2020-05-26,70.01201629638672,71.15166473388672,0.016277897677956413
2020-05-27,71.15166473388672,70.09276580810547,-0.014882278998553612
2020-05-28,70.09276580810547,72.57845306396484,0.03546282169353249
2020-05-29,72.57845306396484,71.5465087890625,-0.014218328323874175
2020-06-01,71.5465087890625,75.94353485107422,0.061456891977430816
2020-06-02,75.94353485107422,76.06111145019531,0.0015482107772789645
2020-06-03,76.06111145019531,77.80643463134766,0.022946327602577546
2020-06-04,77.80643463134766,80.07623291015625,0.02917237230523487
2020-06-05,80.07623291015625,82.62638854980469,0.03184659850956844
2020-06-08,82.62638854980469,81.1613998413086,-0.017730276419052768
2020-06-09,81.1613998413086,82.30083465576172,0.014039122251230425
2020-06-10,82.30083465576172,75.979736328125,-0.07680479006167881
2020-06-11,75.979736328125,77.0829849243164,0.01452030040518873
2020-06-12,77.0829849243164,78.12294006347656,0.013491370893086609
2020-06-15,78.12294006347656,80.95340728759766,0.03623093577662692
2020-06-16,80.95340728759766,81.33322143554688,0.004691762344231898
2020-06-17,81.33322143554688,81.31513214111328,-0.00022240966377962476
2020-06-18,81.31513214111328,80.31134033203125,-0.012344465078653052
2020-06-19,80.31134033203125,80.6007308959961,0.003603358663526422
2020-06-22,80.6007308959961,80.79967498779297,0.0024682665974032464
2020-06-23,80.79967498779297,80.6097640991211,-0.002350391739825269
2020-06-24,80.6097640991211,80.44698333740234,-0.0020193677966677593
2020-06-25,80.44698333740234,79.5969467163086,-0.010566420092206753
2020-06-26,79.5969467163086,80.49220275878906,0.011247366631678097
2020-06-29,80.49220275878906,82.48170471191406,0.024716704040103604
2020-06-30,82.48170471191406,81.18852996826172,-0.015678322219079346
2020-07-01,81.18852996826172,83.07852935791016,0.023279142883696473
2020-07-02,83.07852935791016,84.02803802490234,0.011429050012448035
2020-07-06,84.02803802490234,83.32269287109375,-0.00839416426216639
2020-07-07,83.32269287109375,84.57966613769531,0.01508560541299585
2020-07-08,84.57966613769531,84.32645416259766,-0.002993768912322594
2020-07-09,84.32645416259766,83.65725708007812,-0.007935790602901319
2020-07-10,83.65725708007812,82.59019470214844,-0.012755168113009939
2020-07-13,82.59019470214844,83.53971862792969,0.011496811809266141
2020-07-14,83.53971862792969,83.69346618652344,0.0018404126937332998
2020-07-15,83.69346618652344,82.47264862060547,-0.014586772678254164
2020-07-16,82.47264862060547,83.40408325195312,0.011293861018487297
2020-07-17,83.40408325195312,84.25411224365234,0.010191695161151634
2020-07-20,84.25411224365234,83.47640991210938,-0.009230437670436204
2020-07-21,83.47640991210938,83.73865509033203,0.003141548354783931
2020-07-22,83.73865509033203,81.08905029296875,-0.031641358396609705
2020-07-23,81.08905029296875,80.38368225097656,-0.008698684217459014
2020-07-24,80.38368225097656,83.82908630371094,0.042861983380868544
2020-07-27,83.82908630371094,82.69869232177734,-0.013484507964672324
2020-07-28,82.69869232177734,84.12751770019531,0.01727748454423518
2020-07-29,84.12751770019531,96.93247985839844,0.15220896215951701
2020-07-30,96.93247985839844,95.50367736816406,-0.014740182984295955
2020-07-31,95.50367736816406,99.10281372070312,0.0376858405008269
2020-08-03,99.10281372070312,100.33267974853516,0.012410001105499445
2020-08-04,100.33267974853516,100.73056030273438,0.003965612751462743
2020-08-05,100.73056030273438,100.43213653564453,-0.0029625941342226697
2020-08-06,100.43213653564453,97.89105987548828,-0.025301429879014795
2020-08-07,97.89105987548828,96.1819076538086,-0.01745973762929556
2020-08-10,96.1819076538086,98.41553497314453,0.02322294674561376
2020-08-11,98.41553497314453,104.7094955444336,0.06395291732150364
2020-08-12,104.7094955444336,102.55726623535156,-0.020554289731715213
2020-08-13,102.55726623535156,102.85568237304688,0.0029097512896891966
2020-08-14,102.85568237304688,101.44496154785156,-0.013715536105032823
2020-08-17,101.44496154785156,101.30931854248047,-0.001337109337925186
2020-08-18,101.30931854248047,100.41405487060547,-0.008836933114890146
2020-08-19,100.41405487060547,100.07041931152344,-0.003422185863571025
2020-08-20,100.07041931152344,102.18648529052734,0.021145769085033045
2020-08-21,102.18648529052734,104.8180160522461,0.025752238705901476
2020-08-24,104.8180160522461,104.85418701171875,0.00034508342015009125
2020-08-25,104.85418701171875,104.93557739257812,0.0007762244234489046
2020-08-26,104.93557739257812,104.91749572753906,-0.00017231205553304917
2020-08-27,104.91749572753906,106.8888931274414,0.01878997765083794
2020-08-28,106.8888931274414,107.7027587890625,0.0076141275094947294
2020-08-31,107.7027587890625,110.33427429199219,0.024433129963583856
2020-09-01,110.33427429199219,111.98893737792969,0.014996818500464743
2020-09-02,111.98893737792969,105.8521728515625,-0.054797952994744596
2020-09-03,105.8521728515625,105.4339599609375,-0.003950914557148145
2020-09-04,105.4339599609375,99.7972412109375,-0.053462079505392404
2020-09-08,99.7972412109375,103.66112518310547,0.038717342536564
2020-09-09,103.66112518310547,102.22467803955078,-0.013857144045247132
2020-09-10,102.22467803955078,103.11563110351562,0.008715635803911591
2020-09-11,103.11563110351562,103.15201568603516,0.00035285225072235197
2020-09-14,103.15201568603516,105.98854064941406,0.027498492826475308
2020-09-15,105.98854064941406,104.15206146240234,-0.017327148536617494
2020-09-16,104.15206146240234,104.44300079345703,0.0027934092419256928
2020-09-17,104.44300079345703,100.63367462158203,-0.036472775992028375
2020-09-18,100.63367462158203,101.75191497802734,0.011111989705735074
2020-09-21,101.75191497802734,103.47928619384766,0.01697630178452491
2020-09-22,103.47928619384766,100.52457427978516,-0.028553655738670643
2020-09-23,100.52457427978516,101.99738311767578,0.014651231785288916
2020-09-24,101.99738311767578,104.09752655029297,0.0205901697516516
2020-09-25,104.09752655029297,107.70683288574219,0.034672354426264325
2020-09-28,107.70683288574219,106.7158432006836,-0.009200806100295026
2020-09-29,106.7158432006836,106.98858642578125,0.0025557894396687777
2020-09-30,106.98858642578125,108.66145324707031,0.015635937226346496
2020-10-01,108.66145324707031,104.97938537597656,-0.03388568587171021
2020-10-02,104.97938537597656,109.57059478759766,0.0437343902822253
2020-10-05,109.57059478759766,108.67962646484375,-0.008131454652418801
2020-10-06,108.67962646484375,111.85255432128906,0.029195240724090157
2020-10-07,111.85255432128906,111.2252426147461,-0.005608380696797119
2020-10-08,111.2252426147461,113.525390625,0.02068008984454178
2020-10-09,113.525390625,115.1800537109375,0.014575268817204301
2020-10-12,115.1800537109375,115.88008880615234,0.006077745865370858
2020-10-13,115.88008880615234,118.0802230834961,0.018986301270654014
2020-10-14,118.0802230834961,116.89833068847656,-0.010009232402819899
2020-10-15,116.89833068847656,117.30744934082031,0.003499781818390667
2020-10-16,117.30744934082031,116.75286865234375,-0.004727582873831876
2020-10-19,116.75286865234375,116.6437759399414,-0.0009343899953943767
2020-10-20,116.6437759399414,116.87106323242188,0.0019485591121252493
2020-10-21,116.87106323242188,116.71649169921875,-0.0013225817317647575
2020-10-22,116.71649169921875,117.17108154296875,0.0038948210071417253
2020-10-23,117.17108154296875,114.73455810546875,-0.020794580073979115
2020-10-26,114.73455810546875,114.47090911865234,-0.002297903885018228
2020-10-27,114.47090911865234,110.5343017578125,-0.03438958763540035
2020-10-28,110.5343017578125,114.95276641845703,0.03997369676542275
2020-10-29,114.95276641845703,112.152587890625,-0.024359383554447712
2020-10-30,112.152587890625,112.70716094970703,0.00494480840355525
2020-11-02,112.70716094970703,114.05270385742188,0.01193839767035975
2020-11-03,114.05270385742188,117.2529067993164,0.02805898355461286
2020-11-04,117.2529067993164,132.19931030273438,0.12747149654037496
2020-11-05,132.19931030273438,131.83566284179688,-0.0027507515743066505
2020-11-06,131.83566284179688,129.65371704101562,-0.01655049744316597
2020-11-09,129.65371704101562,127.38080596923828,-0.017530627919123323
2020-11-10,127.38080596923828,134.27215576171875,0.05410037831087903
2020-11-11,134.27215576171875,130.83558654785156,-0.02559405704311303
2020-11-12,130.83558654785156,131.1537628173828,0.002431878649581938
2020-11-13,131.1537628173828,135.52676391601562,0.033342551556997536
2020-11-16,135.52676391601562,135.22677612304688,-0.002213494842647088
2020-11-17,135.22677612304688,133.69032287597656,-0.011362048930843754
2020-11-18,133.69032287597656,134.126708984375,0.0032641562905287424
2020-11-19,134.126708984375,132.76295471191406,-0.010167656261660808
2020-11-20,132.76295471191406,130.7537841796875,-0.015133517754153003
