Date,Close,Next Day Close,Rendement
2019-07-31,129.20806884765625,130.9053192138672,0.013135792380057111
2019-08-01,130.9053192138672,129.80540466308594,-0.008402367126000888
2019-08-02,129.80540466308594,125.35848236083984,-0.034258375556766855
2019-08-05,125.35848236083984,127.7099380493164,0.018757850639161237
2019-08-06,127.7099380493164,128.2693634033203,0.00438043712610587
2019-08-07,128.2693634033203,131.6923065185547,0.02668558589841548
2019-08-08,131.6923065185547,130.57345581054688,-0.008495945872511337
2019-08-09,130.57345581054688,128.75294494628906,-0.013942426911785568
2019-08-12,128.75294494628906,131.41732788085938,0.02069376304892905
2019-08-13,131.41732788085938,127.45977783203125,-0.03011437009597372
2019-08-14,127.45977783203125,127.17435455322266,-0.002239320385327594
2019-08-15,127.17435455322266,129.50514221191406,0.01832749744930664
2019-08-16,129.50514221191406,131.6741943359375,0.01674877218754864
2019-08-19,131.6741943359375,130.58016967773438,-0.008308573017822792
2019-08-20,130.58016967773438,132.0357208251953,0.011146800858454759
2019-08-21,132.0357208251953,131.0748291015625,-0.007277513370074724
2019-08-22,131.0748291015625,126.89849853515625,-0.03186218586003455
2019-08-23,126.89849853515625,128.85824584960938,0.015443423973296202
2019-08-26,128.85824584960938,129.1341094970703,0.0021408303802528737
2019-08-27,129.1341094970703,128.9628448486328,-0.0013262541485321933
2019-08-28,128.9628448486328,131.39830017089844,0.01888493794568649
2019-08-29,131.39830017089844,131.15090942382812,-0.0018827545466612026
2019-08-30,131.15090942382812,129.4195098876953,-0.013201582388861755
2019-09-03,129.4195098876953,130.93212890625,0.011687720188921077
2019-09-04,130.93212890625,133.23440551757812,0.017583740756072185
2019-09-05,133.23440551757812,132.3306121826172,-0.0067834830759363925
2019-09-06,132.3306121826172,130.82748413085938,-0.011358883836216862
2019-09-09,130.82748413085938,129.45758056640625,-0.010471068625632879
2019-09-10,129.45758056640625,129.49562072753906,0.0002938426700574673
2019-09-11,129.49562072753906,130.82748413085938,0.010285007290884185
2019-09-12,130.82748413085938,130.6372528076172,-0.001454062382273665
2019-09-13,130.6372528076172,129.6953887939453,-0.007209765923805134
2019-09-16,129.6953887939453,130.7038116455078,0.007775317695871521
2019-09-17,130.7038116455078,131.77882385253906,0.008224796151675179
2019-09-18,131.77882385253906,134.2047119140625,0.018408785194789827
2019-09-19,134.2047119140625,132.65402221679688,-0.011554659111064621
2019-09-20,132.65402221679688,132.36865234375,-0.002151234227790652
2019-09-23,132.36865234375,130.6942596435547,-0.012649465493136992
2019-09-24,130.6942596435547,132.57794189453125,0.014412892013114962
2019-09-25,132.57794189453125,132.74917602539062,0.001291573307085998
2019-09-26,132.74917602539062,131.0272674560547,-0.01297114318062955
2019-09-27,131.0272674560547,132.26397705078125,0.009438566633783637
2019-09-30,132.26397705078125,130.39939880371094,-0.014097400430915735
2019-10-01,130.39939880371094,128.09713745117188,-0.01765545986914124
2019-10-02,128.09713745117188,129.64781188964844,0.012105457384382607
2019-10-03,129.64781188964844,131.39830017089844,0.013501872925861276
2019-10-04,131.39830017089844,130.4468994140625,-0.007240586488550709
2019-10-07,130.4468994140625,129.0675048828125,-0.010574375760910557
2019-10-08,129.0675048828125,131.512451171875,0.018943159173042057
2019-10-09,131.512451171875,132.3306121826172,0.006221167679955447
2019-10-10,132.3306121826172,132.88238525390625,0.004169655548238617
2019-10-11,132.88238525390625,132.7586669921875,-0.0009310358290329767
2019-10-14,132.7586669921875,134.680419921875,0.014475536499628986
2019-10-15,134.680419921875,133.57681274414062,-0.008194265939878655
2019-10-16,133.57681274414062,132.8919219970703,-0.005127317630958786
2019-10-17,132.8919219970703,130.72283935546875,-0.01632215569618582
2019-10-18,130.72283935546875,131.6931915283203,0.007422973503604274
2019-10-21,131.6931915283203,129.73342895507812,-0.014881274806228272
2019-10-22,129.73342895507812,130.56112670898438,0.006379988261875442
2019-10-23,130.56112670898438,133.12973022460938,0.019673570383245208
2019-10-24,133.12973022460938,133.8812713623047,0.005645178852442294
2019-10-25,133.8812713623047,137.17286682128906,0.024585929200483744
2019-10-28,137.17286682128906,135.87908935546875,-0.009431730165017735
2019-10-29,135.87908935546875,137.5724639892578,0.012462363722199239
2019-10-30,137.5724639892578,136.39280700683594,-0.008574804493681143
2019-10-31,136.39280700683594,136.7257843017578,0.002441311255550202
2019-11-01,136.7257843017578,137.515380859375,0.005775037690583107
2019-11-04,137.515380859375,137.4297637939453,-0.0006225999222388121
2019-11-05,137.4297637939453,137.04920959472656,-0.0027690813744636294
2019-11-06,137.04920959472656,137.23947143554688,0.0013882739009071488
2019-11-07,137.23947143554688,138.85679626464844,0.01178469147530288
2019-11-08,138.85679626464844,138.99945068359375,0.0010273492027961394
2019-11-11,138.99945068359375,139.9127197265625,0.006570306849971919
2019-11-12,139.9127197265625,140.1410369873047,0.0016318549249017375
2019-11-13,140.1410369873047,140.85458374023438,0.0050916331737599985
2019-11-14,140.85458374023438,142.67160034179688,0.012899946549935945
2019-11-15,142.67160034179688,143.02359008789062,0.0024671325284814343
2019-11-18,143.02359008789062,143.07118225097656,0.0003327574357257515
2019-11-19,143.07118225097656,142.82298278808594,-0.0017347970358924665
2019-11-20,142.82298278808594,142.68934631347656,-0.0009356790622953068
2019-11-21,142.68934631347656,142.79432678222656,0.0007357274489110539
2019-11-22,142.79432678222656,144.35986328125,0.01096357631498213
2019-11-25,144.35986328125,145.1234893798828,0.005289739691323157
2019-11-26,145.1234893798828,145.4003143310547,0.0019075130590833823
2019-11-27,145.4003143310547,144.50302124023438,-0.00617119085985819
2019-11-29,144.50302124023438,142.75616455078125,-0.012088720875593312
2019-12-02,142.75616455078125,142.52706909179688,-0.0016048025646057556
2019-12-03,142.52706909179688,143.0425262451172,0.0036165561854662426
2019-12-04,143.0425262451172,143.118896484375,0.0005338988429702696
2019-12-05,143.118896484375,144.856201171875,0.012138891021212354
2019-12-06,144.856201171875,144.48391723632812,-0.0025700241517803723
2019-12-09,144.48391723632812,144.26437377929688,-0.0015195010021229504
2019-12-10,144.26437377929688,144.80850219726562,0.003771744913274194
2019-12-11,144.80850219726562,146.27853393554688,0.010151556821426802
2019-12-12,146.27853393554688,147.5099334716797,0.00841818346822775
2019-12-13,147.5099334716797,148.46450805664062,0.00647125629098196
2019-12-16,148.46450805664062,147.6626739501953,-0.005400847090938429
2019-12-17,147.6626739501953,147.35716247558594,-0.0020689824072427404
2019-12-18,147.35716247558594,148.63633728027344,0.008680777935714071
2019-12-19,148.63633728027344,150.25906372070312,0.010917427528975116
2019-12-20,150.25906372070312,150.25906372070312,0.0
2019-12-23,150.25906372070312,150.23046875,-0.00019030446480271194
2019-12-24,150.23046875,151.46185302734375,0.008196634727892041
2019-12-26,151.46185302734375,151.7386474609375,0.0018274861165456604
2019-12-27,151.7386474609375,150.43087768554688,-0.00861856749927396
2019-12-30,150.43087768554688,150.53590393066406,0.0006981694631651959
2019-12-31,150.53590393066406,153.32327270507812,0.018516305423707476
2020-01-02,153.32327270507812,151.41409301757812,-0.012451988884768745
2020-01-03,151.41409301757812,151.8054962158203,0.0025849852575925564
2020-01-06,151.8054962158203,150.42132568359375,-0.009118052815813082
2020-01-07,150.42132568359375,152.81735229492188,0.015928769411114534
2020-01-08,152.81735229492188,154.72645568847656,0.012492713457502608
2020-01-09,154.72645568847656,154.0105438232422,-0.004626951881298044
2020-01-10,154.0105438232422,155.8624725341797,0.0120246878230815
2020-01-13,155.8624725341797,154.7646942138672,-0.007043249747444908
2020-01-14,154.7646942138672,155.76699829101562,0.006476309614668106
2020-01-15,155.76699829101562,158.6211395263672,0.01832314461128179
2020-01-16,158.6211395263672,159.50889587402344,0.005596708927366396
2020-01-17,159.50889587402344,158.93612670898438,-0.003590828974776572
2020-01-21,158.93612670898438,158.1724853515625,-0.00480470597361492
2020-01-22,158.1724853515625,159.14614868164062,0.006155706081964948
2020-01-23,159.14614868164062,157.54244995117188,-0.010076893118392851
2020-01-24,157.54244995117188,154.90785217285156,-0.01672309767390865
2020-01-27,154.90785217285156,157.9434356689453,0.01959605955098093
2020-01-28,157.9434356689453,160.40618896484375,0.015592628370199887
2020-01-29,160.40618896484375,164.9308319091797,0.02820740878849509
2020-01-30,164.9308319091797,162.49667358398438,-0.014758661537193353
2020-01-31,162.49667358398438,166.4582061767578,0.024379161156957277
2020-02-03,166.4582061767578,171.93743896484375,0.0329165675513028
2020-02-04,171.93743896484375,171.72740173339844,-0.0012215910200236207
2020-02-05,171.72740173339844,175.28794860839844,0.02073371424164235
2020-02-06,175.28794860839844,175.53611755371094,0.0014157787074507966
2020-02-07,175.53611755371094,180.1276092529297,0.02615696281315915
2020-02-10,180.1276092529297,176.06118774414062,-0.022575226116942005
2020-02-11,176.06118774414062,176.3188934326172,0.0014637279901296078
2020-02-12,176.3188934326172,175.3643035888672,-0.005413996340186937
2020-02-13,175.3643035888672,176.92984008789062,0.008927338500392642
2020-02-14,176.92984008789062,178.7244110107422,0.010142839229154913
2020-02-18,178.7244110107422,179.26040649414062,0.002999005454079922
2020-02-19,179.26040649414062,176.5229034423828,-0.0152710969772753
2020-02-20,176.5229034423828,170.9425506591797,-0.031612627451624464
2020-02-21,170.9425506591797,163.57223510742188,-0.043115745748128764
2020-02-24,163.57223510742188,160.87303161621094,-0.016501599366410227
2020-02-25,160.87303161621094,162.88311767578125,0.012494860321683395
2020-02-26,162.88311767578125,151.40652465820312,-0.07045907016847675
2020-02-27,151.40652465820312,155.07252502441406,0.024212961591231635
2020-02-28,155.07252502441406,165.39089965820312,0.06653902509270791
2020-03-02,165.39089965820312,157.46548461914062,-0.04791929335556651
2020-03-03,157.46548461914062,163.246826171875,0.03671497640716388
2020-03-04,163.246826171875,159.1500701904297,-0.02509547093511042
2020-03-05,159.1500701904297,154.65139770507812,-0.028266858317867617
2020-03-06,154.65139770507812,144.17027282714844,-0.06777258423436498
2020-03-09,144.17027282714844,154.0291748046875,0.06838373670388553
2020-03-10,154.0291748046875,147.05137634277344,-0.0453017973430168
2020-03-11,147.05137634277344,133.1052703857422,-0.09483832320292733
2020-03-12,133.1052703857422,152.02871704101562,0.1421690260681102
2020-03-13,152.02871704101562,129.62112426757812,-0.14739052732644048
2020-03-16,129.62112426757812,140.29368591308594,0.0823365921705504
2020-03-17,140.29368591308594,134.3878936767578,-0.042095923261912534
2020-03-18,134.3878936767578,136.5989532470703,0.016452818106002503
2020-03-19,136.5989532470703,131.468505859375,-0.03755846780476956
2020-03-20,131.468505859375,130.1571502685547,-0.009974674788066741
2020-03-23,130.1571502685547,141.98789978027344,0.09089588614462005
2020-03-24,141.98789978027344,140.62867736816406,-0.009572804543294003
2020-03-25,140.62867736816406,149.4251708984375,0.0625512071570177
2020-03-26,149.4251708984375,143.28965759277344,-0.04106077489336986
2020-03-27,143.28965759277344,153.36871337890625,0.07034042760278836
2020-03-30,153.36871337890625,150.95668029785156,-0.015727021684635384
2020-03-31,150.95668029785156,145.59645080566406,-0.03550839539933754
2020-04-01,145.59645080566406,148.61155700683594,0.020708651787098232
2020-04-02,148.61155700683594,147.24276733398438,-0.00921051969591167
2020-04-03,147.24276733398438,158.1929473876953,0.07436820328752121
2020-04-06,158.1929473876953,156.48915100097656,-0.010770368811342319
2020-04-07,156.48915100097656,158.05892944335938,0.010031228569787668
2020-04-08,158.05892944335938,158.06849670410156,6.0529707343209236e-05
2020-04-09,158.06849670410156,158.42263793945312,0.00224042894527239
2020-04-13,158.42263793945312,166.261962890625,0.04948361580854343
2020-04-14,166.261962890625,164.51988220214844,-0.010477926870276311
2020-04-15,164.51988220214844,169.4589385986328,0.03002103046983507
2020-04-16,169.4589385986328,170.95208740234375,0.008811272017037077
2020-04-17,170.95208740234375,167.563720703125,-0.019820563473109693
2020-04-20,167.563720703125,160.63375854492188,-0.041357175223394785
2020-04-21,160.63375854492188,166.08966064453125,0.033964853646150664
2020-04-22,166.08966064453125,164.07957458496094,-0.01210241535668101
2020-04-23,164.07957458496094,167.07557678222656,0.01825944639876114
2020-04-24,167.07557678222656,166.59693908691406,-0.0028647975038049805
2020-04-27,166.59693908691406,162.5385284423828,-0.024360655524492958
2020-04-28,162.5385284423828,169.83221435546875,0.04487358156236432
2020-04-29,169.83221435546875,171.53604125976562,0.010032412936279956
2020-04-30,171.53604125976562,167.0947265625,-0.0258914375349255
2020-05-01,167.0947265625,171.18182373046875,0.024459761549925484
2020-05-04,171.18182373046875,173.01963806152344,0.010736036636391869
2020-05-05,173.01963806152344,174.723388671875,0.009847151626486075
2020-05-06,174.723388671875,175.738037109375,0.005807170094471311
2020-05-07,175.738037109375,176.77175903320312,0.005882175201403678
2020-05-08,176.77175903320312,178.74356079101562,0.011154506628189039
2020-05-11,178.74356079101562,174.6947021484375,-0.022651773438216283
2020-05-12,174.6947021484375,172.05284118652344,-0.01512273085230302
2020-05-13,172.05284118652344,172.79949951171875,0.0043397035471553535
2020-05-14,172.79949951171875,175.31686401367188,0.014568123802826204
2020-05-15,175.31686401367188,176.99191284179688,0.009554407886250883
2020-05-18,176.99191284179688,175.76670837402344,-0.006922375424399074
2020-05-19,175.76670837402344,178.20472717285156,0.013870765524266027
2020-05-20,178.20472717285156,176.06427001953125,-0.012011225444340506
2020-05-21,176.06427001953125,176.1410369873047,0.0004360167327812824
2020-05-22,176.1410369873047,174.2789764404297,-0.010571418101786283
2020-05-26,174.2789764404297,174.50933837890625,0.0013217999278031251
2020-05-27,174.50933837890625,174.1157989501953,-0.0022551195962731726
2020-05-28,174.1157989501953,175.8914794921875,0.01019827352083144
2020-05-29,175.8914794921875,175.4884033203125,-0.0022916185197754462
2020-06-01,175.4884033203125,177.48484802246094,0.01137650502469044
2020-06-02,177.48484802246094,177.916748046875,0.0024334473011431656
2020-06-03,177.916748046875,175.57476806640625,-0.013163347499200683
2020-06-04,175.57476806640625,179.6829071044922,0.02339823132519901
2020-06-05,179.6829071044922,180.7963104248047,0.00619648990688366
2020-06-08,180.7963104248047,182.17852783203125,0.007645163797750413
2020-06-09,182.17852783203125,188.935791015625,0.037091435878897606
2020-06-10,188.935791015625,178.7902374267578,-0.05369842068741835
2020-06-11,178.7902374267578,180.2012176513672,0.007891819178255688
2020-06-12,180.2012176513672,181.35304260253906,0.006391882175847973
2020-06-15,181.35304260253906,185.797119140625,0.0245051115454719
2020-06-16,185.797119140625,186.440185546875,0.003461121513747906
2020-06-17,186.440185546875,188.43667602539062,0.0107084772129969
2020-06-18,188.43667602539062,187.3136749267578,-0.005959567544491686
2020-06-19,187.3136749267578,192.51600646972656,0.02777336756114006
2020-06-22,192.51600646972656,193.80221557617188,0.006681050215154816
2020-06-23,193.80221557617188,189.8956298828125,-0.020157590467916677
2020-06-24,189.8956298828125,192.29525756835938,0.0126365608678184
2020-06-25,192.29525756835938,188.4462890625,-0.020015930473434054
2020-06-26,188.4462890625,190.4715576171875,0.010747192554244464
2020-06-29,190.4715576171875,195.33792114257812,0.02554902992483063
2020-06-30,195.33792114257812,196.48016357421875,0.005847520158704343
2020-07-01,196.48016357421875,197.97752380371094,0.007620923162182589
2020-07-02,197.97752380371094,202.23924255371094,0.021526275650489358
2020-07-06,202.23924255371094,199.88763427734375,-0.011627853460451152
2020-07-07,199.88763427734375,204.28369140625,0.021992641739942392
2020-07-08,204.28369140625,205.7138671875,0.007000929792314514
2020-07-09,205.7138671875,205.08999633789062,-0.0030327116890021886
2020-07-10,205.08999633789062,198.75503540039062,-0.030888688139927616
2020-07-13,198.75503540039062,199.98361206054688,0.006181361180013834
2020-07-14,199.98361206054688,199.68606567382812,-0.0014878538478876214
2020-07-15,199.68606567382812,195.73153686523438,-0.019803729395185588
2020-07-16,195.73153686523438,194.7332763671875,-0.005100151534262974
2020-07-17,194.7332763671875,203.10308837890625,0.04298090273968738
2020-07-20,203.10308837890625,200.3675537109375,-0.013468700499843583
2020-07-21,200.3675537109375,203.24710083007812,0.014371324427580904
2020-07-22,203.24710083007812,194.40692138671875,-0.04349473821400327
2020-07-23,194.40692138671875,193.21669006347656,-0.006122371131398927
2020-07-24,193.21669006347656,195.664306640625,0.012667728529788673
2020-07-27,195.664306640625,193.90780639648438,-0.008977111228399845
2020-07-28,193.90780639648438,195.8658905029297,0.010098015870705107
2020-07-29,195.8658905029297,195.7122802734375,-0.0007842622781218247
2020-07-30,195.7122802734375,196.77772521972656,0.005443935070402769
2020-07-31,196.77772521972656,207.8447265625,0.0562411285648097
2020-08-03,207.8447265625,204.72525024414062,-0.015008686387919168
2020-08-04,204.72525024414062,204.38926696777344,-0.0016411423406078047
2020-08-05,204.38926696777344,207.66238403320312,0.01601413378494952
2020-08-06,207.66238403320312,203.94778442382812,-0.017887686432325044
2020-08-07,203.94778442382812,199.88763427734375,-0.019907792369280624
2020-08-10,199.88763427734375,195.21322631835938,-0.02338517825719345
2020-08-11,195.21322631835938,200.7898712158203,0.028566941915945714
2020-08-12,200.7898712158203,200.31956481933594,-0.0023422814788245125
2020-08-13,200.31956481933594,200.51148986816406,0.0009580943778567921
2020-08-14,200.51148986816406,201.83609008789062,0.0066061063163885755
2020-08-17,201.83609008789062,202.9975128173828,0.00575428670356446
2020-08-18,202.9975128173828,201.76596069335938,-0.006066833563282845
2020-08-19,201.76596069335938,206.4613037109375,0.02327123465941825
2020-08-20,206.4613037109375,204.9603271484375,-0.007270013971245132
2020-08-21,204.9603271484375,205.60498046875,0.0031452590327181985
2020-08-24,205.60498046875,208.27980041503906,0.013009509498217674
2020-08-25,208.27980041503906,212.7827606201172,0.02161976435595328
2020-08-26,212.7827606201172,218.00732421875,0.024553509802235664
2020-08-27,218.00732421875,220.24913024902344,0.010283168413296033
2020-08-28,220.24913024902344,216.99700927734375,-0.01476564728315928
2020-08-31,216.99700927734375,218.6711883544922,0.007715217286744585
2020-09-01,218.6711883544922,222.8854522705078,0.019272149878217144
2020-09-02,222.8854522705078,209.0784454345703,-0.06194664880676217
2020-09-03,209.0784454345703,206.14376831054688,-0.014036249016122635
2020-09-04,206.14376831054688,194.99232482910156,-0.05409546731796488
2020-09-08,194.99232482910156,203.29579162597656,0.04258355709206741
2020-09-09,203.29579162597656,197.5997772216797,-0.028018358662221587
2020-09-10,197.5997772216797,196.31045532226562,-0.006524915754169202
2020-09-11,196.31045532226562,197.6382598876953,0.006763799529933071
2020-09-14,197.6382598876953,200.8807373046875,0.016406122067835812
2020-09-15,200.8807373046875,197.29188537597656,-0.017865585206746415
2020-09-16,197.29188537597656,195.23281860351562,-0.010436652113375067
2020-09-17,195.23281860351562,192.80821228027344,-0.012419050959696214
2020-09-18,192.80821228027344,194.87684631347656,0.010728972634195057
2020-09-21,194.87684631347656,199.5721893310547,0.024093898820721125
2020-09-22,199.5721893310547,193.00062561035156,-0.032928253895146045
2020-09-23,193.00062561035156,195.5022430419922,0.012961706335041285
2020-09-24,195.5022430419922,199.95706176757812,0.02278653511217813
2020-09-25,199.95706176757812,201.5157928466797,0.007795328983746358
2020-09-28,201.5157928466797,199.4182586669922,-0.010408783103582248
2020-09-29,199.4182586669922,202.3721160888672,0.014812371954403812
2020-09-30,202.3721160888672,204.4215545654297,0.010127079343591657
2020-10-01,204.4215545654297,198.3887481689453,-0.02951159631531635
2020-10-02,198.3887481689453,202.4202423095703,0.02032118342312353
2020-10-05,202.4202423095703,198.11936950683594,-0.0212472465879023
2020-10-06,198.11936950683594,201.89102172851562,0.019037271474607383
2020-10-07,201.89102172851562,202.61265563964844,0.0035743734662118808
2020-10-08,202.61265563964844,207.64480590820312,0.02483630774527969
2020-10-09,207.64480590820312,213.0232696533203,0.02590223107962032
2020-10-12,213.0232696533203,214.4280548095703,0.00659451504305696
2020-10-13,214.4280548095703,212.50372314453125,-0.008974253237282905
2020-10-14,212.50372314453125,211.34912109375,-0.005433326219870344
2020-10-15,211.34912109375,211.34912109375,0.0
2020-10-16,211.34912109375,206.11492919921875,-0.024765619404726425
2020-10-19,206.11492919921875,206.52867126464844,0.0020073367176124753
2020-10-20,206.52867126464844,206.67300415039062,0.0006988515679609323
2020-10-21,206.67300415039062,206.75958251953125,0.0004189147464930841
2020-10-22,206.75958251953125,208.0488739013672,0.006235703158832536
2020-10-23,208.0488739013672,202.131591796875,-0.028441788669798237
2020-10-26,202.131591796875,205.18162536621094,0.015089346213633744
2020-10-27,205.18162536621094,195.01153564453125,-0.0495662791613429
2020-10-28,195.01153564453125,196.974365234375,0.010065197340026146
2020-10-29,196.974365234375,194.80950927734375,-0.010990546685886464
2020-10-30,194.80950927734375,194.67483520507812,-0.0006913115933878467
2020-11-02,194.67483520507812,198.61965942382812,0.020263657676116008
2020-11-03,198.61965942382812,208.2028045654297,0.04824872406589116
2020-11-04,208.2028045654297,214.84173583984375,0.03188684844217704
2020-11-05,214.84173583984375,215.2554931640625,0.0019258703277615955
2020-11-06,215.2554931640625,210.12718200683594,-0.023824298659444146
2020-11-09,210.12718200683594,203.02638244628906,-0.033792865314854266
2020-11-10,203.02638244628906,208.3568115234375,0.02625485916126497
2020-11-11,208.3568115234375,207.2887725830078,-0.005126009236849675
2020-11-12,207.2887725830078,208.3183135986328,0.004966699367244915
2020-11-13,208.3183135986328,209.0110626220703,0.003325435058831268
2020-11-16,209.0110626220703,206.34588623046875,-0.012751365206064149
2020-11-17,206.34588623046875,203.62545776367188,-0.013183827002775402
2020-11-18,203.62545776367188,204.9181671142578,0.006348466271276643
2020-11-19,204.9181671142578,202.95982360839844,-0.009556710044002327
2020-11-20,202.95982360839844,202.68972778320312,-0.0013307846863153067
2020-11-23,202.68972778320312,206.3072509765625,0.01784759017106519
