Date,Close,Next Day Close,Rendement
2019-08-21,335.7417907714844,328.46478271484375,-0.02167441842708693
2019-08-22,328.46478271484375,323.3709411621094,-0.015508029538608364
2019-08-23,323.3709411621094,321.6427001953125,-0.0053444535263002775
2019-08-26,321.6427001953125,327.3277587890625,0.017675074205936704
2019-08-27,327.3277587890625,323.68927001953125,-0.011115735442028232
2019-08-28,323.68927001953125,328.6921691894531,0.01545586966667138
2019-08-29,328.6921691894531,329.6473083496094,0.002905877443054393
2019-08-30,329.6473083496094,330.1020812988281,0.0013795742834837223
2019-09-02,330.1020812988281,323.5073547363281,-0.01997783999589527
2019-09-03,323.5073547363281,335.196044921875,0.036131142041805016
2019-09-04,335.196044921875,342.3820495605469,0.02143821428545416
2019-09-05,342.3820495605469,345.5657043457031,0.009298544679087367
2019-09-06,345.5657043457031,344.7015686035156,-0.0025006409239124627
2019-09-09,344.7015686035156,339.42572021484375,-0.01530555375783708
2019-09-10,339.42572021484375,343.9739074707031,0.013399654136346953
2019-09-11,343.9739074707031,345.3837890625,0.004098803895225562
2019-09-12,345.3837890625,347.4759826660156,0.006057590627500544
2019-09-13,347.4759826660156,333.922607421875,-0.039005214519150684
2019-09-16,333.922607421875,334.01348876953125,0.00027216290732131015
2019-09-17,334.01348876953125,331.73944091796875,-0.006808251546785852
2019-09-18,331.73944091796875,334.10443115234375,0.007129059565033166
2019-09-19,334.10443115234375,336.60589599609375,0.007487074730264176
2019-09-20,336.60589599609375,333.3312683105469,-0.009728372926613492
2019-09-23,333.3312683105469,336.60589599609375,0.009823943916644748
2019-09-24,336.60589599609375,328.5557861328125,-0.023915534335663183
2019-09-25,328.5557861328125,328.2828674316406,-0.0008306616796623778
2019-09-26,328.2828674316406,327.60064697265625,-0.002078148227234051
2019-09-27,327.60064697265625,331.6939697265625,0.012494855525263679
2019-09-30,331.6939697265625,324.8262939453125,-0.020704855704526327
2019-10-01,324.8262939453125,312.91021728515625,-0.0366844583775057
2019-10-02,312.91021728515625,315.4571533203125,0.008139510615069553
2019-10-03,315.4571533203125,318.004150390625,0.00807398736565121
2019-10-04,318.004150390625,321.82452392578125,0.012013596459239412
2019-10-07,321.82452392578125,319.32305908203125,-0.007772760177614322
2019-10-08,319.32305908203125,324.73529052734375,0.016949078030478675
2019-10-09,324.73529052734375,342.7913513183594,0.05560239776124747
2019-10-10,342.7913513183594,344.01934814453125,0.0035823448329400875
2019-10-11,344.01934814453125,344.97442626953125,0.002776233750081834
2019-10-14,344.97442626953125,346.11151123046875,0.003296142769867487
2019-10-15,346.11151123046875,343.9283447265625,-0.006307696892671457
2019-10-16,343.9283447265625,340.88116455078125,-0.008859927431116172
2019-10-17,340.88116455078125,341.15399169921875,0.0008003585319741444
2019-10-18,341.15399169921875,340.7447509765625,-0.0011995777057096856
2019-10-21,340.7447509765625,342.6094055175781,0.005472291313869371
2019-10-22,342.6094055175781,341.1085510253906,-0.004380657588545088
2019-10-23,341.1085510253906,342.9732666015625,0.00546663392215305
2019-10-24,342.9732666015625,349.2497253417969,0.018300139840128814
2019-10-25,349.2497253417969,347.56683349609375,-0.004818591751378317
2019-10-28,347.56683349609375,345.8840637207031,-0.004841571787687669
2019-10-29,345.8840637207031,349.7044677734375,0.011045331235090673
2019-10-30,349.7044677734375,347.93072509765625,-0.005072119001151572
2019-10-31,347.93072509765625,354.0706481933594,0.017646970079977238
2019-11-01,354.0706481933594,361.57501220703125,0.02119453858138987
2019-11-04,361.57501220703125,364.0765075683594,0.0069183302962756025
2019-11-05,364.0765075683594,363.43975830078125,-0.0017489435718633076
2019-11-06,363.43975830078125,367.48760986328125,0.011137613511040294
2019-11-07,367.48760986328125,366.5779724121094,-0.0024752874022345764
2019-11-08,366.5779724121094,366.805419921875,0.0006204614758191935
2019-11-11,366.805419921875,366.9418029785156,0.00037181309008376404
2019-11-12,366.9418029785156,365.5318908691406,-0.00384233166657643
2019-11-13,365.5318908691406,367.26025390625,0.00472835087794877
2019-11-14,367.26025390625,368.85198974609375,0.004334081412060643
2019-11-15,368.85198974609375,365.8957214355469,-0.008014782060907081
2019-11-18,365.8957214355469,362.2118225097656,-0.0100681661740343
2019-11-19,362.2118225097656,362.2118225097656,0.0
2019-11-20,362.2118225097656,358.8462219238281,-0.00929180213560467
2019-11-21,358.8462219238281,360.43798828125,0.004435789650753958
2019-11-22,360.43798828125,367.71502685546875,0.020189432886692487
2019-11-25,367.71502685546875,370.5348205566406,0.007668421182798715
2019-11-26,370.5348205566406,371.7173156738281,0.0031913198209309497
2019-11-27,371.7173156738281,369.9890441894531,-0.004649424203556639
2019-11-28,369.9890441894531,370.48931884765625,0.001352133707902332
2019-11-29,370.48931884765625,360.71087646484375,-0.02639331793215166
2019-12-02,360.71087646484375,355.3896484375,-0.014752058711105643
2019-12-03,355.3896484375,360.2106628417969,0.013565432829833012
2019-12-04,360.2106628417969,360.3925476074219,0.0005049399820373532
2019-12-05,360.3925476074219,367.1156311035156,0.01865489045410909
2019-12-06,367.1156311035156,365.1947021484375,-0.005232490235580518
2019-12-09,365.1947021484375,362.9537048339844,-0.006136445302380773
2019-12-10,362.9537048339844,365.514892578125,0.0070565135719226684
2019-12-11,365.514892578125,364.23431396484375,-0.0035034923043731785
2019-12-12,364.23431396484375,369.3566589355469,0.014063323455015111
2019-12-13,369.3566589355469,374.7534484863281,0.01461132328393461
2019-12-16,374.7534484863281,368.3046875,-0.01720800972579547
2019-12-17,368.3046875,366.65826416015625,-0.00447027527946885
2019-12-18,366.65826416015625,367.9388427734375,0.0034925671625442856
2019-12-19,367.9388427734375,375.48516845703125,0.020509728265467438
2019-12-20,375.48516845703125,378.5036315917969,0.008038834522197762
2019-12-23,378.5036315917969,378.778076171875,0.000725077798920841
2019-12-24,378.778076171875,378.778076171875,0.0
2019-12-25,378.778076171875,381.9795227050781,0.00845203757714433
2019-12-27,381.9795227050781,379.2354431152344,-0.007183839516869656
2019-12-30,379.2354431152344,378.8695373535156,-0.0009648511719079115
2019-12-31,378.8695373535156,383.39727783203125,0.011950658556881759
2020-01-02,383.39727783203125,383.3515625,-0.00011923749769365388
2020-01-03,383.3515625,379.738525390625,-0.009424866005013348
2020-01-06,379.738525390625,380.51605224609375,0.002047532192497279
2020-01-07,380.51605224609375,383.0771179199219,0.006730506265664161
2020-01-08,383.0771179199219,388.2909851074219,0.013610489751543716
2020-01-09,388.2909851074219,387.51348876953125,-0.002002354851672717
2020-01-10,387.51348876953125,390.34906005859375,0.007317348611699347
2020-01-13,390.34906005859375,394.2365417480469,0.009958988216519827
2020-01-14,394.2365417480469,394.6481628417969,0.0010440967545141044
2020-01-15,394.6481628417969,395.0597229003906,0.001042853096363539
2020-01-16,395.0597229003906,401.59991455078125,0.01655494415470861
2020-01-17,401.59991455078125,393.0931701660156,-0.021182136939150095
2020-01-20,393.0931701660156,388.7026062011719,-0.011169270539575837
2020-01-21,388.7026062011719,387.3305358886719,-0.003529871656661569
2020-01-22,387.3305358886719,376.8114318847656,-0.027157951747263463
2020-01-23,376.8114318847656,380.7904052734375,0.010559587772508724
2020-01-24,380.7904052734375,366.7954406738281,-0.03675240868939407
2020-01-27,366.7954406738281,376.85723876953125,0.027431633493641357
2020-01-28,376.85723876953125,372.8324890136719,-0.010679772979817244
2020-01-29,372.8324890136719,364.8746337890625,-0.02134431804927161
2020-01-30,364.8746337890625,361.5816955566406,-0.009024848338252952
2020-01-31,361.5816955566406,362.9079895019531,0.0036680339785196353
2020-02-03,362.9079895019531,375.5766296386719,0.03490868347678129
2020-02-04,375.5766296386719,379.601318359375,0.010716025447523522
2020-02-05,379.601318359375,382.3911437988281,0.007349356560484729
2020-02-06,382.3911437988281,378.6408996582031,-0.009807350932264172
2020-02-07,378.6408996582031,378.2749938964844,-0.0009663661850820948
2020-02-10,378.2749938964844,377.17730712890625,-0.0029018221803963837
2020-02-11,377.17730712890625,388.4739074707031,0.02995037116041577
2020-02-12,388.4739074707031,385.5925598144531,-0.007417094432442152
2020-02-13,385.5925598144531,379.5555725097656,-0.015656389499819432
2020-02-14,379.5555725097656,379.0524597167969,-0.0013255313039984556
2020-02-17,379.0524597167969,373.9758605957031,-0.01339286684720804
2020-02-18,373.9758605957031,383.30584716796875,0.02494809840775275
2020-02-19,383.30584716796875,374.8448486328125,-0.022073752846897086
2020-02-20,374.8448486328125,369.99688720703125,-0.012933248098415718
2020-02-21,369.99688720703125,352.75482177734375,-0.046600568885434235
2020-02-24,352.75482177734375,347.6324462890625,-0.014521064410891188
2020-02-25,347.6324462890625,352.3888854980469,0.01368237993823313
2020-02-26,352.3888854980469,338.3025207519531,-0.03997391894521549
2020-02-27,338.3025207519531,339.21722412109375,0.0027038029959324333
2020-02-28,339.21722412109375,344.0193786621094,0.014156576375088053
2020-03-02,344.0193786621094,345.16278076171875,0.003323656080236129
2020-03-03,345.16278076171875,352.3431701660156,0.020802907510627043
2020-03-04,352.3431701660156,342.60162353515625,-0.02764789402975909
2020-03-05,342.60162353515625,329.61285400390625,-0.03791216573122033
2020-03-06,329.61285400390625,309.16925048828125,-0.06202307727775302
2020-03-09,309.16925048828125,306.2421875,-0.009467510056897452
2020-03-10,306.2421875,301.9888610839844,-0.013888767092272762
2020-03-11,301.9888610839844,275.7825927734375,-0.08677892362148683
2020-03-12,275.7825927734375,288.0396423339844,0.044444609202062134
2020-03-13,288.0396423339844,272.21527099609375,-0.054938171737979505
2020-03-16,272.21527099609375,284.7010192871094,0.045867185354178
2020-03-17,284.7010192871094,263.388427734375,-0.07485955479225558
2020-03-18,263.388427734375,269.79132080078125,0.024309697739885193
2020-03-19,269.79132080078125,284.4723205566406,0.05441613063120029
2020-03-20,284.4723205566406,284.838134765625,0.0012859395538679082
2020-03-23,284.838134765625,310.22119140625,0.08911396875109819
2020-03-24,310.22119140625,332.494140625,0.0717969946469017
2020-03-25,332.494140625,332.6771240234375,0.000550335708453509
2020-03-26,332.6771240234375,312.5079040527344,-0.06062701194111014
2020-03-27,312.5079040527344,320.1456604003906,0.024440202147230847
2020-03-30,320.1456604003906,309.58087158203125,-0.03299994385413973
2020-03-31,309.58087158203125,296.95794677734375,-0.04077424015308626
2020-04-01,296.95794677734375,297.5982666015625,0.00215626431677498
2020-04-02,297.5982666015625,297.32391357421875,-0.0009218905421618795
2020-04-03,297.32391357421875,310.7699890136719,0.04522365953620707
2020-04-06,310.7699890136719,315.1147766113281,0.01398071805918527
2020-04-07,315.1147766113281,313.9256896972656,-0.0037735041398238045
2020-04-08,313.9256896972656,317.7674560546875,0.01223782087132367
2020-04-09,317.7674560546875,321.9750671386719,0.013241164265922338
2020-04-14,321.9750671386719,312.82806396484375,-0.028409041902268135
2020-04-15,312.82806396484375,313.559814453125,0.0023391459161524767
2020-04-16,313.559814453125,327.4632873535156,0.04434073583261766
2020-04-17,327.4632873535156,329.7043151855469,0.006843600240328408
2020-04-20,329.7043151855469,320.1456604003906,-0.02899159745536527
2020-04-21,320.1456604003906,323.3014221191406,0.009857268453376011
2020-04-22,323.3014221191406,318.91082763671875,-0.013580498513253944
2020-04-23,318.91082763671875,311.7761535644531,-0.022372003249738998
2020-04-24,311.7761535644531,321.0146789550781,0.0296319179161184
2020-04-27,321.0146789550781,326.548583984375,0.017238791220731915
2020-04-28,326.548583984375,329.1097412109375,0.00784311233358479
2020-04-29,329.1097412109375,322.38671875,-0.020427904796134516
2020-04-30,322.38671875,309.67230224609375,-0.03943840041923641
2020-05-04,309.67230224609375,313.285400390625,0.011667488885266704
2020-05-05,313.285400390625,307.7057189941406,-0.017810218380835043
2020-05-06,307.7057189941406,316.07525634765625,0.027199810848088264
2020-05-07,316.07525634765625,322.2037658691406,0.019389399829335355
2020-05-08,322.2037658691406,319.1394958496094,-0.009510348245823322
2020-05-11,319.1394958496094,317.2643737792969,-0.005875556284002306
2020-05-12,317.2643737792969,306.47088623046875,-0.03402048399022751
2020-05-13,306.47088623046875,302.7663269042969,-0.012087801786777274
2020-05-14,302.7663269042969,302.080322265625,-0.002265789084559321
2020-05-15,302.080322265625,320.1913757324219,0.059954429772064
2020-05-18,320.1913757324219,327.0059509277344,0.021282819313057692
2020-05-19,327.0059509277344,330.8934020996094,0.011888013538732494
2020-05-20,330.8934020996094,329.155517578125,-0.005252097837119209
2020-05-21,329.155517578125,324.99359130859375,-0.01264425491073051
2020-05-22,324.99359130859375,331.076416015625,0.01871675279053542
2020-05-25,331.076416015625,334.2320861816406,0.009531546233322445
2020-05-26,334.2320861816406,341.9613342285156,0.023125392104558416
2020-05-27,341.9613342285156,353.806640625,0.03463931506527797
2020-05-28,353.806640625,343.01324462890625,-0.030506482232858033
2020-05-29,343.01324462890625,346.58056640625,0.010399953451369225
2020-06-01,346.58056640625,352.11456298828125,0.015967417444706023
2020-06-02,352.11456298828125,359.88946533203125,0.02208060432879272
2020-06-03,359.88946533203125,356.7794494628906,-0.00864158628892165
2020-06-04,356.7794494628906,369.7682189941406,0.03640559889535058
2020-06-05,369.7682189941406,362.3133850097656,-0.020160829409985422
2020-06-08,362.3133850097656,361.5816955566406,-0.002019493298888967
2020-06-09,361.5816955566406,364.417236328125,0.007842047333505566
2020-06-10,364.417236328125,343.10467529296875,-0.058483954408693785
2020-06-11,343.10467529296875,346.80926513671875,0.010797258418547461
2020-06-12,346.80926513671875,339.7660217285156,-0.020308694479158583
2020-06-15,339.7660217285156,344.65966796875,0.014402988902005514
2020-06-16,344.65966796875,346.80926513671875,0.006236868910822638
2020-06-17,346.80926513671875,345.1169738769531,-0.00487960221910015
2020-06-18,345.1169738769531,347.6324462890625,0.007288753096815903
2020-06-19,347.6324462890625,346.58056640625,-0.0030258391989620077
2020-06-22,346.58056640625,357.32830810546875,0.031010803088770453
2020-06-23,357.32830810546875,348.8215637207031,-0.023806522438336402
2020-06-24,348.8215637207031,351.10833740234375,0.006555711915423941
2020-06-25,351.10833740234375,354.6300048828125,0.010030144845102848
2020-06-26,354.6300048828125,356.27642822265625,0.004642650980386757
2020-06-29,356.27642822265625,357.1911315917969,0.0025673979435119347
2020-06-30,357.1911315917969,358.197265625,0.002816794551195491
2020-07-01,358.197265625,367.5729675292969,0.026174688653576667
2020-07-02,367.5729675292969,362.8622741699219,-0.012815668657678263
2020-07-03,362.8622741699219,369.5395812988281,0.018401767293613407
2020-07-06,369.5395812988281,370.6903381347656,0.003114028629606907
2020-07-07,370.6903381347656,368.0665588378906,-0.007078089248501311
2020-07-08,368.0665588378906,369.1252746582031,0.0028764249152523403
2020-07-09,369.1252746582031,368.8951416015625,-0.0006234551585602477
2020-07-10,368.8951416015625,375.9379577636719,0.0190916479179772
2020-07-13,375.9379577636719,372.5316162109375,-0.009060914127952261
2020-07-14,372.5316162109375,379.34423828125,0.01828736615593724
2020-07-15,379.34423828125,375.7537841796875,-0.009464896891093671
2020-07-16,375.7537841796875,377.6871337890625,0.005145256523751899
2020-07-17,377.6871337890625,380.0346374511719,0.006215471622129577
2020-07-20,380.0346374511719,377.4109191894531,-0.006903892443371965
2020-07-21,377.4109191894531,371.9332275390625,-0.014513866377143497
2020-07-22,371.9332275390625,371.5649719238281,-0.0009901121705930367
2020-07-23,371.5649719238281,367.4221496582031,-0.011149657741349985
2020-07-24,367.4221496582031,369.5395812988281,0.005762939557658009
2020-07-27,369.5395812988281,354.4873046875,-0.040732515197488696
2020-07-28,354.4873046875,356.420654296875,0.00545393187233984
2020-07-29,356.420654296875,344.1763000488281,-0.03435366076694347
2020-07-30,344.1763000488281,337.639892578125,-0.01899145138632674
2020-07-31,337.639892578125,342.7493591308594,0.01513288762687341
2020-08-03,342.7493591308594,342.15093994140625,-0.001745938171760819
2020-08-04,342.15093994140625,346.24774169921875,0.01197366799142531
2020-08-05,346.24774169921875,344.3144226074219,-0.005583629462271918
2020-08-06,344.3144226074219,344.3144226074219,0.0
2020-08-07,344.3144226074219,342.058837890625,-0.006550944627052793
2020-08-10,342.058837890625,352.3238830566406,0.030009589079227135
2020-08-11,352.3238830566406,360.149169921875,0.02221049222478159
2020-08-12,360.149169921875,360.149169921875,0.0
2020-08-13,360.149169921875,355.4079284667969,-0.013164660232610322
2020-08-14,355.4079284667969,356.9729919433594,0.004403569395072492
2020-08-17,356.9729919433594,355.4079284667969,-0.00438426298875526
2020-08-18,355.4079284667969,356.4666442871094,0.0029788750770972402
2020-08-19,356.4666442871094,352.9222717285156,-0.009943069331724069
2020-08-20,352.9222717285156,354.8555603027344,0.005477944377808851
2020-08-21,354.8555603027344,362.2206115722656,0.020755067958489862
2020-08-24,362.2206115722656,365.5348205566406,0.009149697390187833
2020-08-25,365.5348205566406,371.0126037597656,0.014985667288230897
2020-08-26,371.0126037597656,369.17132568359375,-0.004962845082654176
2020-08-27,369.17132568359375,364.890380859375,-0.011596092454612322
2020-08-28,364.890380859375,361.6221923828125,-0.00895663094451927
2020-08-31,361.6221923828125,365.2126159667969,0.009928659411985313
2020-09-01,365.2126159667969,374.9252624511719,0.02659449881999153
2020-09-02,374.9252624511719,375.98394775390625,0.0028237235757679895
2020-09-03,375.98394775390625,370.87445068359375,-0.013589668125025467
2020-09-04,370.87445068359375,376.3522033691406,0.0147698302631802
2020-09-07,376.3522033691406,372.30145263671875,-0.010763191223963006
2020-09-08,372.30145263671875,371.979248046875,-0.0008654400555298078
2020-09-09,371.979248046875,372.2554016113281,0.0007423897056169259
2020-09-10,372.2554016113281,383.5331115722656,0.030295624756877422
2020-09-11,383.5331115722656,386.8934020996094,0.008761409187249799
2020-09-14,386.8934020996094,390.345703125,0.008923132332201926
2020-09-15,390.345703125,392.3251037597656,0.0050708913122882865
2020-09-16,392.3251037597656,386.66326904296875,-0.014431487209301331
2020-09-17,386.66326904296875,381.00140380859375,-0.01464288358288776
2020-09-18,381.00140380859375,364.15386962890625,-0.044219086888591386
2020-09-21,364.15386962890625,360.0111083984375,-0.011376403152575208
2020-09-22,360.0111083984375,368.3427734375,0.02314279988783441
2020-09-23,368.3427734375,369.9078369140625,0.004248932215927017
2020-09-24,369.9078369140625,368.4348449707031,-0.003982051193204599
2020-09-25,368.4348449707031,373.6823425292969,0.01424267446530747
2020-09-28,373.6823425292969,377.4109191894531,0.009977931081568104
2020-09-29,377.4109191894531,367.6982727050781,-0.025734937678099968
2020-09-30,367.6982727050781,377.1807861328125,0.025788844092123515
2020-10-01,377.1807861328125,375.29351806640625,-0.005003616662863911
2020-10-02,375.29351806640625,379.8045959472656,0.012020132679353026
2020-10-05,379.8045959472656,378.561767578125,-0.0032722836490193152
2020-10-06,378.561767578125,378.1474609375,-0.0010944228290023985
2020-10-07,378.1474609375,374.8791809082031,-0.008642871807718033
2020-10-08,374.8791809082031,379.2061767578125,0.011542374370127876
2020-10-09,379.2061767578125,385.05218505859375,0.015416437439822924
2020-10-12,385.05218505859375,383.6712341308594,-0.003586399405899318
2020-10-13,383.6712341308594,379.4823913574219,-0.010917792111588966
2020-10-14,379.4823913574219,371.0126037597656,-0.022319316496766876
2020-10-15,371.0126037597656,398.26318359375,0.07344920242016736
2020-10-16,398.26318359375,397.9869384765625,-0.0006936245391672583
2020-10-19,397.9869384765625,396.0536193847656,-0.004857745078764007
2020-10-20,396.0536193847656,393.8440856933594,-0.005578875140286726
2020-10-21,393.8440856933594,393.2917175292969,-0.0014025046563542023
2020-10-22,393.2917175292969,394.0282897949219,0.0018728395051190766
2020-10-23,394.0282897949219,388.2743225097656,-0.014602929368728807
2020-10-26,388.2743225097656,385.6045227050781,-0.006876065837756631
2020-10-27,385.6045227050781,370.2300720214844,-0.03987103308783697
2020-10-28,370.2300720214844,371.74908447265625,0.004102887814806483
2020-10-29,371.74908447265625,370.3681335449219,-0.0037147392836039384
2020-10-30,370.3681335449219,373.45220947265625,0.008327055295539641
2020-11-02,373.45220947265625,376.4903564453125,0.008135303247894425
2020-11-03,376.4903564453125,388.3203125,0.031421670840076014
2020-11-04,388.3203125,402.0837707519531,0.035443570189115786
2020-11-05,402.0837707519531,400.9329528808594,-0.0028621345968317968
2020-11-06,400.9329528808594,431.6358337402344,0.076578591604314
2020-11-09,431.6358337402344,436.3770446777344,0.010984284822731701
2020-11-10,436.3770446777344,448.71343994140625,0.028270037148224274
2020-11-11,448.71343994140625,435.318359375,-0.029852193792446694
2020-11-12,435.318359375,432.46441650390625,-0.006555990138323695
2020-11-13,432.46441650390625,439.4151916503906,0.01607247875484246
2020-11-16,439.4151916503906,437.2976989746094,-0.004818888185973275
2020-11-17,437.2976989746094,447.56268310546875,0.023473675152942863
2020-11-18,447.56268310546875,449.8642272949219,0.005142395191403308
2020-11-19,449.8642272949219,453.4547119140625,0.007981262792844331
