Date,Close,Next Day Close,Rendement
2019-05-07,2369.54833984375,2406.96240234375,0.015789533334638412
2019-05-08,2406.96240234375,2410.953369140625,0.0016580927034792255
2019-05-09,2410.953369140625,2420.930908203125,0.004138420589219631
2019-05-10,2420.930908203125,2441.882568359375,0.008654381703028792
2019-05-13,2441.882568359375,2484.782958984375,0.017568572371530315
2019-05-14,2484.782958984375,2513.21826171875,0.011443777264955804
2019-05-15,2513.21826171875,2516.08154296875,0.0011392887333397965
2019-05-16,2516.08154296875,2530.55029296875,0.005750509175838624
2019-05-17,2530.55029296875,2533.544189453125,0.0011831009613575666
2019-05-20,2533.544189453125,2533.04541015625,-0.00019687017852357388
2019-05-21,2533.04541015625,2533.544189453125,0.00019690894402253647
2019-05-22,2533.544189453125,2469.1826171875,-0.025403769365284955
2019-05-23,2469.1826171875,2481.656494140625,0.005051824383622648
2019-05-24,2481.656494140625,2476.16796875,-0.0022116378328684147
2019-05-28,2476.16796875,2454.71435546875,-0.008664037961883518
2019-05-29,2454.71435546875,2460.700927734375,0.0024388060681226633
2019-05-30,2460.700927734375,2455.71142578125,-0.002027675081066821
2019-05-31,2455.71142578125,2467.18701171875,0.0046730189129812775
2019-06-03,2467.18701171875,2453.716064453125,-0.005460043037532267
2019-06-04,2453.716064453125,2455.212646484375,0.0006099246986768017
2019-06-05,2455.212646484375,2493.630126953125,0.01564731288092707
2019-06-06,2493.630126953125,2517.578857421875,0.009603962596494642
2019-06-07,2517.578857421875,2536.0390625,0.007332523080142626
2019-06-10,2536.0390625,2537.036376953125,0.00039325673956372664
2019-06-11,2537.036376953125,2510.0947265625,-0.010619339413249091
2019-06-12,2510.0947265625,2504.60693359375,-0.0021862891908726364
2019-06-13,2504.60693359375,2509.595703125,0.0019918373076177006
2019-06-14,2509.595703125,2511.591064453125,0.0007950927416875695
2019-06-17,2511.591064453125,2539.531005859375,0.011124399111657796
2019-06-18,2539.531005859375,2540.529296875,0.0003931005423133943
2019-06-19,2540.529296875,2566.97216796875,0.010408410218404598
2019-06-20,2566.97216796875,2578.447021484375,0.004470190077948946
2019-06-21,2578.447021484375,2580.94189453125,0.0009675874765263695
2019-06-24,2580.94189453125,2590.422119140625,0.003673164680484524
2019-06-25,2590.422119140625,2606.387451171875,0.00616321637824283
2019-06-26,2606.387451171875,2576.950927734375,-0.011293993693940189
2019-06-27,2576.950927734375,2566.97216796875,-0.003872312684820199
2019-06-28,2566.97216796875,2590.9208984375,0.009329563743459158
2019-07-01,2590.9208984375,2587.428466796875,-0.0013479499288191977
2019-07-02,2587.428466796875,2573.45849609375,-0.005399171757748813
2019-07-03,2573.45849609375,2581.44140625,0.0031020162821227743
2019-07-04,2581.44140625,2580.4423828125,-0.00038700217447556096
2019-07-05,2580.4423828125,2571.462158203125,-0.0034801104915922164
2019-07-08,2571.462158203125,2583.436279296875,0.004656541826039246
2019-07-09,2583.436279296875,2598.90380859375,0.0059871921056573315
2019-07-10,2598.90380859375,2597.9052734375,-0.00038421397242489744
2019-07-11,2597.9052734375,2582.43896484375,-0.005953376649982803
2019-07-12,2582.43896484375,2586.92919921875,0.0017387572121270564
2019-07-15,2586.92919921875,2587.428466796875,0.00019299622822139018
2019-07-16,2587.428466796875,2547.51416015625,-0.015426245460628017
2019-07-17,2547.51416015625,2515.5830078125,-0.012534239394293111
2019-07-18,2515.5830078125,2533.544189453125,0.007139967786729359
2019-07-19,2533.544189453125,2550.008544921875,0.006498546793574535
2019-07-22,2550.008544921875,2559.987060546875,0.003913130269650024
2019-07-23,2559.987060546875,2536.0390625,-0.00935473402031928
2019-07-24,2536.0390625,2534.04296875,-0.0007870910900056375
2019-07-25,2534.04296875,2542.524169921875,0.0033469050353390935
2019-07-26,2542.524169921875,2596.90771484375,0.021389588175889814
2019-07-29,2596.90771484375,2606.387451171875,0.003650393995111749
2019-07-30,2606.387451171875,2588.426025390625,-0.006891310719430546
2019-07-31,2588.426025390625,2460.700927734375,-0.04934469689431234
2019-08-01,2460.700927734375,2398.33544921875,-0.025344599098861786
2019-08-02,2398.33544921875,2356.92431640625,-0.01726661415357453
2019-08-05,2356.92431640625,2327.48876953125,-0.012488965670260562
2019-08-06,2327.48876953125,2325.491943359375,-0.0008579316033723142
2019-08-07,2325.491943359375,2376.8818359375,0.022098503813299752
2019-08-08,2376.8818359375,2367.900634765625,-0.003778564435169995
2019-08-09,2367.900634765625,2371.891845703125,0.0016855483202719147
2019-08-12,2371.891845703125,2392.847412109375,0.008834958661463723
2019-08-13,2392.847412109375,2339.462158203125,-0.02231034609063898
2019-08-14,2339.462158203125,2270.479736328125,-0.029486444836527494
2019-08-15,2270.479736328125,2268.483642578125,-0.0008791506561640278
2019-08-16,2268.483642578125,2310.400634765625,0.018477978593604255
2019-08-19,2310.400634765625,2283.4541015625,-0.011663143092002547
2019-08-20,2283.4541015625,2318.883056640625,0.015515510057277707
2019-08-21,2318.883056640625,2282.955078125,-0.015493656919324774
2019-08-22,2282.955078125,2261.99658203125,-0.009180424220595394
2019-08-23,2261.99658203125,2243.53271484375,-0.008162641506257111
2019-08-27,2243.53271484375,2275.968994140625,0.014457680550976059
2019-08-28,2275.968994140625,2291.9365234375,0.0070157059863217176
2019-08-29,2291.9365234375,2270.978515625,-0.009144235714288757
2019-08-30,2270.978515625,2291.437744140625,0.009008992544341345
2019-09-02,2291.437744140625,2274.969970703125,-0.007186655399916192
2019-09-03,2274.969970703125,2287.9453125,0.005703522228411969
2019-09-04,2287.9453125,2279.9609375,-0.0034897577998818535
2019-09-05,2279.9609375,2255.009765625,-0.0109436839309884
2019-09-06,2255.009765625,2271.976318359375,0.007523937586883371
2019-09-09,2271.976318359375,2322.875244140625,0.022402929718037205
2019-09-10,2322.875244140625,2300.9189453125,-0.009452207510286671
2019-09-11,2300.9189453125,2285.4501953125,-0.006722857418125655
2019-09-12,2285.4501953125,2277.96484375,-0.003275219726009603
2019-09-13,2277.96484375,2326.3681640625,0.021248493121087043
2019-09-16,2326.3681640625,2329.86181640625,0.001501762445738206
2019-09-17,2329.86181640625,2332.855712890625,0.001285010322626346
2019-09-18,2332.855712890625,2338.34423828125,0.0023527067534854984
2019-09-19,2338.34423828125,2338.84375,0.00021361770032506225
2019-09-20,2338.84375,2348.8232421875,0.004266848603075772
2019-09-23,2348.8232421875,2326.8671875,-0.009347682828211435
2019-09-24,2326.8671875,2333.85302734375,0.0030022512162611345
2019-09-25,2333.85302734375,2358.304931640625,0.010477054043417925
2019-09-26,2358.304931640625,2403.714599609375,0.019255214777149032
2019-09-27,2403.714599609375,2379.2626953125,-0.010172548896132949
2019-09-30,2379.2626953125,2385.750244140625,0.002726705563411065
2019-10-01,2385.750244140625,2300.419921875,-0.03576666186043375
2019-10-02,2300.419921875,2281.956298828125,-0.008026196813591268
2019-10-03,2281.956298828125,2314.392333984375,0.01421413511420319
2019-10-04,2314.392333984375,2337.346923828125,0.009918192998951133
2019-10-07,2337.346923828125,2317.386474609375,-0.008539788858582713
2019-10-08,2317.386474609375,2314.8916015625,-0.0010765891120062495
2019-10-09,2314.8916015625,2310.8984375,-0.001724989653858826
2019-10-10,2310.8984375,2285.94873046875,-0.010796539833330517
2019-10-11,2285.94873046875,2284.95068359375,-0.0004366007258593868
2019-10-14,2284.95068359375,2259.50146484375,-0.011137754058645019
2019-10-15,2259.50146484375,2244.0322265625,-0.006846305931613872
2019-10-16,2244.0322265625,2254.011962890625,0.004447233961257484
2019-10-17,2254.011962890625,2235.548583984375,-0.00819134024584852
2019-10-18,2235.548583984375,2234.551513671875,-0.0004460069978541647
2019-10-21,2234.551513671875,2276.966064453125,0.018981236512893487
2019-10-22,2276.966064453125,2298.423828125,0.009423839909985071
2019-10-23,2298.423828125,2316.886474609375,0.008032742376951596
2019-10-24,2316.886474609375,2320.879150390625,0.0017232936637187463
2019-10-25,2320.879150390625,2325.369873046875,0.0019349230895948076
2019-10-28,2325.369873046875,2324.87158203125,-0.00021428462688909852
2019-10-29,2324.87158203125,2324.372314453125,-0.00021475060471460013
2019-10-30,2324.372314453125,2228.56298828125,-0.04121944043823155
2019-10-31,2228.56298828125,2256.008544921875,0.012315360519287824
2019-11-01,2256.008544921875,2303.912841796875,0.02123409371956032
2019-11-04,2303.912841796875,2324.372314453125,0.008880315385669357
2019-11-05,2324.372314453125,2334.352294921875,0.004293623877161898
2019-11-06,2334.352294921875,2337.84521484375,0.00149631224450288
2019-11-07,2337.84521484375,2336.34814453125,-0.0006403633153275534
2019-11-08,2336.34814453125,2324.87158203125,-0.004912179944955328
2019-11-11,2324.87158203125,2336.84716796875,0.005151074162572404
2019-11-12,2336.84716796875,2331.357421875,-0.002349210581247311
2019-11-13,2331.357421875,2290.79052734375,-0.017400547059242412
2019-11-14,2290.79052734375,2303.76611328125,0.005664239389249455
2019-11-15,2303.76611328125,2289.29248046875,-0.006282596453285456
2019-11-18,2289.29248046875,2281.806396484375,-0.0032700426215710836
2019-11-19,2281.806396484375,2265.8359375,-0.006999042078671094
2019-11-20,2265.8359375,2258.84912109375,-0.003083549117840753
2019-11-21,2258.84912109375,2277.314453125,0.00817466375191494
2019-11-22,2277.314453125,2271.326171875,-0.002629536400554038
2019-11-25,2271.326171875,2252.360107421875,-0.008350216137151426
2019-11-26,2252.360107421875,2233.894775390625,-0.008198214828261198
2019-11-27,2233.894775390625,2235.890625,0.0008934394007103581
2019-11-28,2235.890625,2206.944580078125,-0.01294609163714124
2019-11-29,2206.944580078125,2211.435546875,0.0020349250440697617
2019-12-02,2211.435546875,2157.035888671875,-0.024599251052103987
2019-12-03,2157.035888671875,2160.030517578125,0.001388307409244751
2019-12-04,2160.030517578125,2140.56591796875,-0.009011261392361785
2019-12-05,2140.56591796875,2176.99951171875,0.017020542765892946
2019-12-06,2176.99951171875,2172.50732421875,-0.0020634765767372173
2019-12-09,2172.50732421875,2171.010009765625,-0.0006892103130945465
2019-12-10,2171.010009765625,2164.022705078125,-0.0032184580706996952
2019-12-11,2164.022705078125,2180.992431640625,0.00784175070006364
2019-12-12,2180.992431640625,2148.551513671875,-0.01487438355957371
2019-12-13,2148.551513671875,2171.509521484375,0.010685342039234963
2019-12-16,2171.509521484375,2228.90380859375,0.026430594267043365
2019-12-17,2228.90380859375,2239.8837890625,0.004926179598426655
2019-12-18,2239.8837890625,2264.838134765625,0.011140910892332323
2019-12-19,2264.838134765625,2227.90576171875,-0.01630684881182333
2019-12-20,2227.90576171875,2257.850830078125,0.013440904401752364
2019-12-23,2257.850830078125,2273.821533203125,0.0070734093290155
2019-12-24,2273.821533203125,2261.343994140625,-0.00548747510756613
2019-12-27,2261.343994140625,2240.8818359375,-0.009048671169067846
2019-12-30,2240.8818359375,2230.89990234375,-0.004454466734330923
2019-12-31,2230.89990234375,2252.360107421875,0.009619528449294937
2020-01-02,2252.360107421875,2294.283935546875,0.01861328834001921
2020-01-03,2294.283935546875,2304.7646484375,0.0045681847517825966
2020-01-06,2304.7646484375,2286.298583984375,-0.008012125865278238
2020-01-07,2286.298583984375,2271.326171875,-0.0065487562360653255
2020-01-08,2271.326171875,2256.353515625,-0.006592032635119041
2020-01-09,2256.353515625,2259.347900390625,0.0013270902564200223
2020-01-10,2259.347900390625,2263.839599609375,0.0019880511620071514
2020-01-13,2263.839599609375,2252.859619140625,-0.004850158319805252
2020-01-14,2252.859619140625,2258.349853515625,0.0024370068726671493
2020-01-15,2258.349853515625,2250.863525390625,-0.003314954993950942
2020-01-16,2250.863525390625,2244.375732421875,-0.0028823573244513255
2020-01-17,2244.375732421875,2237.887939453125,-0.0028906893239970615
2020-01-20,2237.887939453125,2200.955322265625,-0.016503336264694853
2020-01-21,2200.955322265625,2182.489013671875,-0.008390133323897327
2020-01-22,2182.489013671875,2168.514404296875,-0.006403060582416752
2020-01-23,2168.514404296875,2182.98828125,0.00667455882444002
2020-01-24,2182.98828125,2140.56591796875,-0.01943316125222557
2020-01-27,2140.56591796875,2145.05810546875,0.0020985980680579917
2020-01-28,2145.05810546875,2127.091064453125,-0.00837601600153332
2020-01-29,2127.091064453125,2034.26171875,-0.04364145346404876
2020-01-30,2034.26171875,1990.741455078125,-0.02139364039088198
2020-01-31,1990.741455078125,1960.796630859375,-0.015042045837928683
2020-02-03,1960.796630859375,1991.739501953125,0.015780765127176095
2020-02-04,1991.739501953125,2020.786376953125,0.014583671695779626
2020-02-05,2020.786376953125,2005.8138427734375,-0.007409261241290924
2020-02-06,2005.8138427734375,1992.9373779296875,-0.006419571232964332
2020-02-07,1992.9373779296875,1970.778076171875,-0.011118915226946132
2020-02-10,1970.778076171875,1982.9559326171875,0.006179212460576636
2020-02-11,1982.9559326171875,2004.31640625,0.010772036474164134
2020-02-12,2004.31640625,1937.990234375,-0.03309166739751123
2020-02-13,1937.990234375,1920.81884765625,-0.008860409311756804
2020-02-14,1920.81884765625,1930.2030029296875,0.004885497289287787
2020-02-17,1930.2030029296875,1911.0347900390625,-0.009930671987107694
2020-02-18,1911.0347900390625,1925.01171875,0.00731380128911824
2020-02-19,1925.01171875,1923.6142578125,-0.0007259493144319332
2020-02-20,1923.6142578125,1884.6785888671875,-0.020240892261627053
2020-02-21,1884.6785888671875,1818.7880859375,-0.034961135187136554
2020-02-24,1818.7880859375,1777.8555908203125,-0.02250536796104463
2020-02-25,1777.8555908203125,1778.4547119140625,0.00033699086519932826
2020-02-26,1778.4547119140625,1728.7373046875,-0.027955396836084806
2020-02-27,1728.7373046875,1658.653076171875,-0.04054070466668964
2020-02-28,1658.653076171875,1713.1627197265625,0.03286380035570442
2020-03-02,1713.1627197265625,1720.7501220703125,0.004428885975852325
2020-03-03,1720.7501220703125,1734.5272216796875,0.008006449880589952
2020-03-04,1734.5272216796875,1687.205810546875,-0.02728202275602641
2020-03-05,1687.205810546875,1596.5560302734375,-0.053727754910976235
2020-03-06,1596.5560302734375,1315.6212158203125,-0.17596301609597134
2020-03-09,1315.6212158203125,1364.140625,0.036879466974416956
2020-03-10,1364.140625,1331.5947265625,-0.02385816963518699
2020-03-11,1331.5947265625,1125.1363525390625,-0.15504595347595582
2020-03-12,1125.1363525390625,1128.7305908203125,0.0031944912926677614
2020-03-13,1128.7305908203125,1048.863037109375,-0.0707587393842965
2020-03-16,1048.863037109375,1078.214599609375,0.0279841709179606
2020-03-17,1078.214599609375,969.19482421875,-0.10111138861421616
2020-03-18,969.19482421875,1018.9124755859375,0.051297891945784976
2020-03-19,1018.9124755859375,1060.4434814453125,0.04076013087924173
2020-03-20,1060.4434814453125,1125.5360107421875,0.061382365430883976
2020-03-23,1125.5360107421875,1354.955810546875,0.20383159456036085
2020-03-24,1354.955810546875,1454.591064453125,0.07353395079802354
2020-03-25,1454.591064453125,1411.86181640625,-0.02937543691218789
2020-03-26,1411.86181640625,1280.6790771484375,-0.092914715684942
2020-03-27,1280.6790771484375,1323.0087890625,0.03305255209471675
2020-03-30,1323.0087890625,1416.6539306640625,0.07078194973135483
2020-03-31,1416.6539306640625,1418.85009765625,0.0015502494608249436
2020-04-01,1418.85009765625,1539.0511474609375,0.08471722982099625
2020-04-02,1539.0511474609375,1468.5679931640625,-0.045796498974810015
2020-04-03,1468.5679931640625,1476.35498046875,0.005302435665855867
2020-04-06,1476.35498046875,1527.4703369140625,0.03462267349081799
2020-04-07,1527.4703369140625,1490.331787109375,-0.02431376171907747
2020-04-08,1490.331787109375,1507.104248046875,0.011254179158341386
2020-04-09,1507.104248046875,1442.61083984375,-0.042792931070763644
2020-04-14,1442.61083984375,1343.7744140625,-0.06851218849288214
2020-04-15,1343.7744140625,1296.0535888671875,-0.0355125270253084
2020-04-16,1296.0535888671875,1367.9344482421875,0.05546133276620706
2020-04-17,1367.9344482421875,1340.7796630859375,-0.019850940365705557
2020-04-20,1340.7796630859375,1307.833984375,-0.02457203045212496
2020-04-21,1307.833984375,1382.90966796875,0.057404597594722905
2020-04-22,1382.90966796875,1421.4456787109375,0.027865891485732465
2020-04-23,1421.4456787109375,1376.919677734375,-0.0313244478093188
2020-04-24,1376.919677734375,1396.2874755859375,0.014066033164280763
2020-04-27,1396.2874755859375,1430.43115234375,0.024453185575903317
2020-04-28,1430.43115234375,1483.34326171875,0.03699032231527112
2020-04-29,1483.34326171875,1322.8092041015625,-0.10822448300414071
2020-04-30,1322.8092041015625,1229.5635986328125,-0.07049059318579613
2020-05-01,1229.5635986328125,1263.307861328125,0.0274440970217675
2020-05-04,1263.307861328125,1333.391845703125,0.05547656792171006
2020-05-05,1333.391845703125,1283.6741943359375,-0.03728660222979717
2020-05-06,1283.6741943359375,1318.416259765625,0.027064550789431468
2020-05-07,1318.416259765625,1311.6278076171875,-0.005148944499246607
2020-05-11,1311.6278076171875,1309.4312744140625,-0.0016746619661223907
2020-05-12,1309.4312744140625,1263.307861328125,-0.03522400448742647
2020-05-13,1263.307861328125,1202.1300048828125,-0.04842672029365491
2020-05-14,1202.1300048828125,1226.092529296875,0.01993338849935656
2020-05-15,1226.092529296875,1327.93408203125,0.08306188179188881
2020-05-18,1327.93408203125,1307.166259765625,-0.015639196663932205
2020-05-19,1307.166259765625,1342.1119384765625,0.02673392037918976
2020-05-20,1342.1119384765625,1302.1739501953125,-0.029757568751369423
2020-05-21,1302.1739501953125,1290.59228515625,-0.008894099776243697
2020-05-22,1290.59228515625,1303.5718994140625,0.010057098904973756
2020-05-26,1303.5718994140625,1324.139892578125,0.01577818083782531
2020-05-27,1324.139892578125,1315.5533447265625,-0.006484622885913007
2020-05-28,1315.5533447265625,1257.2437744140625,-0.04432322759562413
2020-05-29,1257.2437744140625,1288.794921875,0.025095489119158206
2020-06-01,1288.794921875,1332.5267333984375,0.03393232761952102
2020-06-02,1332.5267333984375,1391.0357666015625,0.04390833724881846
2020-06-03,1391.0357666015625,1387.0421142578125,-0.002870991846246259
2020-06-04,1387.0421142578125,1474.9052734375,0.06334570398152754
2020-06-05,1474.9052734375,1501.2642822265625,0.017871662176397716
2020-06-08,1501.2642822265625,1435.5667724609375,-0.04376145529032862
2020-06-09,1435.5667724609375,1410.80517578125,-0.017248655482071124
2020-06-10,1410.80517578125,1326.5361328125,-0.059731169416843845
2020-06-11,1326.5361328125,1348.302490234375,0.016408416539492467
2020-06-12,1348.302490234375,1332.7266845703125,-0.011552159679950574
2020-06-15,1332.7266845703125,1374.061767578125,0.03101542385724755
2020-06-16,1374.061767578125,1358.8858642578125,-0.01104455685937688
2020-06-17,1358.8858642578125,1359.684814453125,0.0005879450337419364
2020-06-18,1359.684814453125,1373.6632080078125,0.01028061312894026
2020-06-19,1373.6632080078125,1356.09033203125,-0.012792710668904046
2020-06-22,1356.09033203125,1387.64111328125,0.023265987895320337
2020-06-23,1387.64111328125,1322.741943359375,-0.046769419917526686
2020-06-24,1322.741943359375,1327.5345458984375,0.003623233211226901
2020-06-25,1327.5345458984375,1317.7498779296875,-0.007370556193042808
2020-06-26,1317.7498779296875,1337.718994140625,0.015153950340189681
2020-06-29,1337.718994140625,1285.0008544921875,-0.039408978925581144
2020-06-30,1285.0008544921875,1302.5736083984375,0.013675285774961202
2020-07-01,1302.5736083984375,1310.1617431640625,0.005825494019454987
2020-07-02,1310.1617431640625,1296.982421875,-0.010059308598978182
2020-07-03,1296.982421875,1318.9482421875,0.016936097160626756
2020-07-06,1318.9482421875,1294.38623046875,-0.01862242272525679
2020-07-07,1294.38623046875,1276.8135986328125,-0.013576034279639805
2020-07-08,1276.8135986328125,1229.28759765625,-0.03722234868695981
2020-07-09,1229.28759765625,1244.4638671875,0.012345580936621305
2020-07-10,1244.4638671875,1277.212646484375,0.02631557264164491
2020-07-13,1277.212646484375,1307.5657958984375,0.023765149442899626
2020-07-14,1307.5657958984375,1322.3428955078125,0.011301228324974311
2020-07-15,1322.3428955078125,1320.5455322265625,-0.0013592263302929213
2020-07-16,1320.5455322265625,1301.1756591796875,-0.014668084192610606
2020-07-17,1301.1756591796875,1270.8228759765625,-0.023327198744449763
2020-07-20,1270.8228759765625,1307.9649658203125,0.02922680299975573
2020-07-21,1307.9649658203125,1260.838623046875,-0.03603027910146004
2020-07-22,1260.838623046875,1249.65576171875,-0.008869383538633277
2020-07-23,1249.65576171875,1240.669677734375,-0.007190847479481654
2020-07-24,1240.669677734375,1228.4886474609375,-0.009818109116426263
2020-07-27,1228.4886474609375,1226.491943359375,-0.0016253337836611872
2020-07-28,1226.491943359375,1224.89453125,-0.0013024236465831733
2020-07-29,1224.89453125,1157.0001220703125,-0.055428779741878285
2020-07-30,1157.0001220703125,1119.857666015625,-0.032102378682748574
2020-07-31,1119.857666015625,1141.6239013671875,0.019436608787083844
2020-08-03,1141.6239013671875,1181.16259765625,0.03463373203881917
2020-08-04,1181.16259765625,1196.738037109375,0.013186532899052965
2020-08-05,1196.738037109375,1173.9737548828125,-0.019021942581141486
2020-08-06,1173.9737548828125,1152.8065185546875,-0.018030416983417095
2020-08-07,1152.8065185546875,1172.9747314453125,0.017494881028180316
2020-08-10,1172.9747314453125,1218.3043212890625,0.03864498409773578
2020-08-11,1218.3043212890625,1247.858642578125,0.024258570516922803
2020-08-12,1247.858642578125,1201.447021484375,-0.03719301170031709
2020-08-13,1201.447021484375,1169.6937255859375,-0.026429210219528983
2020-08-14,1169.6937255859375,1160.3072509765625,-0.008024728528549652
2020-08-17,1160.3072509765625,1146.9267578125,-0.01153185344037187
2020-08-18,1146.9267578125,1152.718505859375,0.005049797650480692
2020-08-19,1152.718505859375,1121.3642578125,-0.027200264320819394
2020-08-20,1121.3642578125,1114.1744384765625,-0.006411671574019161
2020-08-21,1114.1744384765625,1158.7095947265625,0.039971439580766176
2020-08-24,1158.7095947265625,1127.15576171875,-0.02723187341454501
2020-08-25,1127.15576171875,1120.166015625,-0.006201224649813833
2020-08-26,1120.166015625,1109.3814697265625,-0.00962763175101347
2020-08-27,1109.3814697265625,1105.187744140625,-0.0037802376372584974
2020-08-28,1105.187744140625,1083.4195556640625,-0.01969637158208723
2020-09-01,1083.4195556640625,1072.435546875,-0.010138278132085265
2020-09-02,1072.435546875,1079.4254150390625,0.006517751285315442
2020-09-03,1079.4254150390625,1076.629150390625,-0.002590512146071999
2020-09-04,1076.629150390625,1099.9952392578125,0.021703005959582057
2020-09-07,1099.9952392578125,1063.6483154296875,-0.03304280103307443
2020-09-08,1063.6483154296875,1085.615966796875,0.020653115365780572
2020-09-09,1085.615966796875,1089.8101806640625,0.003863441581061659
2020-09-10,1089.8101806640625,1081.8218994140625,-0.0073299748816187775
2020-09-11,1081.8218994140625,1063.6483154296875,-0.016799053517236245
2020-09-14,1063.6483154296875,1079.4254150390625,0.014833003898475075
2020-09-15,1079.4254150390625,1070.4383544921875,-0.00832578186659592
2020-09-16,1070.4383544921875,1050.8668212890625,-0.01828366212868902
2020-09-17,1050.8668212890625,1033.0928955078125,-0.016913585452671662
2020-09-18,1033.0928955078125,1003.3362426757812,-0.028803462845811645
2020-09-21,1003.3362426757812,1032.2938232421875,0.028861292291385534
2020-09-22,1032.2938232421875,1029.6978759765625,-0.0025147367999081424
2020-09-23,1029.6978759765625,1012.5228881835938,-0.016679637973109385
2020-09-24,1012.5228881835938,1003.3362426757812,-0.00907302502987641
2020-09-25,1003.3362426757812,1000.9397583007812,-0.002388515706966644
2020-09-28,1000.9397583007812,982.3668823242188,-0.018555438349349064
2020-09-29,982.3668823242188,962.4957275390625,-0.020227834572499367
2020-09-30,962.4957275390625,926.6482543945312,-0.03724429326682533
2020-10-01,926.6482543945312,931.7406616210938,0.0054955126742130015
2020-10-02,931.7406616210938,956.204833984375,0.02625641809032691
2020-10-05,956.204833984375,981.3682861328125,0.026315964168037963
2020-10-06,981.3682861328125,968.2874755859375,-0.013329155559348004
2020-10-07,968.2874755859375,994.1497192382812,0.026709261768250996
2020-10-08,994.1497192382812,1014.9193725585938,0.020891876664438667
2020-10-09,1014.9193725585938,989.05712890625,-0.025482067198249938
2020-10-12,989.05712890625,981.0687866210938,-0.00807672484398365
2020-10-13,981.0687866210938,988.4580078125,0.007531807445281713
2020-10-14,988.4580078125,953.0097045898438,-0.03586222474043674
2020-10-15,953.0097045898438,972.3812866210938,0.02032674162493145
2020-10-16,972.3812866210938,968.7866821289062,-0.0036967026634976818
2020-10-19,968.7866821289062,962.8952026367188,-0.0060812969468583
2020-10-20,962.8952026367188,935.9346313476562,-0.02799948656430703
2020-10-21,935.9346313476562,947.018310546875,0.011842364656663376
2020-10-22,947.018310546875,970.3842163085938,0.024673129866122263
2020-10-23,970.3842163085938,942.0257568359375,-0.029223949643919108
2020-10-26,942.0257568359375,918.0606079101562,-0.025440014513270895
2020-10-27,918.0606079101562,898.6890258789062,-0.02110054811669444
2020-10-28,898.6890258789062,931.3412475585938,0.03633317058451231
2020-10-29,931.3412475585938,963.9935302734375,0.03505941866146059
2020-10-30,963.9935302734375,1012.92236328125,0.050756391481106514
2020-11-02,1012.92236328125,1025.5037841796875,0.012420913343922408
2020-11-03,1025.5037841796875,1030.296875,0.0046738889648725674
2020-11-04,1030.296875,1006.3318481445312,-0.023260312087687106
2020-11-05,1006.3318481445312,1006.531494140625,0.00019838982186825958
2020-11-06,1006.531494140625,1132.1480712890625,0.12480143729202307
2020-11-09,1132.1480712890625,1177.48193359375,0.0400423438014344
2020-11-10,1177.48193359375,1188.266357421875,0.009158886875835326
2020-11-11,1188.266357421875,1173.4111328125,-0.012501594879455877
2020-11-12,1173.4111328125,1164.2239990234375,-0.007829424429477027
2020-11-13,1164.2239990234375,1239.322021484375,0.06450478818846755
