Date,Close,Next Day Close,Rendement
2019-10-17,170.9056396484375,168.7637939453125,-0.012532328994706651
2019-10-18,168.7637939453125,169.45530700683594,0.004097520240316004
2019-10-21,169.45530700683594,164.10552978515625,-0.031570431851177576
2019-10-22,164.10552978515625,164.54733276367188,0.0026921882467581975
2019-10-23,164.54733276367188,169.1959686279297,0.028251055706471594
2019-10-24,169.1959686279297,170.81918334960938,0.009593696202355844
2019-10-25,170.81918334960938,172.73052978515625,0.011189296178960136
2019-10-28,172.73052978515625,170.60791015625,-0.012288618760947372
2019-10-29,170.60791015625,172.16383361816406,0.009119878793949715
2019-10-30,172.16383361816406,171.78924560546875,-0.0021757648213509098
2019-10-31,171.78924560546875,173.77745056152344,0.011573512352576481
2019-11-01,173.77745056152344,171.87567138671875,-0.01094376266114797
2019-11-04,171.87567138671875,169.39767456054688,-0.01441737976165576
2019-11-05,169.39767456054688,169.78187561035156,0.0022680420543043796
2019-11-06,169.78187561035156,171.37623596191406,0.009390639288386399
2019-11-07,171.37623596191406,171.89491271972656,0.003026538393151362
2019-11-08,171.89491271972656,172.44236755371094,0.0031848227810964726
2019-11-11,172.44236755371094,172.63446044921875,0.0011139541763017199
2019-11-12,172.63446044921875,172.3175048828125,-0.0018359924523845806
2019-11-13,172.3175048828125,172.93325805664062,0.0035733640308155496
2019-11-14,172.93325805664062,172.9524688720703,0.00011108803272182268
2019-11-15,172.9524688720703,172.84666442871094,-0.0006117544551366685
2019-11-18,172.84666442871094,175.83868408203125,0.01731025393639774
2019-11-19,175.83868408203125,174.77085876464844,-0.006072755394851891
2019-11-20,174.77085876464844,173.0679168701172,-0.009743854934216931
2019-11-21,173.0679168701172,172.66387939453125,-0.00233456022868269
2019-11-22,172.66387939453125,174.10699462890625,0.008357945155845418
2019-11-25,174.10699462890625,175.6270294189453,0.00873046366275452
2019-11-26,175.6270294189453,177.3780059814453,0.009969858103806873
2019-11-27,177.3780059814453,177.51271057128906,0.000759421040384459
2019-11-29,177.51271057128906,174.8958740234375,-0.014741685479478054
2019-12-02,174.8958740234375,175.0016632080078,0.000604869526859941
2019-12-03,175.0016632080078,173.75099182128906,-0.007146625716535025
2019-12-04,173.75099182128906,174.99209594726562,0.0071430045547774225
2019-12-05,174.99209594726562,175.261474609375,0.0015393761681130617
2019-12-06,175.261474609375,175.98300170898438,0.004116860828756142
2019-12-09,175.98300170898438,175.3480224609375,-0.0036081851194748526
2019-12-10,175.3480224609375,175.10752868652344,-0.0013715225928347017
2019-12-11,175.10752868652344,175.713623046875,0.003461269569034861
2019-12-12,175.713623046875,178.11886596679688,0.01368842596387777
2019-12-13,178.11886596679688,179.1771240234375,0.005941302460559651
2019-12-16,179.1771240234375,178.48443603515625,-0.0038659398740580413
2019-12-17,178.48443603515625,177.88792419433594,-0.003342094437314506
2019-12-18,177.88792419433594,179.46572875976562,0.008869655276352513
2019-12-19,179.46572875976562,180.870361328125,0.007826745407417748
2019-12-20,180.870361328125,179.98526000976562,-0.004893567480377137
2019-12-23,179.98526000976562,180.45669555664062,0.0026193008630230104
2019-12-24,180.45669555664062,181.9863739013672,0.008476705948804413
2019-12-26,181.9863739013672,182.2076416015625,0.0012158476233788524
2019-12-27,182.2076416015625,180.7068328857422,-0.008236804464557882
2019-12-30,180.7068328857422,180.77413940429688,0.0003724624989540061
2019-12-31,180.77413940429688,183.87205505371094,0.01713694038108875
2020-01-02,183.87205505371094,182.4097137451172,-0.007953037280007475
2020-01-03,182.4097137451172,182.01524353027344,-0.0021625504845369527
2020-01-06,182.01524353027344,181.5342254638672,-0.0026427350648037637
2020-01-07,181.5342254638672,184.6416778564453,0.01711772193170613
2020-01-08,184.6416778564453,185.92127990722656,0.006930190765359657
2020-01-09,185.92127990722656,186.4215545654297,0.0026907875120737047
2020-01-10,186.4215545654297,187.92239379882812,0.008050781664690374
2020-01-13,187.92239379882812,188.61508178710938,0.0036860321661439455
2020-01-14,188.61508178710938,192.22286987304688,0.019127781573743
2020-01-15,192.22286987304688,193.32923889160156,0.005755657582707959
2020-01-16,193.32923889160156,196.93702697753906,0.01866136807149157
2020-01-17,196.93702697753906,199.42881774902344,0.012652728690621328
2020-01-21,199.42881774902344,200.0157012939453,0.0029428221635473687
2020-01-22,200.0157012939453,198.6880645751953,-0.006637662494300336
2020-01-23,198.6880645751953,197.22567749023438,-0.007360216065759117
2020-01-24,197.22567749023438,194.04119873046875,-0.01614636998736285
2020-01-27,194.04119873046875,195.1572265625,0.0057514993688606245
2020-01-28,195.1572265625,197.09100341796875,0.009908815007931305
2020-01-29,197.09100341796875,200.31394958496094,0.016352578814352682
2020-01-30,200.31394958496094,191.4243621826172,-0.0443782743077178
2020-01-31,191.4243621826172,193.1946258544922,0.009247849394353387
2020-02-03,193.1946258544922,195.84024047851562,0.01369403839429792
2020-02-04,195.84024047851562,195.1187744140625,-0.0036839520963122614
2020-02-05,195.1187744140625,195.3400115966797,0.001133859021416868
2020-02-06,195.3400115966797,195.0513458251953,-0.0014777605935663905
2020-02-07,195.0513458251953,198.17816162109375,0.016030731716666465
2020-02-10,198.17816162109375,196.20587158203125,-0.009952105837137671
2020-02-11,196.20587158203125,199.57310485839844,0.017161735524104278
2020-02-12,199.57310485839844,199.82362365722656,0.0012552733446015867
2020-02-13,199.82362365722656,202.60804748535156,0.013934407639916213
2020-02-14,202.60804748535156,203.48480224609375,0.004327344207813741
2020-02-18,203.48480224609375,205.51771545410156,0.009990491602165035
2020-02-19,205.51771545410156,203.7257080078125,-0.008719479205622412
2020-02-20,203.7257080078125,201.18215942382812,-0.012485162569109023
2020-02-21,201.18215942382812,191.52813720703125,-0.04798647277892498
2020-02-24,191.52813720703125,181.51771545410156,-0.05226606335187701
2020-02-25,181.51771545410156,180.37120056152344,-0.0063162699558547055
2020-02-26,180.37120056152344,173.43418884277344,-0.03845964154562374
2020-02-27,173.43418884277344,175.12026977539062,0.009721733320675904
2020-02-28,175.12026977539062,185.3041229248047,0.05815348024803685
2020-03-02,185.3041229248047,178.94522094726562,-0.034316030734618176
2020-03-03,178.94522094726562,187.1925048828125,0.04608831625616486
2020-03-04,187.1925048828125,180.13034057617188,-0.03772674718499936
2020-03-05,180.13034057617188,177.62525939941406,-0.013907047356625003
2020-03-06,177.62525939941406,164.87857055664062,-0.07176169023410578
2020-03-09,164.87857055664062,175.92959594726562,0.06702523774506311
2020-03-10,175.92959594726562,166.632080078125,-0.052847935101991185
2020-03-11,166.632080078125,154.2322540283203,-0.0744143987399729
2020-03-12,154.2322540283203,169.4069061279297,0.09838831828796969
2020-03-13,169.4069061279297,146.45700073242188,-0.13547207678875212
2020-03-16,146.45700073242188,152.1222686767578,0.03868212455535962
2020-03-17,152.1222686767578,143.0559844970703,-0.05959866532724609
2020-03-18,143.0559844970703,146.68826293945312,0.02539060812557058
2020-03-19,146.68826293945312,141.46624755859375,-0.035599408406757176
2020-03-20,141.46624755859375,130.78140258789062,-0.07552928811713608
2020-03-23,130.78140258789062,148.88497924804688,0.13842623111485505
2020-03-24,148.88497924804688,155.87017822265625,0.04691674747774134
2020-03-25,155.87017822265625,162.71080017089844,0.0438866627743926
2020-03-26,162.71080017089844,155.65817260742188,-0.04334455706731849
2020-03-27,155.65817260742188,159.52174377441406,0.024820869359274297
2020-03-30,159.52174377441406,155.2342529296875,-0.02687715632540772
2020-03-31,155.2342529296875,147.51686096191406,-0.04971449162878368
2020-04-01,147.51686096191406,151.64051818847656,0.02795380270210025
2020-04-02,151.64051818847656,146.30291748046875,-0.035199040281395096
2020-04-03,146.30291748046875,163.25033569335938,0.11583786916042248
2020-04-06,163.25033569335938,162.4313507080078,-0.005016743039903451
2020-04-07,162.4313507080078,168.54940795898438,0.03766549514184976
2020-04-08,168.54940795898438,167.34507751464844,-0.007145266535905039
2020-04-09,167.34507751464844,162.8167724609375,-0.02705968481991683
2020-04-13,162.8167724609375,168.2410888671875,0.03331546452040981
2020-04-14,168.2410888671875,159.89747619628906,-0.049593192287795004
2020-04-15,159.89747619628906,156.48681640625,-0.021330291579162636
2020-04-16,156.48681640625,163.34666442871094,0.043836587515796374
2020-04-17,163.34666442871094,158.2210235595703,-0.03137891359500394
2020-04-20,158.2210235595703,154.66580200195312,-0.022469969398716753
2020-04-21,154.66580200195312,160.5044403076172,0.037750027673152546
2020-04-22,160.5044403076172,160.30215454101562,-0.0012603125883238412
2020-04-23,160.30215454101562,161.207763671875,0.005649388390644879
2020-04-24,161.207763671875,165.4855499267578,0.02653585756322438
2020-04-27,165.4855499267578,164.9942169189453,-0.002969038734982957
2020-04-28,164.9942169189453,175.149169921875,0.06154732688551373
2020-04-29,175.149169921875,172.19134521484375,-0.016887460604869453
2020-04-30,172.19134521484375,169.1564178466797,-0.01762531888218524
2020-05-01,169.1564178466797,169.71517944335938,0.003303224339889598
2020-05-04,169.71517944335938,171.9215850830078,0.013000638168519285
2020-05-05,171.9215850830078,172.2491455078125,0.001905289697314817
2020-05-06,172.2491455078125,176.04518127441406,0.022038052818261385
2020-05-07,176.04518127441406,178.32862854003906,0.012970802433186907
2020-05-08,178.32862854003906,176.85450744628906,-0.008266317673267052
2020-05-11,176.85450744628906,172.91392517089844,-0.022281491901400278
2020-05-12,172.91392517089844,170.90658569335938,-0.011608894283991995
2020-05-13,170.90658569335938,174.58346557617188,0.021513974244442274
2020-05-14,174.58346557617188,177.0831298828125,0.014317875397828013
2020-05-15,177.0831298828125,184.6975860595703,0.042999331341143546
2020-05-18,184.6975860595703,182.74810791015625,-0.010554973624751648
2020-05-19,182.74810791015625,187.0910186767578,0.023764463644880256
2020-05-20,187.0910186767578,183.9641571044922,-0.01671305012063667
2020-05-21,183.9641571044922,184.1957244873047,0.0012587635899147954
2020-05-22,184.1957244873047,186.47337341308594,0.012365373474986561
2020-05-26,186.47337341308594,186.08734130859375,-0.0020701727942521223
2020-05-27,186.08734130859375,187.47703552246094,0.007467967482874718
2020-05-28,187.47703552246094,188.42282104492188,0.005044807327069274
2020-05-29,188.42282104492188,187.56390380859375,-0.004558456515855638
2020-06-01,187.56390380859375,189.5037384033203,0.010342259653041428
2020-06-02,189.5037384033203,189.9958953857422,0.0025970832373471103
2020-06-03,189.9958953857422,186.87872314453125,-0.016406524124546212
2020-06-04,186.87872314453125,192.6401824951172,0.030829937478382963
2020-06-05,192.6401824951172,192.63055419921875,-4.998072454941505e-05
2020-06-08,192.63055419921875,192.12872314453125,-0.002605147749139037
2020-06-09,192.12872314453125,193.47987365722656,0.0070325274148566146
2020-06-10,193.47987365722656,182.284912109375,-0.05786111669519082
2020-06-11,182.284912109375,185.54684448242188,0.017894692080108326
2020-06-12,185.54684448242188,185.0642852783203,-0.002600740559332329
2020-06-15,185.0642852783203,186.145263671875,0.0058410967406757695
2020-06-16,186.145263671875,186.80148315429688,0.003525308511628944
2020-06-17,186.80148315429688,187.13925170898438,0.001808168484446696
2020-06-18,187.13925170898438,185.4889373779297,-0.008818643421857059
2020-06-19,185.4889373779297,188.152587890625,0.014360158348787035
2020-06-22,188.152587890625,191.0574951171875,0.015439103225362768
2020-06-23,191.0574951171875,184.72653198242188,-0.033136429067503734
2020-06-24,184.72653198242188,187.2068328857422,0.013426879597113488
2020-06-25,187.2068328857422,182.66128540039062,-0.024280884491677947
2020-06-26,182.66128540039062,184.6975860595703,0.011147959759048826
2020-06-29,184.6975860595703,186.4250946044922,0.009353173378046769
2020-06-30,186.4250946044922,187.01376342773438,0.0031576694354967095
2020-07-01,187.01376342773438,188.83779907226562,0.00975348343939451
2020-07-02,188.83779907226562,190.8547821044922,0.010681034422852445
2020-07-06,190.8547821044922,187.4191436767578,-0.018001322208700946
2020-07-07,187.4191436767578,188.25875854492188,0.004479877837944602
2020-07-08,188.25875854492188,185.4986114501953,-0.014661453820582496
2020-07-09,185.4986114501953,185.82672119140625,0.0017687989071499437
2020-07-10,185.82672119140625,182.4199981689453,-0.018332794124650813
2020-07-13,182.4199981689453,186.5795135498047,0.022801860665556565
2020-07-14,186.5795135498047,189.68707275390625,0.016655414868321245
2020-07-15,189.68707275390625,186.74356079101562,-0.015517725695042173
2020-07-16,186.74356079101562,188.27804565429688,0.008217069744099446
2020-07-17,188.27804565429688,191.54005432128906,0.017325486121635564
2020-07-20,191.54005432128906,189.61952209472656,-0.010026791698309752
2020-07-21,189.61952209472656,191.91639709472656,0.012113072402178982
2020-07-22,191.91639709472656,190.53631591796875,-0.007191054009192495
2020-07-23,190.53631591796875,188.3359375,-0.011548341361423587
2020-07-24,188.3359375,190.03451538085938,0.009018872889617124
2020-07-27,190.03451538085938,189.87042236328125,-0.0008634905993222153
2020-07-28,189.87042236328125,191.6461944580078,0.009352547240501512
2020-07-29,191.6461944580078,187.28399658203125,-0.022761724480432493
2020-07-30,187.28399658203125,183.7517852783203,-0.01886018756634026
2020-07-31,183.7517852783203,184.03170776367188,0.001523372874595895
2020-08-03,184.03170776367188,185.5758056640625,0.008390390542772717
2020-08-04,185.5758056640625,189.25277709960938,0.019813851392907818
2020-08-05,189.25277709960938,191.82955932617188,0.013615558334482261
2020-08-06,191.82955932617188,189.5037384033203,-0.012124413625414839
2020-08-07,189.5037384033203,189.918701171875,0.002189733944306277
2020-08-10,189.918701171875,190.86447143554688,0.004979869058897786
2020-08-11,190.86447143554688,191.8005828857422,0.004904587234882153
2020-08-12,191.8005828857422,190.96937561035156,-0.004333705679537923
2020-08-13,190.96937561035156,190.0608367919922,-0.0047575105456339325
2020-08-14,190.0608367919922,192.7574462890625,0.014188138611751753
2020-08-17,192.7574462890625,192.3515167236328,-0.0021059086081735502
2020-08-18,192.3515167236328,194.26527404785156,0.00994927077683719
2020-08-19,194.26527404785156,197.31951904296875,0.015722032720911633
2020-08-20,197.31951904296875,197.30020141601562,-9.790023332115638e-05
2020-08-21,197.30020141601562,199.50393676757812,0.011169453126486338
2020-08-24,199.50393676757812,201.13739013671875,0.00818757461936
2020-08-25,201.13739013671875,203.22512817382812,0.010379661562130644
2020-08-26,203.22512817382812,203.96932983398438,0.003661956898950502
2020-08-27,203.96932983398438,208.4927520751953,0.022176972610993335
2020-08-28,208.4927520751953,204.8972625732422,-0.01724515344618009
2020-08-31,204.8972625732422,206.2117919921875,0.006415553836281358
2020-09-01,206.2117919921875,209.2370147705078,0.01467046452142235
2020-09-02,209.2370147705078,201.9686279296875,-0.034737576660574684
2020-09-03,201.9686279296875,197.81248474121094,-0.0205781622179632
2020-09-04,197.81248474121094,193.42437744140625,-0.022183166575888515
2020-09-08,193.42437744140625,197.2325439453125,0.019688141454971733
2020-09-09,197.2325439453125,194.79690551757812,-0.012349069676907451
2020-09-10,194.79690551757812,193.96566772460938,-0.00426720224718221
2020-09-11,193.96566772460938,198.1217803955078,0.02142705314632921
2020-09-14,198.1217803955078,198.51803588867188,0.0020000602274672834
2020-09-15,198.51803588867188,198.26678466796875,-0.0012656342260207818
2020-09-16,198.26678466796875,198.40206909179688,0.0006823352890635799
2020-09-17,198.40206909179688,195.83106994628906,-0.01295852990483814
2020-09-18,195.83106994628906,190.8437042236328,-0.02546769378334165
2020-09-21,190.8437042236328,193.84967041015625,0.015750931888227303
2020-09-22,193.84967041015625,188.83331298828125,-0.0258775648741685
2020-09-23,188.83331298828125,188.97830200195312,0.0007678148064948309
2020-09-24,188.97830200195312,190.65042114257812,0.008848207031766633
2020-09-25,190.65042114257812,193.61769104003906,0.01556393046329471
2020-09-28,193.61769104003906,192.7671356201172,-0.0043929633462367074
2020-09-29,192.7671356201172,193.27938842773438,0.002657365872918686
2020-09-30,193.27938842773438,196.5463104248047,0.016902588649755527
2020-10-01,196.5463104248047,194.71954345703125,-0.009294333553375594
2020-10-02,194.71954345703125,196.72996520996094,0.010324704532667144
2020-10-05,196.72996520996094,193.74334716796875,-0.015181307223862446
2020-10-06,193.74334716796875,195.69577026367188,0.01007736845802732
2020-10-07,195.69577026367188,196.188720703125,0.0025189631783504836
2020-10-08,196.188720703125,199.7262725830078,0.018031372380657277
2020-10-09,199.7262725830078,199.49429321289062,-0.0011614865040891155
2020-10-12,199.49429321289062,197.48387145996094,-0.010077590293694582
2020-10-13,197.48387145996094,195.4347686767578,-0.010376051310187994
2020-10-14,195.4347686767578,192.8734588623047,-0.013105701875849127
2020-10-15,192.8734588623047,193.55972290039062,0.003558105102350406
2020-10-16,193.55972290039062,190.37977600097656,-0.01642876344191979
2020-10-19,190.37977600097656,191.0853729248047,0.003706259869874548
2020-10-20,191.0853729248047,191.7908935546875,0.0036921749639123175
2020-10-21,191.7908935546875,191.36566162109375,-0.002217164359122707
2020-10-22,191.36566162109375,191.38499450683594,0.00010102588718589879
2020-10-23,191.38499450683594,186.6103057861328,-0.024948082962337893
2020-10-26,186.6103057861328,183.7009735107422,-0.015590415883702068
2020-10-27,183.7009735107422,174.8184356689453,-0.0483532431649169
2020-10-28,174.8184356689453,178.6846160888672,0.0221154045059829
2020-10-29,178.6846160888672,175.63037109375,-0.017092937612481346
2020-10-30,175.63037109375,178.55892944335938,0.01667455538225866
2020-11-02,178.55892944335938,182.03854370117188,0.019487203852867337
2020-11-03,182.03854370117188,187.4801483154297,0.02989259584053013
2020-11-04,187.4801483154297,191.02734375,0.01892037885847126
2020-11-05,191.02734375,191.82962036132812,0.004199799858904361
2020-11-06,191.82962036132812,205.5641632080078,0.07159761261482693
2020-11-09,205.5641632080078,206.17308044433594,0.002962176027306711
2020-11-10,206.17308044433594,205.58349609375,-0.002859657280743388
2020-11-11,205.58349609375,201.59530639648438,-0.01939936703599463
2020-11-12,201.59530639648438,203.74427795410156,0.010659829318598974
2020-11-13,203.74427795410156,205.8932647705078,0.01054747077064104
2020-11-16,205.8932647705078,203.9669647216797,-0.009355818661553656
2020-11-17,203.9669647216797,201.17909240722656,-0.013668254161929006
2020-11-18,201.17909240722656,200.9274139404297,-0.0012510170106912882
2020-11-19,200.9274139404297,197.3555450439453,-0.01777691170376259
2020-11-20,197.3555450439453,201.49853515625,0.020992519421646677
