Date,Close,Next Day Close,Rendement
2020-11-19,341.1847839355469,346.6560974121094,0.016036217715957944
2020-11-20,346.6560974121094,342.9126281738281,-0.010798798192869991
2020-11-23,342.9126281738281,344.496337890625,0.004618405933986386
2020-11-24,344.496337890625,340.7528991699219,-0.010866410782838681
2020-11-25,340.7528991699219,343.10455322265625,0.006901347159372766
2020-11-26,343.10455322265625,351.6473388671875,0.024898491040972706
2020-11-27,351.6473388671875,349.2476501464844,-0.006824134453664827
2020-11-30,349.2476501464844,357.8865051269531,0.024735613759592566
2020-12-01,357.8865051269531,356.20672607421875,-0.004693608249180859
2020-12-02,356.20672607421875,358.17449951171875,0.005524245595210904
2020-12-03,358.17449951171875,363.11773681640625,0.013801198330496355
2020-12-04,363.11773681640625,371.27667236328125,0.022469118744811382
2020-12-07,371.27667236328125,369.3089904785156,-0.0052997724641324
2020-12-08,369.3089904785156,367.9171447753906,-0.003768783698770989
2020-12-09,367.9171447753906,361.8220520019531,-0.01656648204627291
2020-12-10,361.8220520019531,358.8463439941406,-0.008224230644174328
2020-12-11,358.8463439941406,360.9100646972656,0.005750987122105659
2020-12-14,360.9100646972656,367.0052795410156,0.016888459037191765
2020-12-15,367.0052795410156,369.83685302734375,0.007715348100357982
2020-12-16,369.83685302734375,374.8282165527344,0.013496122640383787
2020-12-17,374.8282165527344,373.9162902832031,-0.0024329178788036936
2020-12-18,373.9162902832031,365.3255310058594,-0.022975086939478175
2020-12-21,365.3255310058594,375.6920166015625,0.028376022795781167
2020-12-22,375.6920166015625,374.5882263183594,-0.0029380190007437445
2020-12-23,374.5882263183594,377.70782470703125,0.008328073787403438
2020-12-24,377.70782470703125,380.92333984375,0.008513234109494188
2020-12-28,380.92333984375,380.3953857421875,-0.0013859851742848317
2020-12-29,380.3953857421875,382.50714111328125,0.005551474729309649
2020-12-30,382.50714111328125,381.59527587890625,-0.002383916890338387
2020-12-31,381.59527587890625,389.94610595703125,0.021883997538730052
2021-01-04,389.94610595703125,390.5699768066406,0.0015998899337082244
2021-01-05,390.5699768066406,386.68255615234375,-0.009953198876372976
2021-01-06,386.68255615234375,387.6904296875,0.002606462378817967
2021-01-07,387.6904296875,399.352783203125,0.03008161311855313
2021-01-08,399.352783203125,398.24896240234375,-0.002764024309353085
2021-01-11,398.24896240234375,402.13641357421875,0.009761359197083302
2021-01-12,402.13641357421875,405.4959716796875,0.008354274798466382
2021-01-13,405.4959716796875,429.3966369628906,0.05894180695359145
2021-01-14,429.3966369628906,418.3581237792969,-0.025707032224725417
2021-01-15,418.3581237792969,420.0379638671875,0.004015316047207482
2021-01-18,420.0379638671875,422.24560546875,0.005255814453620525
2021-01-19,422.24560546875,434.9638366699219,0.030120458416738074
2021-01-20,434.9638366699219,451.66558837890625,0.03839802369974661
2021-01-21,451.66558837890625,444.32257080078125,-0.01625764230673442
2021-01-22,444.32257080078125,442.8348388671875,-0.003348315011124648
2021-01-25,442.8348388671875,440.1470947265625,-0.006069405350989317
2021-01-26,440.1470947265625,422.96551513671875,-0.03903599454749929
2021-01-27,422.96551513671875,430.98040771484375,0.018949281421995545
2021-01-28,430.98040771484375,421.8136901855469,-0.021269453008086605
2021-01-29,421.8136901855469,436.6435852050781,0.03515745307604382
2021-02-01,436.6435852050781,439.13934326171875,0.005715778591980102
2021-02-02,439.13934326171875,438.8033142089844,-0.0007651991512272861
2021-02-03,438.8033142089844,441.10699462890625,0.0052499157260802376
2021-02-04,441.10699462890625,441.5389404296875,0.00097923135665676
2021-02-05,441.5389404296875,448.35406494140625,0.015434934244047765
2021-02-08,448.35406494140625,450.89764404296875,0.005673148300539912
2021-02-09,450.89764404296875,445.474365234375,-0.012027738180146564
2021-02-10,445.474365234375,461.16827392578125,0.03522965610636046
2021-02-11,461.16827392578125,474.8943786621094,0.029763766313502204
2021-02-12,474.8943786621094,478.013916015625,0.00656890772702786
2021-02-15,478.013916015625,479.7897033691406,0.003714928151710084
2021-02-16,479.7897033691406,464.9117126464844,-0.031009399781156664
2021-02-17,464.9117126464844,462.0321044921875,-0.006193881711228276
2021-02-18,462.0321044921875,474.17449951171875,0.026280414069660318
2021-02-19,474.17449951171875,464.2878723144531,-0.020850187446702386
2021-02-22,464.2878723144531,453.9212646484375,-0.022327974268073328
2021-02-23,453.9212646484375,454.44921875,0.0011630962078222993
2021-02-24,454.44921875,455.8890075683594,0.0031682061690404767
2021-02-25,455.8890075683594,446.6742858886719,-0.020212642829089876
2021-02-26,446.6742858886719,461.648193359375,0.03352310160615601
2021-03-01,461.648193359375,452.5294494628906,-0.01975258222095064
2021-03-02,452.5294494628906,445.3783874511719,-0.0158024235112353
2021-03-03,445.3783874511719,418.1181945800781,-0.0612068156856452
2021-03-04,418.1181945800781,411.2550964355469,-0.01641425375287472
2021-03-05,411.2550964355469,421.23779296875,0.024273733309874358
2021-03-08,421.23779296875,431.6042785644531,0.024609581022261632
2021-03-09,431.6042785644531,426.6609802246094,-0.011453311714808564
2021-03-10,426.6609802246094,438.5633850097656,0.027896633010336225
2021-03-11,438.5633850097656,428.9167785644531,-0.021995922995481476
2021-03-12,428.9167785644531,435.7318115234375,0.01588893999855565
2021-03-15,435.7318115234375,444.8025207519531,0.020817183847105278
2021-03-16,444.8025207519531,442.5948486328125,-0.0049632635071592745
2021-03-17,442.5948486328125,442.4988098144531,-0.00021699036637240924
2021-03-18,442.4988098144531,446.0022888183594,0.00791748797104181
2021-03-19,446.0022888183594,458.8165283203125,0.028731331258194288
2021-03-22,458.8165283203125,453.5373229980469,-0.011506135887458845
2021-03-23,453.5373229980469,472.4466857910156,0.0416930687599666
2021-03-24,472.4466857910156,471.63079833984375,-0.001726940786569045
2021-03-25,471.63079833984375,496.1554870605469,0.051999760844777004
2021-03-26,496.1554870605469,495.771484375,-0.0007739563414321655
2021-03-29,495.771484375,495.5794372558594,-0.0003873702405105679
2021-03-30,495.5794372558594,496.25140380859375,0.001355920972942729
2021-03-31,496.25140380859375,508.0577697753906,0.02379109837511037
2021-04-01,508.0577697753906,511.89715576171875,0.0075569870489836126
2021-04-06,511.89715576171875,503.8343505859375,-0.015750830191239386
2021-04-07,503.8343505859375,510.6493225097656,0.013526215344195187
2021-04-08,510.6493225097656,514.0089721679688,0.00657917187021995
2021-04-09,514.0089721679688,503.3544921875,-0.020728198450565297
2021-04-12,503.3544921875,504.60223388671875,0.0024788528136428455
2021-04-13,504.60223388671875,509.01763916015625,0.008750268978057559
2021-04-14,509.01763916015625,508.6336364746094,-0.0007543995649747085
2021-04-15,508.6336364746094,514.8729248046875,0.012266763113275906
2021-04-16,514.8729248046875,501.24267578125,-0.02647303512533314
2021-04-19,501.24267578125,491.4520568847656,-0.01953269218592463
2021-04-20,491.4520568847656,511.5132751464844,0.04082029565382947
2021-04-21,511.5132751464844,521.8799438476562,0.020266665998459426
2021-04-22,521.8799438476562,531.8624267578125,0.01912792976208005
2021-04-23,531.8624267578125,534.6460571289062,0.005233741341840071
2021-04-26,534.6460571289062,530.5186767578125,-0.0077198369202573485
2021-04-27,530.5186767578125,527.7350463867188,-0.005246997877823079
2021-04-28,527.7350463867188,521.0159301757812,-0.012731987873349995
2021-04-29,521.0159301757812,519.4801635742188,-0.0029476384744020405
2021-04-30,519.4801635742188,518.6619262695312,-0.0015751078906607711
2021-05-03,518.6619262695312,494.78887939453125,-0.04602814601547208
2021-05-04,494.78887939453125,519.3358764648438,0.049611052496471714
2021-05-05,519.3358764648438,509.9983215332031,-0.017979799499318293
2021-05-06,509.9983215332031,523.5712890625,0.026613749410963925
2021-05-07,523.5712890625,506.051513671875,-0.033462062868259417
2021-05-10,506.051513671875,495.46270751953125,-0.02092436415319085
2021-05-11,495.46270751953125,484.87384033203125,-0.02137167344140141
2021-05-12,484.87384033203125,493.5374755859375,0.017867813301648893
2021-05-13,493.5374755859375,508.265625,0.029842008241779305
2021-05-14,508.265625,499.4093933105469,-0.017424416001875248
2021-05-17,499.4093933105469,503.3563232421875,0.00790319522321502
2021-05-18,503.3563232421875,489.9757385253906,-0.026582728971418664
2021-05-19,489.9757385253906,505.28143310546875,0.03123765806474718
2021-05-20,505.28143310546875,505.7628479003906,0.000952765653713201
2021-05-21,505.7628479003906,516.3516845703125,0.020936367141003075
2021-05-24,516.3516845703125,526.84423828125,0.020320556753231064
2021-05-25,526.84423828125,521.6461791992188,-0.0098664058640731
2021-05-26,521.6461791992188,523.6676025390625,0.0038750851064352576
2021-05-27,523.6676025390625,531.657470703125,0.015257518558189789
2021-05-28,531.657470703125,526.748046875,-0.009234185727950392
2021-05-31,526.748046875,530.502197265625,0.007127032388438792
2021-06-01,530.502197265625,534.352783203125,0.00725837886694368
2021-06-02,534.352783203125,528.8657836914062,-0.010268496177426967
2021-06-03,528.8657836914062,537.2406005859375,0.01583542961708781
2021-06-04,537.2406005859375,537.048095703125,-0.00035832154644035834
2021-06-07,537.048095703125,535.9892578125,-0.001971588576696705
2021-06-08,535.9892578125,541.3799438476562,0.01005745163094672
2021-06-09,541.3799438476562,549.8510131835938,0.015647179826671322
2021-06-10,549.8510131835938,552.1612548828125,0.004201577597979921
2021-06-11,552.1612548828125,556.1080932617188,0.007147981398557029
2021-06-14,556.1080932617188,556.878173828125,0.0013847677739943093
2021-06-15,556.878173828125,562.3651733398438,0.009853141619826276
2021-06-16,562.3651733398438,567.659423828125,0.00941425738873391
2021-06-17,567.659423828125,542.7275390625,-0.0439204983112794
2021-06-18,542.7275390625,547.4445190429688,0.008691248630236815
2021-06-21,547.4445190429688,553.9903564453125,0.011957079073121508
2021-06-22,553.9903564453125,549.0809326171875,-0.008861930123885897
2021-06-23,549.0809326171875,560.3434448242188,0.020511570404291083
2021-06-24,560.3434448242188,559.7659301757812,-0.0010306440697609445
2021-06-25,559.7659301757812,564.4828491210938,0.008426591707414674
2021-06-28,564.4828491210938,567.85205078125,0.0059686519535573765
2021-06-29,567.85205078125,557.7445678710938,-0.0177995005851443
2021-06-30,557.7445678710938,549.9472045898438,-0.013980168934701541
2021-07-01,549.9472045898438,557.3593139648438,0.013477856261726118
2021-07-02,557.3593139648438,559.669677734375,0.0041451963063040866
2021-07-05,559.669677734375,558.3219604492188,-0.002408058429415021
2021-07-06,558.3219604492188,561.8837890625,0.006379524477983005
2021-07-07,561.8837890625,546.0966796875,-0.028096751823612324
2021-07-08,546.0966796875,561.3062744140625,0.027851468965652902
2021-07-09,561.3062744140625,569.584716796875,0.014748529920593204
2021-07-12,569.584716796875,577.1893920898438,0.013351262891558106
2021-07-13,577.1893920898438,586.3343505859375,0.01584394762173708
2021-07-14,586.3343505859375,577.0933227539062,-0.015760679589719547
2021-07-15,577.0933227539062,567.2743530273438,-0.017014526662180198
2021-07-16,567.2743530273438,555.7230224609375,-0.0203628641146226
2021-07-19,555.7230224609375,559.1885375976562,0.00623604744927109
2021-07-20,559.1885375976562,576.708251953125,0.0313306035040268
2021-07-21,576.708251953125,597.5971069335938,0.03622083594213353
2021-07-22,597.5971069335938,614.9244384765625,0.02899500573535106
2021-07-23,614.9244384765625,614.154296875,-0.0012524166440196758
2021-07-26,614.154296875,599.7149047851562,-0.023511016959932834
2021-07-27,599.7149047851562,618.4859619140625,0.03129996766652123
2021-07-28,618.4859619140625,618.6785888671875,0.00031144919203803233
2021-07-29,618.6785888671875,615.1170043945312,-0.0057567605162764405
2021-07-30,615.1170043945312,628.3048095703125,0.021439506763046165
2021-08-02,628.3048095703125,626.6683959960938,-0.002604489969347627
2021-08-03,626.6683959960938,645.0545043945312,0.02933945371413322
2021-08-04,645.0545043945312,647.4609375,0.0037305887937756593
2021-08-05,647.4609375,641.107666015625,-0.009812594268476622
2021-08-06,641.107666015625,645.9208984375,0.00750768190277371
2021-08-09,645.9208984375,649.0975952148438,0.004918089482827177
2021-08-10,649.0975952148438,643.7069091796875,-0.008304892938899267
2021-08-11,643.7069091796875,644.2843627929688,0.0008970753693123042
2021-08-12,644.2843627929688,640.72265625,-0.0055281592238693705
2021-08-13,640.72265625,639.760009765625,-0.001502438652644414
2021-08-16,639.760009765625,639.8563842773438,0.00015064166288551958
2021-08-17,639.8563842773438,641.6853637695312,0.002858421885175306
2021-08-18,641.6853637695312,639.5676879882812,-0.003300177783095872
2021-08-19,639.5676879882812,647.4609375,0.0123415389175561
2021-08-20,647.4609375,660.6489868164062,0.020368872549019607
2021-08-23,660.6489868164062,657.8574829101562,-0.004225396484299394
2021-08-24,657.8574829101562,662.6705322265625,0.007316249250696095
2021-08-25,662.6705322265625,662.57421875,-0.00014534142062857126
2021-08-26,662.57421875,677.2061767578125,0.022083500374368438
2021-08-27,677.2061767578125,683.0780639648438,0.00867075258401135
2021-08-30,683.0780639648438,678.168701171875,-0.007187118210871755
2021-08-31,678.168701171875,687.5062255859375,0.013768733941757066
2021-09-01,687.5062255859375,695.2073974609375,0.011201603110483196
2021-09-02,695.2073974609375,694.8221435546875,-0.0005541567993336071
2021-09-03,694.8221435546875,713.208251953125,0.026461603978789116
2021-09-06,713.208251953125,702.9082641601562,-0.014441767554935285
2021-09-07,702.9082641601562,695.3997802734375,-0.010682025336108378
2021-09-08,695.3997802734375,694.4371948242188,-0.0013842187997819796
2021-09-09,694.4371948242188,704.7371826171875,0.014832137261276683
2021-09-10,704.7371826171875,707.5287475585938,0.003961143260582896
2021-09-13,707.5287475585938,725.2410888671875,0.025034094190111912
2021-09-14,725.2410888671875,717.2512817382812,-0.011016760152663405
2021-09-15,717.2512817382812,720.1390991210938,0.004026228263843298
2021-09-16,720.1390991210938,703.5820922851562,-0.022991401044804797
2021-09-17,703.5820922851562,690.6829223632812,-0.018333567700650158
2021-09-20,690.6829223632812,704.3521728515625,0.019790920038256832
2021-09-21,704.3521728515625,711.0904541015625,0.009566636562957047
2021-09-22,711.0904541015625,725.6260375976562,0.02044125808784614
2021-09-23,725.6260375976562,711.7645263671875,-0.019102830538386295
2021-09-24,711.7645263671875,690.1053466796875,-0.030430260128370586
2021-09-27,690.1053466796875,640.337646484375,-0.07211609131092878
2021-09-28,640.337646484375,623.49169921875,-0.026307913267498418
2021-09-29,623.49169921875,621.7590942382812,-0.002778874173689474
2021-09-30,621.7590942382812,608.85986328125,-0.020746348668746264
2021-10-01,608.85986328125,588.7410278320312,-0.03304345821186981
2021-10-04,588.7410278320312,613.0952758789062,0.04136665680758927
2021-10-05,613.0952758789062,605.7793579101562,-0.01193275866995097
2021-10-06,605.7793579101562,627.1497802734375,0.035277567788057115
2021-10-07,627.1497802734375,610.8812866210938,-0.02594036411086787
2021-10-08,610.8812866210938,606.7421875,-0.006775619439888121
2021-10-11,606.7421875,602.98779296875,-0.006187792127525334
2021-10-12,602.98779296875,617.5234985351562,0.024106135706066553
2021-10-13,617.5234985351562,641.3002319335938,0.03850336619551955
2021-10-14,641.3002319335938,651.0226440429688,0.015160468724704515
2021-10-15,651.0226440429688,649.6751098632812,-0.0020698729791011083
2021-10-18,649.6751098632812,657.4723510742188,0.012001754557871802
2021-10-19,657.4723510742188,632.5404052734375,-0.03792090383731864
2021-10-20,632.5404052734375,641.3964233398438,0.014000715199494536
2021-10-21,641.3964233398438,664.6920776367188,0.03632021235099997
2021-10-22,664.6920776367188,659.9750366210938,-0.00709658076924313
2021-10-25,659.9750366210938,654.4880981445312,-0.008313857603848541
2021-10-26,654.4880981445312,668.831298828125,0.021915143643187116
2021-10-27,668.831298828125,672.296875,0.005181540065405308
2021-10-28,672.296875,674.3182373046875,0.0030066513468287354
2021-10-29,674.3182373046875,670.5640258789062,-0.005567417901653055
2021-11-01,670.5640258789062,680.215087890625,0.014392454171798333
2021-11-02,680.215087890625,682.7244262695312,0.0036890366349970442
2021-11-03,682.7244262695312,699.7106323242188,0.02488003270587766
2021-11-04,699.7106323242188,711.3884887695312,0.016689551231374507
2021-11-05,711.3884887695312,709.168701171875,-0.0031203591746272906
2021-11-08,709.168701171875,706.1768798828125,-0.0042187723233112605
2021-11-09,706.1768798828125,694.5955200195312,-0.016400083595491166
2021-11-10,694.5955200195312,704.7293090820312,0.014589482325217198
2021-11-11,704.7293090820312,713.1257934570312,0.011914481584336434
2021-11-12,713.1257934570312,726.347900390625,0.018541058330672253
2021-11-15,726.347900390625,728.181640625,0.0025246032010126647
2021-11-16,728.181640625,738.7977905273438,0.014578985942617124
2021-11-17,738.7977905273438,743.62353515625,0.006531888279554409
2021-11-18,743.62353515625,733.3932495117188,-0.013757345163075916
2021-11-19,733.3932495117188,721.2327270507812,-0.016581175882152962
2021-11-22,721.2327270507812,681.4698486328125,-0.05513182767033405
2021-11-23,681.4698486328125,684.2686157226562,0.004106956596038298
2021-11-24,684.2686157226562,686.1990356445312,0.002821143447937157
2021-11-25,686.1990356445312,661.68505859375,-0.03572429539740729
2021-11-26,661.68505859375,680.215087890625,0.028004303642968836
2021-11-29,680.215087890625,675.196533203125,-0.007377893811592367
2021-11-30,675.196533203125,707.3350830078125,0.04759880749420109
2021-12-01,707.3350830078125,666.6071166992188,-0.05757945178599873
2021-12-02,666.6071166992188,657.4384155273438,-0.013754280358233903
2021-12-03,657.4384155273438,639.294189453125,-0.02759836609131659
2021-12-06,639.294189453125,692.375732421875,0.0830314804114798
2021-12-07,692.375732421875,680.890869140625,-0.016587616728097714
2021-12-08,680.890869140625,666.8966064453125,-0.02055287172961377
2021-12-09,666.8966064453125,661.1058959960938,-0.008683070798761974
2021-12-10,661.1058959960938,655.508056640625,-0.008467386827694887
2021-12-13,655.508056640625,637.9430541992188,-0.02679601305195867
2021-12-14,637.9430541992188,655.1220703125,0.0269287611177855
2021-12-15,655.1220703125,652.2267456054688,-0.004419519412084759
2021-12-16,652.2267456054688,638.9082641601562,-0.020420017325338012
2021-12-17,638.9082641601562,637.1710205078125,-0.002719081517324484
2021-12-20,637.1710205078125,660.1406860351562,0.03604945107051069
2021-12-21,660.1406860351562,673.0734252929688,0.01959088347589556
2021-12-22,673.0734252929688,682.531494140625,0.014052061026684326
2021-12-23,682.531494140625,678.3815307617188,-0.006080251848497433
2021-12-24,678.3815307617188,688.2257690429688,0.014511359515045208
2021-12-27,688.2257690429688,690.3489990234375,0.0030850777113755356
2021-12-28,690.3489990234375,678.9606323242188,-0.016496535397789593
2021-12-29,678.9606323242188,685.6199951171875,0.009808172191327813
2021-12-30,685.6199951171875,682.0490112304688,-0.00520840102702721
2021-12-31,682.0490112304688,677.2233276367188,-0.007075273938223437
2022-01-03,677.2233276367188,657.5349731445312,-0.02907217410967402
2022-01-04,657.5349731445312,647.4977416992188,-0.015264939288797706
2022-01-05,647.4977416992188,635.5302734375,-0.018482640928310732
2022-01-06,635.5302734375,641.7070922851562,0.009719157537919706
2022-01-07,641.7070922851562,600.5928955078125,-0.06407003642570586
2022-01-10,600.5928955078125,605.129150390625,0.007552961276668136
2022-01-11,605.129150390625,623.755859375,0.030781377780844013
2022-01-12,623.755859375,639.6802978515625,0.02552992206360787
2022-01-13,639.6802978515625,619.798828125,-0.031080322144259608
2022-01-14,619.798828125,633.310546875,0.021800168275366565
2022-01-17,633.310546875,619.0267944335938,-0.022554104794066398
2022-01-18,619.0267944335938,604.3569946289062,-0.023698166115911492
2022-01-19,604.3569946289062,617.6755981445312,0.0220376427078552
2022-01-20,617.6755981445312,607.3488159179688,-0.01671877965971729
2022-01-21,607.3488159179688,564.5941162109375,-0.07039562535807412
2022-01-24,564.5941162109375,555.4254760742188,-0.016239347654294828
2022-01-25,555.4254760742188,569.5161743164062,0.025369196857481974
2022-01-26,569.5161743164062,562.2777709960938,-0.012709741437986024
2022-01-27,562.2777709960938,546.3533935546875,-0.028321193301303175
2022-01-28,546.3533935546875,573.4732055664062,0.049637857715629216
2022-01-31,573.4732055664062,579.4569091796875,0.010434146800932546
2022-02-01,579.4569091796875,577.623291015625,-0.0031643736316101143
2022-02-02,577.623291015625,553.7847900390625,-0.04126997880339568
2022-02-03,553.7847900390625,544.5196533203125,-0.016730572752091045
2022-02-04,544.5196533203125,552.626708984375,0.014888453730968535
2022-02-07,552.626708984375,546.7394409179688,-0.010653245618956695
2022-02-08,546.7394409179688,568.2615356445312,0.039364445137572604
2022-02-09,568.2615356445312,563.7254638671875,-0.007982366380295062
2022-02-10,563.7254638671875,549.634765625,-0.024995674570959664
2022-02-11,549.634765625,540.1766357421875,-0.01720802699235643
2022-02-14,540.1766357421875,552.9161376953125,0.023583955895503113
2022-02-15,552.9161376953125,553.8812866210938,0.0017455611438729622
2022-02-16,553.8812866210938,558.0313110351562,0.0074926243480428366
2022-02-17,558.0313110351562,550.5033569335938,-0.013490200196110922
2022-02-18,550.5033569335938,531.5870361328125,-0.034361862761652685
2022-02-21,531.5870361328125,544.8092651367188,0.02487312162481477
2022-02-22,544.8092651367188,544.6161499023438,-0.0003544639321185886
2022-02-23,544.6161499023438,538.7289428710938,-0.010809828229121826
2022-02-24,538.7289428710938,568.5510864257812,0.0553564904008198
2022-02-25,568.5510864257812,578.0093383789062,0.01663571168702653
2022-02-28,578.0093383789062,557.066162109375,-0.036233283580277095
2022-03-01,557.066162109375,562.8568725585938,0.010395013811809656
2022-03-02,562.8568725585938,553.30224609375,-0.016975232835678145
2022-03-03,553.30224609375,514.9869384765625,-0.06924842233641586
2022-03-04,514.9869384765625,521.7427978515625,0.013118506257625144
2022-03-07,521.7427978515625,498.9660339355469,-0.043655157310855085
2022-03-08,498.9660339355469,537.667236328125,0.0775627993900228
2022-03-09,537.667236328125,526.37548828125,-0.021001369032618393
2022-03-10,526.37548828125,523.8661499023438,-0.0047672021869784986
2022-03-11,523.8661499023438,515.8556518554688,-0.015291115962289744
2022-03-14,515.8556518554688,521.5498046875,0.011038267801370575
2022-03-15,521.5498046875,558.706787109375,0.07124340204506176
2022-03-16,558.706787109375,564.3046264648438,0.010019279315418253
2022-03-17,564.3046264648438,588.6255493164062,0.04309892513893415
2022-03-18,588.6255493164062,591.3278198242188,0.004590814161822829
2022-03-21,591.3278198242188,605.3220825195312,0.023665828371600223
2022-03-22,605.3220825195312,592.4860229492188,-0.021205338349602226
2022-03-23,592.4860229492188,594.2232666015625,0.0029321259659363256
2022-03-24,594.2232666015625,598.5661010742188,0.007308422131454842
2022-03-25,598.5661010742188,600.97900390625,0.004031138461902412
2022-03-28,600.97900390625,610.9197387695312,0.016540902092532936
2022-03-29,610.9197387695312,600.49658203125,-0.017061417526424653
2022-03-30,600.49658203125,588.7219848632812,-0.019608100229546347
2022-03-31,588.7219848632812,585.5371704101562,-0.005409708716525354
2022-04-01,585.5371704101562,595.8638916015625,0.017636320481879235
2022-04-04,595.8638916015625,578.2988891601562,-0.02947821253977154
2022-04-05,578.2988891601562,551.8544311523438,-0.04572801107437174
2022-04-06,551.8544311523438,547.6080932617188,-0.007694670280635592
2022-04-07,547.6080932617188,549.4418334960938,0.0033486361084488193
2022-04-08,549.4418334960938,533.0348510742188,-0.029861181696845887
2022-04-11,533.0348510742188,540.8522338867188,0.014665800550837759
2022-04-12,540.8522338867188,546.3533935546875,0.010171280293021707
2022-04-13,546.3533935546875,539.2113647460938,-0.013072177994770458
2022-04-14,539.2113647460938,542.01025390625,0.005190708770528609
2022-04-19,542.01025390625,570.7709350585938,0.05306298348613605
2022-04-20,570.7709350585938,563.6289672851562,-0.012512844181009893
2022-04-21,563.6289672851562,551.2755126953125,-0.021917707049988754
2022-04-22,551.2755126953125,528.59521484375,-0.041141493371750396
2022-04-25,528.59521484375,510.93359375,-0.03341237415282067
2022-04-26,510.93359375,510.2579345703125,-0.0013224011651465225
2022-04-27,510.2579345703125,529.560302734375,0.037828648721194305
2022-04-28,529.560302734375,528.884765625,-0.0012756566266143373
2022-04-29,528.884765625,517.1101684570312,-0.02226306736979715
2022-05-02,517.1101684570312,527.0228881835938,0.01916945426956188
2022-05-03,527.0228881835938,520.3174438476562,-0.012723250709372589
2022-05-04,520.3174438476562,522.0665893554688,0.0033616891543706007
2022-05-05,522.0665893554688,509.6271667480469,-0.023827271963102057
2022-05-06,509.6271667480469,473.0378112792969,-0.07179632063617854
2022-05-09,473.0378112792969,474.9814758300781,0.004108898917667382
2022-05-10,474.9814758300781,499.6173095703125,0.05186693585719478
2022-05-11,499.6173095703125,486.983642578125,-0.025286687931314618
2022-05-12,486.983642578125,510.4046936035156,0.04809412263089159
2022-05-13,510.4046936035156,498.15960693359375,-0.023990936649641994
2022-05-16,498.15960693359375,513.7088623046875,0.031213400594252746
2022-05-17,513.7088623046875,500.3948669433594,-0.025917394731320438
2022-05-18,500.3948669433594,488.53851318359375,-0.023693995568319186
2022-05-19,488.53851318359375,486.5948486328125,-0.003978528812631845
2022-05-20,486.5948486328125,506.322998046875,0.04054327634066156
2022-05-23,506.322998046875,494.85540771484375,-0.022648764476958617
2022-05-24,494.85540771484375,492.9117126464844,-0.003927804037415739
2022-05-25,492.9117126464844,502.4356689453125,0.01932182996361195
2022-05-26,502.4356689453125,526.0511474609375,0.047001994434824695
2022-05-27,526.0511474609375,540.43408203125,0.02734132344304129
2022-05-30,540.43408203125,520.900390625,-0.036144447686999294
2022-05-31,520.900390625,515.4581909179688,-0.010447678298919015
2022-06-01,515.4581909179688,520.0256958007812,0.008861057915634876
2022-06-02,520.0256958007812,510.6963195800781,-0.017940221600659428
2022-06-03,510.6963195800781,523.3298950195312,0.024737941032825787
2022-06-06,523.3298950195312,517.1102294921875,-0.011884789282125045
2022-06-07,517.1102294921875,520.80322265625,0.0071415975810207675
2022-06-08,520.80322265625,506.0314025878906,-0.028363534298076608
2022-06-09,506.0314025878906,481.1525573730469,-0.049164627111303906
2022-06-10,481.1525573730469,459.7723693847656,-0.044435361842428654
2022-06-13,459.7723693847656,457.92596435546875,-0.004015911247053845
2022-06-14,457.92596435546875,468.7617492675781,0.023662744101791113
2022-06-15,468.7617492675781,436.2055358886719,-0.0694515143988904
2022-06-16,436.2055358886719,436.49700927734375,0.0006682019476851955
2022-06-17,436.49700927734375,444.3688049316406,0.018034019677086156
2022-06-20,444.3688049316406,456.5167236328125,0.02733746961162282
2022-06-21,456.5167236328125,452.0948791503906,-0.009686051470873326
2022-06-22,452.0948791503906,447.4300842285156,-0.010318176862877589
2022-06-23,447.4300842285156,471.19140625,0.053106223428080385
2022-06-24,471.19140625,470.07373046875,-0.002372020725388601
2022-06-27,470.07373046875,459.5294189453125,-0.02243118651391747
2022-06-28,459.5294189453125,452.0948791503906,-0.016178593770960814
2022-06-29,452.0948791503906,443.00830078125,-0.02009883055127008
2022-06-30,443.00830078125,419.1012878417969,-0.05396515798302841
2022-07-01,419.1012878417969,416.4287414550781,-0.006376850809696361
2022-07-04,416.4287414550781,397.47808837890625,-0.04550755312890947
2022-07-05,397.47808837890625,409.6259765625,0.030562409699458608
2022-07-06,409.6259765625,428.3822326660156,0.04578873698615114
2022-07-07,428.3822326660156,433.58154296875,0.012137082040907077
2022-07-08,433.58154296875,425.6611328125,-0.018267406176975705
2022-07-11,425.6611328125,422.4541320800781,-0.007534163881094896
2022-07-12,422.4541320800781,429.3055419921875,0.016218115510847123
2022-07-13,429.3055419921875,430.5202941894531,0.0028295749261204066
2022-07-14,430.5202941894531,452.289306640625,0.050564428076861546
2022-07-15,452.289306640625,462.7850341796875,0.023205783079461743
2022-07-18,462.7850341796875,471.14276123046875,0.018059631218619226
2022-07-19,471.14276123046875,487.08074951171875,0.03382836285041344
2022-07-20,487.08074951171875,512.1538696289062,0.05147631094499714
2022-07-21,512.1538696289062,507.78070068359375,-0.008538779465790599
2022-07-22,507.78070068359375,513.417236328125,0.011100334528159755
2022-07-25,513.417236328125,500.3948669433594,-0.025364106351199765
2022-07-26,500.3948669433594,514.0004272460938,0.027189648019060143
2022-07-27,514.0004272460938,530.0355834960938,0.031196776111477177
2022-07-28,530.0355834960938,539.7538452148438,0.018335111870506373
2022-07-29,539.7538452148438,549.08349609375,0.01728501049435354
