Date,Close,Next Day Close,Rendement
2019-06-03,32.08137130737305,32.431640625,0.010918152914069888
2019-06-04,32.431640625,32.1946907043457,-0.00730613425925926
2019-06-05,32.1946907043457,32.44538879394531,0.007786938905605627
2019-06-06,32.44538879394531,32.826560974121094,0.011748115659717798
2019-06-07,32.826560974121094,33.139076232910156,0.009520194912754788
2019-06-10,33.139076232910156,33.598453521728516,0.013862103022719608
2019-06-11,33.598453521728516,32.67967987060547,-0.027345712520038017
2019-06-12,32.67967987060547,32.700557708740234,0.0006388629942958745
2019-06-13,32.700557708740234,32.88848876953125,0.005747029223932326
2019-06-14,32.88848876953125,32.81888961791992,-0.002116216166058885
2019-06-17,32.81888961791992,33.54277801513672,0.02205706547797205
2019-06-18,33.54277801513672,33.62978744506836,0.002593984013261401
2019-06-19,33.62978744506836,33.89080810546875,0.007761591143766447
2019-06-20,33.89080810546875,34.1866340637207,0.008728796236765375
2019-06-21,34.1866340637207,34.1065788269043,-0.0023417115784838817
2019-06-24,34.1065788269043,34.06829833984375,-0.0011223783908326235
2019-06-25,34.06829833984375,34.46853256225586,0.011747995700273212
2019-06-26,34.46853256225586,34.19358825683594,-0.0079766756801534
2019-06-27,34.19358825683594,34.29800033569336,0.0030535572363204074
2019-06-28,34.29800033569336,34.64602279663086,0.010147018996186748
2019-07-01,34.64602279663086,34.51724624633789,-0.003716921594402795
2019-07-02,34.51724624633789,34.1866340637207,-0.009578173770228378
2019-07-03,34.1866340637207,34.42328643798828,0.006922365443362459
2019-07-04,34.42328643798828,34.39545440673828,-0.0008085233610723928
2019-07-05,34.39545440673828,34.59382629394531,0.005767386726781227
2019-07-08,34.59382629394531,34.461570739746094,-0.0038230970195501737
2019-07-09,34.461570739746094,34.63557815551758,0.005049317603239533
2019-07-10,34.63557815551758,34.70518493652344,0.002009690171572053
2019-07-11,34.70518493652344,34.7121467590332,0.00020059891691973273
2019-07-12,34.7121467590332,34.86527633666992,0.00441141191006487
2019-07-15,34.86527633666992,34.77827453613281,-0.0024953710303911836
2019-07-16,34.77827453613281,33.821205139160156,-0.027519174247080922
2019-07-17,33.821205139160156,33.431419372558594,-0.01152489288887716
2019-07-18,33.431419372558594,33.54974365234375,0.003539313675753773
2019-07-19,33.54974365234375,33.5462646484375,-0.00010369688490919245
2019-07-22,33.5462646484375,34.00912857055664,0.013797778291261994
2019-07-23,34.00912857055664,33.7237434387207,-0.008391427355860253
2019-07-24,33.7237434387207,33.3548469543457,-0.010938776267389191
2019-07-25,33.3548469543457,33.431419372558594,0.002295690887675149
2019-07-26,33.431419372558594,33.45228576660156,0.0006241551939639286
2019-07-29,33.45228576660156,32.878055572509766,-0.017165648951411944
2019-07-30,32.878055572509766,32.73883819580078,-0.004234355538512679
2019-07-31,32.73883819580078,32.40125274658203,-0.010311466986084135
2019-08-01,32.40125274658203,31.134431838989258,-0.039097899007204555
2019-08-02,31.134431838989258,30.720287322998047,-0.013301817040790928
2019-08-05,30.720287322998047,30.309619903564453,-0.013367955029709533
2019-08-06,30.309619903564453,30.055557250976562,-0.0083822447591305
2019-08-07,30.055557250976562,30.56368064880371,0.016906137975885926
2019-08-08,30.56368064880371,30.271329879760742,-0.009565299821126472
2019-08-09,30.271329879760742,30.090362548828125,-0.005978175773956037
2019-08-12,30.090362548828125,30.77945899963379,0.022900902230322283
2019-08-13,30.77945899963379,30.375734329223633,-0.013116691570665999
2019-08-14,30.375734329223633,30.13908576965332,-0.007790710736584223
2019-08-15,30.13908576965332,30.09384536743164,-0.0015010542312876556
2019-08-16,30.09384536743164,30.730731964111328,0.02116335047593961
2019-08-19,30.730731964111328,30.39314842224121,-0.010985209928105904
2019-08-20,30.39314842224121,30.89430046081543,0.0164889807272314
2019-08-21,30.89430046081543,30.901264190673828,0.00022540500204012827
2019-08-22,30.901264190673828,30.333972930908203,-0.0183581893693798
2019-08-23,30.333972930908203,30.514944076538086,0.005965955928096904
2019-08-26,30.514944076538086,30.601959228515625,0.0028515586251538338
2019-08-27,30.601959228515625,30.845571517944336,0.007960676230223432
2019-08-28,30.845571517944336,31.322376251220703,0.01545780187599984
2019-08-29,31.322376251220703,31.593826293945312,0.008666329800378104
2019-08-30,31.593826293945312,31.51726722717285,-0.002423228704879372
2019-09-02,31.51726722717285,31.165754318237305,-0.011153026257063535
2019-09-03,31.165754318237305,31.604267120361328,0.014070341363995747
2019-09-04,31.604267120361328,32.1750373840332,0.018059911387856585
2019-09-05,32.1750373840332,31.865297317504883,-0.009626719709175169
2019-09-06,31.865297317504883,32.24464797973633,0.011904821048791935
2019-09-09,32.24464797973633,32.97549819946289,0.022665783797232164
2019-09-10,32.97549819946289,32.81541061401367,-0.0048547434971528735
2019-09-11,32.81541061401367,32.42213821411133,-0.011984381500757408
2019-09-12,32.42213821411133,32.470855712890625,0.0015025998118191105
2019-09-13,32.470855712890625,33.281761169433594,0.024973331892237348
2019-09-16,33.281761169433594,33.30961227416992,0.000836827852785235
2019-09-17,33.30961227416992,33.42445373535156,0.003447697326416943
2019-09-18,33.42445373535156,33.525386810302734,0.003019737457800827
2019-09-19,33.525386810302734,34.44068908691406,0.02730176632384284
2019-09-20,34.44068908691406,33.873409271240234,-0.016471209801936552
2019-09-23,33.873409271240234,33.2330322265625,-0.018905007156201366
2019-09-24,33.2330322265625,32.84672164916992,-0.01162429521203328
2019-09-25,32.84672164916992,32.978973388671875,0.004026329961160532
2019-09-26,32.978973388671875,33.59309387207031,0.01862157672892829
2019-09-27,33.59309387207031,33.801326751708984,0.006198681206073702
2019-09-30,33.801326751708984,33.416622161865234,-0.011381345846854945
2019-10-01,33.416622161865234,32.08602523803711,-0.039818414841060475
2019-10-02,32.08602523803711,31.70132827758789,-0.011989548646030827
2019-10-03,31.70132827758789,31.764850616455078,0.002003775309064773
2019-10-04,31.764850616455078,31.916622161865234,0.00477797132568709
2019-10-07,31.916622161865234,31.3907413482666,-0.016476706430010885
2019-10-08,31.3907413482666,31.680147171020508,0.009219464412868581
2019-10-09,31.680147171020508,31.973081588745117,0.009246624270501238
2019-10-10,31.973081588745117,32.763675689697266,0.024726865903049094
2019-10-11,32.763675689697266,32.35780334472656,-0.012387875793140393
2019-10-14,32.35780334472656,32.79191589355469,0.013416008009050264
2019-10-15,32.79191589355469,32.756629943847656,-0.001076056361621944
2019-10-16,32.756629943847656,32.62251663208008,-0.004094234113749765
2019-10-17,32.62251663208008,32.707210540771484,0.0025961794930352065
2019-10-18,32.707210540771484,32.809566497802734,0.003129461526645851
2019-10-21,32.809566497802734,33.307220458984375,0.015167952957103796
2019-10-22,33.307220458984375,33.40251159667969,0.0028609753795774463
2019-10-23,33.40251159667969,33.529563903808594,0.003803675264393461
2019-10-24,33.529563903808594,33.66720962524414,0.004105204643592511
2019-10-25,33.66720962524414,33.7766227722168,0.0032498430428465554
2019-10-28,33.7766227722168,33.649566650390625,-0.003761658549554066
2019-10-29,33.649566650390625,33.64604187011719,-0.00010474964834046628
2019-10-30,33.64604187011719,33.27192687988281,-0.01111913822370429
2019-10-31,33.27192687988281,33.70603942871094,0.013047412324370136
2019-11-01,33.70603942871094,34.24604415893555,0.01602100808570915
2019-11-04,34.24604415893555,34.803688049316406,0.016283454164598973
2019-11-05,34.803688049316406,34.81781005859375,0.00040576186228692294
2019-11-06,34.81781005859375,35.00485610961914,0.005372137153675575
2019-11-07,35.00485610961914,34.796630859375,-0.005948467538105991
2019-11-08,34.796630859375,34.8778076171875,0.00233289131182162
2019-11-11,34.8778076171875,34.90251922607422,0.0007085195594272695
2019-11-12,34.90251922607422,34.8778076171875,-0.0007080179148861477
2019-11-13,34.8778076171875,34.64486312866211,-0.006678874173576136
2019-11-14,34.64486312866211,34.78251266479492,0.003973158607139464
2019-11-15,34.78251266479492,34.606048583984375,-0.005073356330267502
2019-11-18,34.606048583984375,34.48957061767578,-0.003365826815676944
2019-11-19,34.48957061767578,34.418983459472656,-0.0020466232817334448
2019-11-20,34.418983459472656,34.48604965209961,0.0019485233404967232
2019-11-21,34.48604965209961,34.66250991821289,0.005116859364683361
2019-11-22,34.66250991821289,34.542503356933594,-0.0034621428616235677
2019-11-25,34.542503356933594,33.97075271606445,-0.01655209047708973
2019-11-26,33.97075271606445,33.9072151184082,-0.0018703617840709094
2019-11-27,33.9072151184082,33.87545394897461,-0.0009367082882707945
2019-11-28,33.87545394897461,33.62839889526367,-0.0072930403850253265
2019-11-29,33.62839889526367,33.23310089111328,-0.011754886260911625
2019-12-02,33.23310089111328,32.918975830078125,-0.009452174266384967
2019-12-03,32.918975830078125,33.32485580444336,0.012329665918536297
2019-12-04,33.32485580444336,33.26838302612305,-0.001694614333868557
2019-12-05,33.26838302612305,33.85075378417969,0.017505231847287278
2019-12-06,33.85075378417969,33.58956527709961,-0.00771588451900725
2019-12-09,33.58956527709961,33.63191604614258,0.0012608311150678177
2019-12-10,33.63191604614258,33.4554443359375,-0.005247150057194514
2019-12-11,33.4554443359375,33.617801666259766,0.004852941981340329
2019-12-12,33.617801666259766,33.75545883178711,0.004094769994002976
2019-12-13,33.75545883178711,34.080162048339844,0.009619280193192494
2019-12-16,34.080162048339844,34.4366340637207,0.01045980987048224
2019-12-17,34.4366340637207,34.31309509277344,-0.0035874287457558175
2019-12-18,34.31309509277344,34.58839416503906,0.008023148932536977
2019-12-19,34.58839416503906,34.63780975341797,0.0014286754147393775
2019-12-20,34.63780975341797,34.838985443115234,0.005807979520916854
2019-12-23,34.838985443115234,34.92369842529297,0.0024315570933043655
2019-12-24,34.92369842529297,34.92369842529297,0.0
2019-12-25,34.92369842529297,34.79310607910156,-0.0037393618682959044
2019-12-27,34.79310607910156,34.71897888183594,-0.002130513932762945
2019-12-30,34.71897888183594,34.72956848144531,0.0003050089590888055
2019-12-31,34.72956848144531,35.1636962890625,0.012500236156090609
2020-01-02,35.1636962890625,35.5625114440918,0.011341673291420913
2020-01-03,35.5625114440918,36.0775032043457,0.014481310215211608
2020-01-06,36.0775032043457,35.84147262573242,-0.006542320217571217
2020-01-07,35.84147262573242,35.934452056884766,0.0025941855716494493
2020-01-08,35.934452056884766,35.73417663574219,-0.005573353973104674
2020-01-09,35.73417663574219,35.60900115966797,-0.003502962369895917
2020-01-10,35.60900115966797,35.44807815551758,-0.00451916647223056
2020-01-13,35.44807815551758,35.1619758605957,-0.008071024151625058
2020-01-14,35.1619758605957,34.747127532958984,-0.011798208646790492
2020-01-15,34.747127532958984,34.897335052490234,0.004322875880568038
2020-01-16,34.897335052490234,34.69349670410156,-0.005841086377572152
2020-01-17,34.69349670410156,34.73997497558594,0.0013396825313050733
2020-01-20,34.73997497558594,34.41453552246094,-0.009367866653724065
2020-01-21,34.41453552246094,34.189231872558594,-0.0065467584112909915
2020-01-22,34.189231872558594,33.845909118652344,-0.010041838763327473
2020-01-23,33.845909118652344,33.892398834228516,0.0013735697100998117
2020-01-24,33.892398834228516,32.98044204711914,-0.026907413416496627
2020-01-27,32.98044204711914,33.241512298583984,0.007915911226776548
2020-01-28,33.241512298583984,33.030517578125,-0.006347326155434038
2020-01-29,33.030517578125,32.1292839050293,-0.027284878929434635
2020-01-30,32.1292839050293,31.574974060058594,-0.0172524805286412
2020-01-31,31.574974060058594,31.299591064453125,-0.008721558886530333
2020-02-03,31.299591064453125,32.04346466064453,0.023766240097501525
2020-02-04,32.04346466064453,32.497650146484375,0.01417404424427518
2020-02-05,32.497650146484375,32.830238342285156,0.010234222914630059
2020-02-06,32.830238342285156,32.37247848510742,-0.013943238925199709
2020-02-07,32.37247848510742,31.882524490356445,-0.015134892899114108
2020-02-10,31.882524490356445,32.179359436035156,0.0093102710787063
2020-02-11,32.179359436035156,32.53341293334961,0.01100250295591578
2020-02-12,32.53341293334961,32.46904373168945,-0.001978556685461431
2020-02-13,32.46904373168945,32.365325927734375,-0.00319435967416098
2020-02-14,32.365325927734375,32.333126068115234,-0.0009948875438806578
2020-02-17,32.333126068115234,31.968358993530273,-0.011281528232578471
2020-02-18,31.968358993530273,32.222267150878906,0.0079424832973134
2020-02-19,32.222267150878906,32.00769805908203,-0.006659031494964883
2020-02-20,32.00769805908203,31.682254791259766,-0.010167656143892005
2020-02-21,31.682254791259766,30.158761978149414,-0.04808662840280673
2020-02-24,30.158761978149414,29.42562484741211,-0.02430925816081165
2020-02-25,29.42562484741211,29.357675552368164,-0.0023091878387051902
2020-02-26,29.357675552368164,28.381345748901367,-0.03325637282574438
2020-02-27,28.381345748901367,27.451520919799805,-0.03276183015872514
2020-02-28,27.451520919799805,27.96649742126465,0.018759488881120955
2020-03-02,27.96649742126465,28.12386131286621,0.005626871654006592
2020-03-03,28.12386131286621,28.570890426635742,0.015895012025429905
2020-03-04,28.570890426635742,27.93073081970215,-0.02240600826135937
2020-03-05,27.93073081970215,26.571760177612305,-0.04865503344191893
2020-03-06,26.571760177612305,22.15862464904785,-0.16608367300720575
2020-03-09,22.15862464904785,22.541284561157227,0.017269118375802164
2020-03-10,22.541284561157227,22.14789390563965,-0.017452006980802792
2020-03-11,22.14789390563965,18.86844825744629,-0.14807031594811346
2020-03-12,18.86844825744629,18.614526748657227,-0.01345746641824954
2020-03-13,18.614526748657227,17.405752182006836,-0.06493716348376069
2020-03-16,17.405752182006836,17.988683700561523,0.033490739869161866
2020-03-17,17.988683700561523,15.588998794555664,-0.13339969427173554
2020-03-18,15.588998794555664,16.09325408935547,0.03234686854783207
2020-03-19,16.09325408935547,17.881397247314453,0.11111134814814815
2020-03-20,17.881397247314453,18.954282760620117,0.06000009386664664
2020-03-23,18.954282760620117,21.797420501708984,0.14999975345919392
2020-03-24,21.797420501708984,23.496150970458984,0.07793263742454362
2020-03-25,23.496150970458984,23.603439331054688,0.0045662100456621
2020-03-26,23.603439331054688,23.06700325012207,-0.022727030303030304
2020-03-27,23.06700325012207,24.5283203125,0.06335097136513372
2020-03-30,24.5283203125,25.85812759399414,0.05421517921129116
2020-03-31,25.85812759399414,25.71929931640625,-0.00536884494375127
2020-04-01,25.71929931640625,26.5084228515625,0.030682155273680838
2020-04-02,26.5084228515625,24.499094009399414,-0.07579963747426977
2020-04-03,24.499094009399414,24.707334518432617,0.008499926934167802
2020-04-06,24.707334518432617,25.036134719848633,0.01330779737371986
2020-04-07,25.036134719848633,24.754825592041016,-0.011236124543801703
2020-04-08,24.754825592041016,24.568511962890625,-0.007526355960685612
2020-04-09,24.568511962890625,23.86341667175293,-0.028699145157944552
2020-04-14,23.86341667175293,22.420364379882812,-0.06047131941413297
2020-04-15,22.420364379882812,21.93082046508789,-0.021834788520840295
2020-04-16,21.93082046508789,22.665136337280273,0.033483283188668424
2020-04-17,22.665136337280273,22.555538177490234,-0.004835539401091924
2020-04-20,22.555538177490234,21.70066261291504,-0.03790091630038498
2020-04-21,21.70066261291504,22.73455047607422,0.04764314719790476
2020-04-22,22.73455047607422,23.688058853149414,0.04194093822434119
2020-04-23,23.688058853149414,23.278892517089844,-0.01727310534797874
2020-04-24,23.278892517089844,23.563854217529297,0.012241205213274335
2020-04-27,23.563854217529297,23.962060928344727,0.016899048311001738
2020-04-28,23.962060928344727,24.710988998413086,0.03125474358436558
2020-04-29,24.710988998413086,24.002243041992188,-0.028681407954429236
2020-04-30,24.002243041992188,22.277883529663086,-0.0718415986919354
2020-05-04,22.277883529663086,24.04608726501465,0.07937036446919173
2020-05-05,24.04608726501465,23.527313232421875,-0.021574155781575028
2020-05-06,23.527313232421875,23.79766273498535,0.011490878703094782
2020-05-07,23.79766273498535,24.100887298583984,0.012741779181232668
2020-05-08,24.100887298583984,23.662490844726562,-0.018190054516506505
2020-05-11,23.662490844726562,23.61134147644043,-0.00216162231701537
2020-05-12,23.61134147644043,22.716285705566406,-0.03790787455965247
2020-05-13,22.716285705566406,22.51169776916504,-0.00900622307066841
2020-05-14,22.51169776916504,22.548233032226562,0.0016229456985499737
2020-05-15,22.548233032226562,24.217792510986328,0.07404391627377563
2020-05-18,24.217792510986328,24.078968048095703,-0.0057323334828163095
2020-05-19,24.078968048095703,24.382192611694336,0.012592921880745362
2020-05-20,24.382192611694336,23.94379234313965,-0.01798034637559295
2020-05-21,23.94379234313965,23.870729446411133,-0.003051433777968323
2020-05-22,23.870729446411133,24.30547332763672,0.01821242548123924
2020-05-25,24.30547332763672,24.385848999023438,0.0033068959531566498
2020-05-26,24.385848999023438,24.871732711791992,0.01992482249799925
2020-05-27,24.871732711791992,25.076318740844727,0.008225644406179134
2020-05-28,25.076318740844727,24.568511962890625,-0.020250451559581488
2020-05-29,24.568511962890625,25.24071502685547,0.027360349091559523
2020-06-01,25.24071502685547,25.97137451171875,0.028947653982301154
2020-06-02,25.97137451171875,26.61435890197754,0.024757426295195235
2020-06-03,26.61435890197754,26.38786506652832,-0.00851021196052141
2020-06-04,26.38786506652832,28.009929656982422,0.06147009568089724
2020-06-05,28.009929656982422,28.386220932006836,0.01343420992600068
2020-06-08,28.386220932006836,27.54595947265625,-0.029601032887162183
2020-06-09,27.54595947265625,27.04545021057129,-0.018169970175908958
2020-06-10,27.04545021057129,25.372234344482422,-0.0618668150487972
2020-06-11,25.372234344482422,25.64258575439453,0.010655404102039653
2020-06-12,25.64258575439453,25.346662521362305,-0.011540303925141883
2020-06-15,25.346662521362305,26.17962074279785,0.03286263904502319
2020-06-16,26.17962074279785,26.26364517211914,0.0032095357739055337
2020-06-17,26.26364517211914,26.070024490356445,-0.007372193787031452
2020-06-18,26.070024490356445,26.07732582092285,0.0002800661184306552
2020-06-19,26.07732582092285,25.89101219177246,-0.007144660093977273
2020-06-22,25.89101219177246,26.43900489807129,0.02116536434496628
2020-06-23,26.43900489807129,25.522024154663086,-0.03468287656601994
2020-06-24,25.522024154663086,25.72660255432129,0.008015759189728099
2020-06-25,25.72660255432129,25.67911720275879,-0.0018457684594083295
2020-06-26,25.67911720275879,25.742443084716797,0.002466045910301173
2020-06-29,25.742443084716797,25.314022064208984,-0.016642593676828004
2020-06-30,25.314022064208984,25.451862335205078,0.005445214144416169
2020-07-01,25.451862335205078,25.962249755859375,0.020053048139755485
2020-07-02,25.962249755859375,25.80950164794922,-0.005883469627884725
2020-07-03,25.80950164794922,26.14106559753418,0.012846584723239183
2020-07-06,26.14106559753418,25.843034744262695,-0.011400868574370468
2020-07-07,25.843034744262695,25.541275024414062,-0.011676636387126524
2020-07-08,25.541275024414062,24.706787109375,-0.032672132234643846
2020-07-09,24.706787109375,24.826004028320312,0.004825270012549531
2020-07-10,24.826004028320312,25.11658477783203,0.011704692756040731
2020-07-13,25.11658477783203,25.366182327270508,0.009937559252035415
2020-07-14,25.366182327270508,25.578523635864258,0.008371039277970792
2020-07-15,25.578523635864258,25.649311065673828,0.002767455652143956
2020-07-16,25.649311065673828,25.2022647857666,-0.01742917300049838
2020-07-17,25.2022647857666,24.74031639099121,-0.018329638177449977
2020-07-20,24.74031639099121,25.150102615356445,0.016563499750328635
2020-07-21,25.150102615356445,24.360326766967773,-0.031402490099839246
2020-07-22,24.360326766967773,24.237388610839844,-0.005046654640718199
2020-07-23,24.237388610839844,24.326801300048828,0.003689039716473241
2020-07-24,24.326801300048828,24.133075714111328,-0.007963463159339044
2020-07-27,24.133075714111328,24.144248962402344,0.00046298484384575537
2020-07-28,24.144248962402344,24.17778205871582,0.0013888647505952503
2020-07-29,24.17778205871582,23.790340423583984,-0.01602469714512823
2020-07-30,23.790340423583984,23.32094383239746,-0.01973055378060914
2020-07-31,23.32094383239746,24.14052963256836,0.035143766309849334
2020-08-03,24.14052963256836,24.736589431762695,0.024691247800552915
2020-08-04,24.736589431762695,25.21343994140625,0.019277132401739304
2020-08-05,25.21343994140625,24.621097564697266,-0.023493120259890535
2020-08-06,24.621097564697266,24.434831619262695,-0.007565298214066867
2020-08-07,24.434831619262695,24.766393661499023,0.013569237856951223
2020-08-10,24.766393661499023,25.474214553833008,0.02857989346403462
2020-08-11,25.474214553833008,25.645580291748047,0.006727027345746144
2020-08-12,25.645580291748047,25.325204849243164,-0.01249242321133867
2020-08-13,25.325204849243164,24.960113525390625,-0.014416125201192585
2020-08-14,24.960113525390625,24.803653717041016,-0.006268393298389887
2020-08-17,24.803653717041016,24.442285537719727,-0.014569151119579448
2020-08-18,24.442285537719727,24.64718246459961,0.008382887376210485
2020-08-19,24.64718246459961,24.229942321777344,-0.01692851275887382
2020-08-20,24.229942321777344,24.1107234954834,-0.004920309950007353
2020-08-21,24.1107234954834,25.053247451782227,0.039091483773823245
2020-08-24,25.053247451782227,24.78129768371582,-0.010854870953947346
2020-08-25,24.78129768371582,24.859527587890625,0.003156812253064971
2020-08-26,24.859527587890625,24.79619598388672,-0.0025475787413899143
2020-08-27,24.79619598388672,24.811098098754883,0.0006009839121229678
2020-08-28,24.811098098754883,24.662084579467773,-0.006005921974674207
2020-08-31,24.662084579467773,24.550321578979492,-0.004531774275939701
2020-09-01,24.550321578979492,24.803653717041016,0.010318892860386474
2020-09-02,24.803653717041016,24.744043350219727,-0.002403289753248513
2020-09-03,24.744043350219727,24.561498641967773,-0.00737731928724301
2020-09-04,24.561498641967773,25.015993118286133,0.018504346291873783
2020-09-07,25.015993118286133,24.103275299072266,-0.03648537217363922
2020-09-08,24.103275299072266,24.393857955932617,0.012055733225249105
2020-09-09,24.393857955932617,24.3901309967041,-0.00015278268961180138
2020-09-10,24.3901309967041,24.226211547851562,-0.006720728514114578
2020-09-11,24.226211547851562,23.86112403869629,-0.015069938130200562
2020-09-14,23.86112403869629,24.077198028564453,0.009055482445745243
2020-09-15,24.077198028564453,23.98406219482422,-0.003868217291303617
2020-09-16,23.98406219482422,23.496036529541016,-0.020347915266352146
2020-09-17,23.496036529541016,23.17938232421875,-0.01347692002964601
2020-09-18,23.17938232421875,22.151172637939453,-0.04435880438474765
2020-09-21,22.151172637939453,22.307634353637695,0.007063360403334231
2020-09-22,22.307634353637695,22.128822326660156,-0.00801573237856036
2020-09-23,22.128822326660156,21.625890731811523,-0.02272744511318687
2020-09-24,21.625890731811523,21.393352508544922,-0.010752769730984517
2020-09-25,21.393352508544922,21.957538604736328,0.026372028225405967
2020-09-28,21.957538604736328,21.599205017089844,-0.016319387801016567
2020-09-29,21.599205017089844,22.26250648498535,0.030709531548530917
2020-09-30,22.26250648498535,21.721193313598633,-0.024315014652631327
2020-10-01,21.721193313598633,21.50771713256836,-0.009828013495769861
2020-10-02,21.50771713256836,21.999469757080078,0.022864008368748513
2020-10-05,21.999469757080078,22.506481170654297,0.023046528810588607
2020-10-06,22.506481170654297,22.23963165283203,-0.011856563262772717
2020-10-07,22.23963165283203,22.4874210357666,0.011141793479435457
2020-10-08,22.4874210357666,22.834320068359375,0.015426359120551219
2020-10-09,22.834320068359375,22.62846565246582,-0.0090151322779608
2020-10-12,22.62846565246582,22.270132064819336,-0.015835522971370215
2020-10-13,22.270132064819336,22.23963165283203,-0.0013695658336704219
2020-10-14,22.23963165283203,21.51152801513672,-0.03273901515372421
2020-10-15,21.51152801513672,21.694507598876953,0.008506117446026133
2020-10-16,21.694507598876953,21.50771713256836,-0.008610034842102765
2020-10-19,21.50771713256836,21.522960662841797,0.0007087470129665585
2020-10-20,21.522960662841797,21.17606544494629,-0.01611744886447724
2020-10-21,21.17606544494629,21.057891845703125,-0.005580526729594445
2020-10-22,21.057891845703125,21.40860366821289,0.016654650193833557
2020-10-23,21.40860366821289,20.627126693725586,-0.0365029399674313
2020-10-26,20.627126693725586,19.963823318481445,-0.03215684787769816
2020-10-27,19.963823318481445,19.266216278076172,-0.034943559120735455
2020-10-28,19.266216278076172,19.15947914123535,-0.005540119310415971
2020-10-29,19.15947914123535,19.685543060302734,0.027457109621272492
2020-10-30,19.685543060302734,20.6538143157959,0.049186921210507537
2020-11-02,20.6538143157959,21.16081428527832,0.02454752239612572
2020-11-03,21.16081428527832,21.2713680267334,0.005224455919543271
2020-11-04,21.2713680267334,20.970211029052734,-0.014157857515425261
2020-11-05,20.970211029052734,21.065513610839844,0.004544664889403089
2020-11-06,21.065513610839844,24.24097442626953,0.15074215013659417
2020-11-09,24.24097442626953,25.20161247253418,0.03962868939887257
2020-11-10,25.20161247253418,24.7746639251709,-0.01694131864889949
2020-11-11,24.7746639251709,24.553565979003906,-0.00892435703002042
2020-11-12,24.553565979003906,24.88902473449707,0.013662323256019899
