Date,Close,Next Day Close,Rendement
2019-06-05,8.9399995803833,8.928000450134277,-0.001342184654611469
2019-06-06,8.928000450134277,9.067999839782715,0.01568093442987359
2019-06-07,9.067999839782715,9.07800006866455,0.0011028042631808824
2019-06-10,9.07800006866455,8.857999801635742,-0.02423444209790279
2019-06-11,8.857999801635742,8.619999885559082,-0.026868358704716887
2019-06-12,8.619999885559082,8.612000465393066,-0.0009280069921366122
2019-06-13,8.612000465393066,8.630000114440918,0.002090065963208239
2019-06-14,8.630000114440918,8.63599967956543,0.0006951987305854621
2019-06-17,8.63599967956543,8.84000015258789,0.02362210289390914
2019-06-18,8.84000015258789,8.760000228881836,-0.00904976496891065
2019-06-19,8.760000228881836,8.991999626159668,0.026483948768965437
2019-06-20,8.991999626159668,8.92199993133545,-0.007784663893954636
2019-06-21,8.92199993133545,8.902000427246094,-0.002241594288643077
2019-06-24,8.902000427246094,8.815999984741211,-0.00966079963798516
2019-06-25,8.815999984741211,8.800000190734863,-0.0018148586699228903
2019-06-26,8.800000190734863,9.092000007629395,0.03318179665518248
2019-06-27,9.092000007629395,9.154000282287598,0.006819211901251283
2019-06-28,9.154000282287598,9.258000373840332,0.011361163245097105
2019-07-01,9.258000373840332,9.246000289916992,-0.0012961852925873303
2019-07-02,9.246000289916992,9.423999786376953,0.019251513181767266
2019-07-03,9.423999786376953,9.354000091552734,-0.007427811588600434
2019-07-05,9.354000091552734,9.32800006866455,-0.00277956196640016
2019-07-08,9.32800006866455,9.281999588012695,-0.004931440856908265
2019-07-09,9.281999588012695,9.600000381469727,0.034259944793330485
2019-07-10,9.600000381469727,9.661999702453613,0.006458262345859911
2019-07-11,9.661999702453613,9.645999908447266,-0.0016559505794938696
2019-07-12,9.645999908447266,9.621999740600586,-0.002488095384042258
2019-07-15,9.621999740600586,9.529999732971191,-0.009561422792519435
2019-07-16,9.529999732971191,9.491999626159668,-0.003987419504331513
2019-07-17,9.491999626159668,9.595999717712402,0.010956605104167221
2019-07-18,9.595999717712402,9.508000373840332,-0.00917041959782889
2019-07-19,9.508000373840332,9.34000015258789,-0.017669353665010976
2019-07-22,9.34000015258789,9.244000434875488,-0.01027834219957728
2019-07-23,9.244000434875488,9.220000267028809,-0.0025962967024679676
2019-07-24,9.220000267028809,9.163999557495117,-0.006073829491518867
2019-07-25,9.163999557495117,9.244000434875488,0.00872990847265367
2019-07-26,9.244000434875488,9.305999755859375,0.006706979453395257
2019-07-29,9.305999755859375,9.15999984741211,-0.0156887934964042
2019-07-30,9.15999984741211,9.23799991607666,0.008515291480773051
2019-07-31,9.23799991607666,9.472000122070312,0.02533018057149228
2019-08-01,9.472000122070312,9.305999755859375,-0.017525376274451998
2019-08-02,9.305999755859375,9.039999961853027,-0.02858368804908523
2019-08-05,9.039999961853027,9.178000450134277,0.015265540803493825
2019-08-06,9.178000450134277,9.3100004196167,0.014382214317770127
2019-08-07,9.3100004196167,9.407999992370605,0.010526269423942837
2019-08-08,9.407999992370605,9.279999732971191,-0.013605469760120701
2019-08-09,9.279999732971191,9.204000473022461,-0.008189575661161972
2019-08-12,9.204000473022461,9.211999893188477,0.0008691242671556199
2019-08-13,9.211999893188477,9.215999603271484,0.0004341847730551183
2019-08-14,9.215999603271484,9.34000015258789,0.013454921294960634
2019-08-15,9.34000015258789,9.40999984741211,0.007494613884435913
2019-08-16,9.40999984741211,9.430000305175781,0.002125447193197596
2019-08-19,9.430000305175781,9.345999717712402,-0.008907803260332246
2019-08-20,9.345999717712402,9.498000144958496,0.016263688405428127
2019-08-21,9.498000144958496,9.390000343322754,-0.011370793850015689
2019-08-22,9.390000343322754,9.420000076293945,0.0031948596245285838
2019-08-23,9.420000076293945,9.491999626159668,0.007643264255051791
2019-08-26,9.491999626159668,9.550000190734863,0.0061104684849910326
2019-08-27,9.550000190734863,9.526000022888184,-0.0025131065306117964
2019-08-28,9.526000022888184,9.541999816894531,0.0016795920604561038
2019-08-29,9.541999816894531,9.449999809265137,-0.009641585558040408
2019-08-30,9.449999809265137,9.562000274658203,0.011851901339009227
2019-09-03,9.562000274658203,9.706000328063965,0.01505961611268716
2019-09-04,9.706000328063965,9.619999885559082,-0.008860543951994398
2019-09-05,9.619999885559082,9.682000160217285,0.006444935072325094
2019-09-06,9.682000160217285,9.814000129699707,0.013633543410255378
2019-09-09,9.814000129699707,9.684000015258789,-0.013246394204489965
2019-09-10,9.684000015258789,9.57800006866455,-0.010945884595953876
2019-09-11,9.57800006866455,9.600000381469727,0.0022969631078989185
2019-09-12,9.600000381469727,9.62399959564209,0.0024999180436166904
2019-09-13,9.62399959564209,9.579999923706055,-0.004571869678377683
2019-09-16,9.579999923706055,9.685999870300293,0.011064712676243097
2019-09-17,9.685999870300293,9.821999549865723,0.014040850855515583
2019-09-18,9.821999549865723,9.847999572753906,0.0026471211647061256
2019-09-19,9.847999572753906,9.85200023651123,0.00040624126024463953
2019-09-20,9.85200023651123,9.880000114440918,0.0028420500667388085
2019-09-23,9.880000114440918,9.520000457763672,-0.0364372117922407
2019-09-24,9.520000457763672,9.517999649047852,-0.0002101689726483815
2019-09-25,9.517999649047852,9.456000328063965,-0.006513902423823784
2019-09-26,9.456000328063965,9.319999694824219,-0.014382469175272444
2019-09-27,9.319999694824219,9.319999694824219,0.0
2019-09-30,9.319999694824219,9.354000091552734,0.00364811135641962
2019-10-01,9.354000091552734,9.40999984741211,0.005986717480358632
2019-10-02,9.40999984741211,9.486000061035156,0.008076537179110378
2019-10-03,9.486000061035156,9.605999946594238,0.012650209233288481
2019-10-04,9.605999946594238,9.442000389099121,-0.0170726169484586
2019-10-07,9.442000389099121,9.336000442504883,-0.0112264289584881
2019-10-08,9.336000442504883,9.543999671936035,0.02227926516414618
2019-10-09,9.543999671936035,9.350000381469727,-0.020326833312532495
2019-10-10,9.350000381469727,9.244000434875488,-0.011336892221343006
2019-10-11,9.244000434875488,9.234000205993652,-0.0010818074871683664
2019-10-14,9.234000205993652,9.251999855041504,0.0019492796887927571
2019-10-15,9.251999855041504,9.185999870300293,-0.00713359119923104
2019-10-16,9.185999870300293,8.961999893188477,-0.02438493144726049
2019-10-17,8.961999893188477,8.887999534606934,-0.00825712558173389
2019-10-18,8.887999534606934,8.821999549865723,-0.0074257412462983155
2019-10-21,8.821999549865723,8.854000091552734,0.003627356984789099
2019-10-22,8.854000091552734,8.829999923706055,-0.0027106581882213143
2019-10-23,8.829999923706055,8.715999603271484,-0.012910568677187829
2019-10-24,8.715999603271484,8.458000183105469,-0.029600669103883103
2019-10-25,8.458000183105469,8.510000228881836,0.006148030817052391
2019-10-28,8.510000228881836,8.597999572753906,0.010340698179232942
2019-10-29,8.597999572753906,8.812000274658203,0.02488959206074411
2019-10-30,8.812000274658203,9.303999900817871,0.05583291089703824
2019-10-31,9.303999900817871,9.92199993133545,0.06642304784023619
2019-11-01,9.92199993133545,9.880000114440918,-0.004232999111589219
2019-11-04,9.880000114440918,9.869999885559082,-0.0010121689034415383
2019-11-05,9.869999885559082,9.637999534606934,-0.023505608271747906
2019-11-06,9.637999534606934,9.631999969482422,-0.0006224907049402964
2019-11-07,9.631999969482422,9.593999862670898,-0.003945193825988497
2019-11-08,9.593999862670898,9.619999885559082,0.0027100295247393697
2019-11-11,9.619999885559082,9.682000160217285,0.006444935072325094
2019-11-12,9.682000160217285,9.630000114440918,-0.005370795797962494
2019-11-13,9.630000114440918,9.619999885559082,-0.0010384453544128036
2019-11-14,9.619999885559082,9.484000205993652,-0.014137180996185203
2019-11-15,9.484000205993652,9.61400032043457,0.013707308268378265
2019-11-18,9.61400032043457,9.753999710083008,0.014562032970902717
2019-11-19,9.753999710083008,9.907999992370605,0.01578842391479701
2019-11-20,9.907999992370605,9.736000061035156,-0.01735970240895168
2019-11-21,9.736000061035156,9.595999717712402,-0.014379657194442202
2019-11-22,9.595999717712402,9.767999649047852,0.017924128428012543
2019-11-25,9.767999649047852,9.748000144958496,-0.002047451352161437
2019-11-26,9.748000144958496,9.760000228881836,0.0012310303390327799
2019-11-27,9.760000228881836,9.678000450134277,-0.0084016164779284
2019-11-29,9.678000450134277,10.008000373840332,0.03409794465358556
2019-12-02,10.008000373840332,10.185999870300293,0.017785720404770316
2019-12-03,10.185999870300293,10.145999908447266,-0.003926954875549994
2019-12-04,10.145999908447266,9.998000144958496,-0.01458700619202147
2019-12-05,9.998000144958496,10.109999656677246,0.011202191447779274
2019-12-06,10.109999656677246,10.343999862670898,0.023145421754698543
2019-12-09,10.343999862670898,10.59000015258789,0.0237819308954895
2019-12-10,10.59000015258789,10.505999565124512,-0.007932066690561056
2019-12-11,10.505999565124512,10.37600040435791,-0.012373802222317232
2019-12-12,10.37600040435791,10.1899995803833,-0.01792606175077723
2019-12-13,10.1899995803833,10.461999893188477,0.026692867910299206
2019-12-16,10.461999893188477,10.390000343322754,-0.006882006365972112
2019-12-17,10.390000343322754,10.185999870300293,-0.01963430859302753
2019-12-18,10.185999870300293,9.930000305175781,-0.025132492478322072
2019-12-19,9.930000305175781,9.895999908447266,-0.0034240076217111203
2019-12-20,9.895999908447266,9.928000450134277,0.0032336845172862144
2019-12-23,9.928000450134277,9.90999984741211,-0.0018131146158363147
2019-12-24,9.90999984741211,9.979999542236328,0.0070635414633733245
2019-12-26,9.979999542236328,10.0,0.002004053976057613
2019-12-27,10.0,9.9399995803833,-0.006000041961669922
2019-12-30,9.9399995803833,9.979999542236328,0.004024141201370643
2019-12-31,9.979999542236328,10.137999534606934,0.015831663288353285
2020-01-02,10.137999534606934,10.050000190734863,-0.008680148738582694
2020-01-03,10.050000190734863,9.90999984741211,-0.01393038215579546
2020-01-06,9.90999984741211,9.831999778747559,-0.007870844587845243
2020-01-07,9.831999778747559,9.92199993133545,0.009153799289380702
2020-01-08,9.92199993133545,9.907999992370605,-0.001410999703863073
2020-01-09,9.907999992370605,9.892000198364258,-0.0016148358920738673
2020-01-10,9.892000198364258,9.920000076293945,0.002830557760635464
2020-01-13,9.920000076293945,9.829999923706055,-0.009072595957228476
2020-01-14,9.829999923706055,9.802000045776367,-0.002848410798271007
2020-01-15,9.802000045776367,9.767999649047852,-0.0034687203192950633
2020-01-16,9.767999649047852,9.734000205993652,-0.003480696588427228
2020-01-17,9.734000205993652,9.791999816894531,0.005958455894131376
2020-01-21,9.791999816894531,9.8100004196167,0.0018382968810018567
2020-01-22,9.8100004196167,9.95199966430664,0.014474947871153065
2020-01-23,9.95199966430664,9.946000099182129,-0.0006028502137142818
2020-01-24,9.946000099182129,9.63599967956543,-0.031168350746567045
2020-01-27,9.63599967956543,9.789999961853027,0.015981764986374807
2020-01-28,9.789999961853027,9.760000228881836,-0.003064324115228406
2020-01-29,9.760000228881836,9.470000267028809,-0.029713110148794686
2020-01-30,9.470000267028809,9.180000305175781,-0.030623015171678994
2020-01-31,9.180000305175781,9.163999557495117,-0.0017430007787301131
2020-02-03,9.163999557495117,9.284000396728516,0.013094810675241826
2020-02-04,9.284000396728516,9.279999732971191,-0.0004309202484237256
2020-02-05,9.279999732971191,9.265999794006348,-0.001508614156000775
2020-02-06,9.265999794006348,9.206000328063965,-0.006475228499486162
2020-02-07,9.206000328063965,9.279999732971191,0.00803817100480038
2020-02-10,9.279999732971191,9.355999946594238,0.008189678427793853
2020-02-11,9.355999946594238,9.279999732971191,-0.00812315242164066
2020-02-12,9.279999732971191,9.140000343322754,-0.01508614156000775
2020-02-13,9.140000343322754,9.043999671936035,-0.010503355337054472
2020-02-14,9.043999671936035,8.998000144958496,-0.0050861929064723215
2020-02-18,8.998000144958496,9.09000015258789,0.010224495015255292
2020-02-19,9.09000015258789,8.965999603271484,-0.013641424338271736
2020-02-20,8.965999603271484,8.869999885559082,-0.01070708476022844
2020-02-21,8.869999885559082,8.633999824523926,-0.026606546119507756
2020-02-24,8.633999824523926,8.678000450134277,0.005096204135350181
2020-02-25,8.678000450134277,8.770000457763672,0.010601521417064571
2020-02-26,8.770000457763672,8.508000373840332,-0.029874580415945522
2020-02-27,8.508000373840332,8.395999908447266,-0.01316413498728042
2020-02-28,8.395999908447266,8.645999908447266,0.029776084174140297
2020-03-02,8.645999908447266,8.508000373840332,-0.015961084439997053
2020-03-03,8.508000373840332,8.758000373840332,0.02938410778267929
2020-03-04,8.758000373840332,8.751999855041504,-0.0006851471275054231
2020-03-05,8.751999855041504,8.776000022888184,0.0027422495708628956
2020-03-06,8.776000022888184,8.479999542236328,-0.033728404726512486
2020-03-09,8.479999542236328,8.697999954223633,0.02570759714095622
2020-03-10,8.697999954223633,8.305999755859375,-0.045067854728362895
2020-03-11,8.305999755859375,7.783999919891357,-0.06284611742250276
2020-03-12,7.783999919891357,7.940000057220459,0.020041127817904562
2020-03-13,7.940000057220459,7.5920000076293945,-0.04382872129510893
2020-03-16,7.5920000076293945,8.204000473022461,0.08061123087171385
2020-03-17,8.204000473022461,8.142000198364258,-0.007557322170090199
2020-03-18,8.142000198364258,8.770000457763672,0.07713095604266633
2020-03-19,8.770000457763672,8.70199966430664,-0.007753795884563874
2020-03-20,8.70199966430664,8.595999717712402,-0.012181102124035092
2020-03-23,8.595999717712402,8.928000450134277,0.03862270164315783
2020-03-24,8.928000450134277,8.76200008392334,-0.018593230044969457
2020-03-25,8.76200008392334,9.17199993133545,0.0467929517787136
2020-03-26,9.17199993133545,9.137999534606934,-0.003706977429465064
2020-03-27,9.137999534606934,9.628000259399414,0.05362231886057517
2020-03-30,9.628000259399414,9.656000137329102,0.0029081717049552827
2020-03-31,9.656000137329102,9.6899995803833,0.003521069031757868
2020-04-01,9.6899995803833,9.699999809265137,0.0010320154091730482
2020-04-02,9.699999809265137,9.607999801635742,-0.009484537055507877
2020-04-03,9.607999801635742,10.017999649047852,0.042672757689098596
2020-04-06,10.017999649047852,10.015999794006348,-0.00019962618402506933
2020-04-07,10.015999794006348,10.104000091552734,0.00878597237981642
2020-04-08,10.104000091552734,10.097999572753906,-0.0005938755685329763
2020-04-09,10.097999572753906,10.359999656677246,0.025945741236735636
2020-04-13,10.359999656677246,10.604000091552734,0.023552166309023445
2020-04-14,10.604000091552734,10.817999839782715,0.020181039832360533
2020-04-15,10.817999839782715,11.020000457763672,0.018672640134279602
2020-04-16,11.020000457763672,10.72599983215332,-0.02667882154244612
2020-04-17,10.72599983215332,10.579999923706055,-0.013611776126417775
2020-04-20,10.579999923706055,11.02400016784668,0.0419659969132681
2020-04-21,11.02400016784668,10.970000267028809,-0.004898394411800785
2020-04-22,10.970000267028809,10.836000442504883,-0.012215115885336185
2020-04-23,10.836000442504883,10.965999603271484,0.011996968942218921
2020-04-24,10.965999603271484,10.930000305175781,-0.0032828104503089223
2020-04-27,10.930000305175781,10.76200008392334,-0.015370559612234115
2020-04-28,10.76200008392334,10.850000381469727,0.008176946372435427
2020-04-29,10.850000381469727,10.288000106811523,-0.051797258516047655
2020-04-30,10.288000106811523,10.472000122070312,0.01788491576093254
2020-05-01,10.472000122070312,10.454000473022461,-0.0017188358325088556
2020-05-04,10.454000473022461,10.553999900817871,0.009565661303868137
2020-05-05,10.553999900817871,10.630000114440918,0.007201081517648803
2020-05-06,10.630000114440918,10.869999885559082,0.022577588761464165
2020-05-07,10.869999885559082,10.359999656677246,-0.04691814482531661
2020-05-08,10.359999656677246,10.23799991607666,-0.011776037127757474
2020-05-11,10.23799991607666,10.36400032043457,0.012307130825431303
2020-05-12,10.36400032043457,10.420000076293945,0.005403295458121607
2020-05-13,10.420000076293945,10.454000473022461,0.003262993903989342
2020-05-14,10.454000473022461,10.477999687194824,0.0022956966793999606
2020-05-15,10.477999687194824,10.522000312805176,0.004199334503142311
2020-05-18,10.522000312805176,10.220000267028809,-0.028701771222039974
2020-05-19,10.220000267028809,10.329999923706055,0.010763175518900993
2020-05-20,10.329999923706055,10.395999908447266,0.006389156362891083
2020-05-21,10.395999908447266,10.425999641418457,0.002885699618640352
2020-05-22,10.425999641418457,10.270000457763672,-0.014962515731830725
2020-05-26,10.270000457763672,10.253999710083008,-0.001558008468107535
2020-05-27,10.253999710083008,10.239999771118164,-0.0013653149366756143
2020-05-28,10.239999771118164,10.168000221252441,-0.0070312061987341835
2020-05-29,10.168000221252441,10.362000465393066,0.0190794885837177
2020-06-01,10.362000465393066,10.130000114440918,-0.022389532960067075
2020-06-02,10.130000114440918,10.289999961853027,0.015794654057705297
2020-06-03,10.289999961853027,10.418000221252441,0.012439286673851817
2020-06-04,10.418000221252441,10.543999671936035,0.012094398925674646
2020-06-05,10.543999671936035,10.343999862670898,-0.01896811603640858
2020-06-08,10.343999862670898,10.470000267028809,0.012181013730734516
2020-06-09,10.470000267028809,10.54800033569336,0.0074498631017404695
2020-06-10,10.54800033569336,10.770000457763672,0.021046654816561455
2020-06-11,10.770000457763672,11.079999923706055,0.028783607499191545
2020-06-12,11.079999923706055,10.998000144958496,-0.007400702103988029
2020-06-15,10.998000144958496,11.140000343322754,0.012911456309568333
2020-06-16,11.140000343322754,11.486000061035156,0.031059219663291338
2020-06-17,11.486000061035156,11.708000183105469,0.019327887941026627
2020-06-18,11.708000183105469,11.718000411987305,0.0008541363790091301
2020-06-19,11.718000411987305,11.699999809265137,-0.0015361496918666836
2020-06-22,11.699999809265137,11.36400032043457,-0.028717905496416427
2020-06-23,11.36400032043457,11.288000106811523,-0.0066878046004965755
2020-06-24,11.288000106811523,11.185999870300293,-0.009036165445257253
2020-06-25,11.185999870300293,11.239999771118164,0.004827454089396609
2020-06-26,11.239999771118164,11.204000473022461,-0.003202784593306258
2020-06-29,11.204000473022461,11.180000305175781,-0.0021421070004833064
2020-06-30,11.180000305175781,11.199999809265137,0.0017888643598781208
2020-07-01,11.199999809265137,11.27400016784668,0.0066071749858715705
2020-07-02,11.27400016784668,11.755999565124512,0.04275318343993721
2020-07-06,11.755999565124512,11.930000305175781,0.014801016203459397
2020-07-07,11.930000305175781,11.663999557495117,-0.022296793032374085
2020-07-08,11.663999557495117,11.579999923706055,-0.007201614967062096
2020-07-09,11.579999923706055,11.458000183105469,-0.01053538354096476
2020-07-10,11.458000183105469,11.34000015258789,-0.010298483909222325
2020-07-13,11.34000015258789,11.277999877929688,-0.005467396280771134
2020-07-14,11.277999877929688,11.362000465393066,0.0074481812708441855
2020-07-15,11.362000465393066,11.1899995803833,-0.015138257169910728
2020-07-16,11.1899995803833,11.168000221252441,-0.001965983910260863
2020-07-17,11.168000221252441,11.053999900817871,-0.010207764879663092
2020-07-20,11.053999900817871,11.097999572753906,0.003980429919560582
2020-07-21,11.097999572753906,11.050000190734863,-0.004325048104784905
2020-07-22,11.050000190734863,11.0,-0.004524904060796952
2020-07-23,11.0,11.052000045776367,0.0047272768887606535
2020-07-24,11.052000045776367,11.319999694824219,0.02424897284996577
2020-07-27,11.319999694824219,11.211999893188477,-0.009540618776263955
2020-07-28,11.211999893188477,11.371999740600586,0.014270411071740432
2020-07-29,11.371999740600586,11.27400016784668,-0.008617620030716835
2020-07-30,11.27400016784668,11.001999855041504,-0.024126335706550508
2020-07-31,11.001999855041504,11.192000389099121,0.017269636117160304
2020-08-03,11.192000389099121,11.40999984741211,0.019478149636709914
2020-08-04,11.40999984741211,11.748000144958496,0.029623164072438462
2020-08-05,11.748000144958496,12.263999938964844,0.04392235168874954
2020-08-06,12.263999938964844,11.826000213623047,-0.035714263496544565
2020-08-07,11.826000213623047,11.850000381469727,0.002029440843323554
2020-08-10,11.850000381469727,11.6899995803833,-0.013502176872215532
2020-08-11,11.6899995803833,12.013999938964844,0.0277160282473611
2020-08-12,12.013999938964844,11.989999771118164,-0.0019976833667894626
2020-08-13,11.989999771118164,11.991999626159668,0.00016679358462718332
2020-08-14,11.991999626159668,12.184000015258789,0.016010706728199552
2020-08-17,12.184000015258789,12.609999656677246,0.03496385759068868
2020-08-18,12.609999656677246,12.640000343322754,0.0023791187519677567
2020-08-19,12.640000343322754,12.619999885559082,-0.0015823146535148141
2020-08-20,12.619999885559082,12.862000465393066,0.019175957371513355
2020-08-21,12.862000465393066,13.616000175476074,0.05862227358113887
2020-08-24,13.616000175476074,13.279999732971191,-0.024676882944673934
2020-08-25,13.279999732971191,13.729999542236328,0.03388552848746604
2020-08-26,13.729999542236328,13.508000373840332,-0.016168913022398913
2020-08-27,13.508000373840332,13.447999954223633,-0.004441843200781691
2020-08-28,13.447999954223633,13.473999977111816,0.001933374700824395
2020-08-31,13.473999977111816,14.100000381469727,0.046459878686454834
2020-09-01,14.100000381469727,14.015999794006348,-0.0059574883114026575
2020-09-02,14.015999794006348,14.020000457763672,0.0002854354891639639
2020-09-03,14.020000457763672,14.13599967956543,0.008273838660078105
2020-09-04,14.13599967956543,13.35200023651123,-0.05546119558756958
2020-09-08,13.35200023651123,13.925999641418457,0.042989768928974194
2020-09-09,13.925999641418457,13.777999877929688,-0.010627586334886245
2020-09-10,13.777999877929688,13.998000144958496,0.015967503917692465
2020-09-11,13.998000144958496,14.069999694824219,0.0051435597313987695
2020-09-14,14.069999694824219,14.276000022888184,0.014641103946842586
2020-09-15,14.276000022888184,14.288000106811523,0.0008405774659638941
2020-09-16,14.288000106811523,14.104000091552734,-0.012877940501349147
2020-09-17,14.104000091552734,14.411999702453613,0.021837748787689543
2020-09-18,14.411999702453613,14.270000457763672,-0.00985284815581604
2020-09-21,14.270000457763672,14.300000190734863,0.002102293763758773
2020-09-22,14.300000190734863,14.196000099182129,-0.007272733578011926
2020-09-23,14.196000099182129,14.039999961853027,-0.010989020586023324
2020-09-24,14.039999961853027,14.067999839782715,0.0019942933052538286
2020-09-25,14.067999839782715,14.119999885559082,0.0036963353972550477
2020-09-28,14.119999885559082,14.32800006866455,0.01473089127417036
2020-09-29,14.32800006866455,14.180000305175781,-0.010329408345861624
2020-09-30,14.180000305175781,14.260000228881836,0.005641743440361864
2020-10-01,14.260000228881836,13.892000198364258,-0.025806453338776278
2020-10-02,13.892000198364258,13.5600004196167,-0.023898630435281062
2020-10-05,13.5600004196167,13.53600025177002,-0.001769923827727883
2020-10-06,13.53600025177002,13.711999893188477,0.013002337333396742
2020-10-07,13.711999893188477,13.770000457763672,0.00422991285202733
2020-10-08,13.770000457763672,13.755999565124512,-0.0010167677686071758
2020-10-09,13.755999565124512,14.050000190734863,0.021372538158239644
2020-10-12,14.050000190734863,14.083999633789062,0.0024198891525012093
2020-10-13,14.083999633789062,14.053999900817871,-0.0021300577784181952
2020-10-14,14.053999900817871,13.831999778747559,-0.01579622339810841
2020-10-15,13.831999778747559,13.770000457763672,-0.004482310726981558
2020-10-16,13.770000457763672,13.741999626159668,-0.002033466279822579
2020-10-19,13.741999626159668,13.588000297546387,-0.011206471605495002
2020-10-20,13.588000297546387,13.420000076293945,-0.012363866468473478
2020-10-21,13.420000076293945,13.39799976348877,-0.0016393675618555858
2020-10-22,13.39799976348877,13.119999885559082,-0.020749356832149828
2020-10-23,13.119999885559082,13.092000007629395,-0.0021341370559390324
2020-10-26,13.092000007629395,13.670000076293945,0.044149103905264275
2020-10-27,13.670000076293945,13.609999656677246,-0.004389204044025569
2020-10-28,13.609999656677246,13.907999992370605,0.021895690169775755
2020-10-29,13.907999992370605,13.545999526977539,-0.02602821869367601
2020-10-30,13.545999526977539,13.746000289916992,0.014764562964965528
2020-11-02,13.746000289916992,14.008000373840332,0.019060095911355608
2020-11-03,14.008000373840332,13.696000099182129,-0.02227300587747396
2020-11-04,13.696000099182129,14.539999961853027,0.06162382130249099
2020-11-05,14.539999961853027,14.131999969482422,-0.028060522244912615
2020-11-06,14.131999969482422,13.260000228881836,-0.06170391611121143
2020-11-09,13.260000228881836,12.881999969482422,-0.02850680640080874
2020-11-10,12.881999969482422,12.657999992370605,-0.017388602518434593
2020-11-11,12.657999992370605,12.868000030517578,0.016590301649039865
2020-11-12,12.868000030517578,13.105999946594238,0.018495486129330333
2020-11-13,13.105999946594238,12.788000106811523,-0.024263683891235722
2020-11-16,12.788000106811523,12.829999923706055,0.0032843147125217855
2020-11-17,12.829999923706055,12.890000343322754,0.004676572094582491
2020-11-18,12.890000343322754,13.36400032043457,0.03677268925422152
2020-11-19,13.36400032043457,13.263999938964844,-0.0074828179491150115
