Date,Close,Next Day Close,Rendement
2019-05-06,283.6600036621094,277.07000732421875,-0.023232025145640583
2019-05-07,277.07000732421875,276.7699890136719,-0.0010828249273325454
2019-05-08,276.7699890136719,275.7900085449219,-0.003540775762005002
2019-05-09,275.7900085449219,278.4800109863281,0.009753806729978366
2019-05-10,278.4800109863281,267.70001220703125,-0.03871013485354292
2019-05-13,267.70001220703125,271.8599853515625,0.015539682311684207
2019-05-14,271.8599853515625,276.82000732421875,0.018244766570711297
2019-05-15,276.82000732421875,283.54998779296875,0.024311755981090172
2019-05-16,283.54998779296875,279.8500061035156,-0.013048780986563225
2019-05-17,279.8500061035156,275.45001220703125,-0.015722686441024522
2019-05-20,275.45001220703125,278.07000732421875,0.009511689965794167
2019-05-21,278.07000732421875,281.82000732421875,0.013485812569593839
2019-05-22,281.82000732421875,274.25,-0.026861142315952977
2019-05-23,274.25,274.7699890136719,0.0018960401592411121
2019-05-24,274.7699890136719,278.25,0.012665178605640837
2019-05-28,278.25,273.3800048828125,-0.01750222863319856
2019-05-29,273.3800048828125,274.510009765625,0.004133458419158671
2019-05-30,274.510009765625,270.8999938964844,-0.013150762233489537
2019-05-31,270.8999938964844,259.0299987792969,-0.04381688957041185
2019-06-03,259.0299987792969,268.7099914550781,0.037370160681770924
2019-06-04,268.7099914550781,272.8599853515625,0.015444136907645113
2019-06-05,272.8599853515625,274.79998779296875,0.007109882524206259
2019-06-06,274.79998779296875,278.1600036621094,0.012227132526919992
2019-06-07,278.1600036621094,280.3399963378906,0.007837189556660212
2019-06-10,280.3399963378906,275.989990234375,-0.015516894343797494
2019-06-11,275.989990234375,276.8399963378906,0.0030798439566369295
2019-06-12,276.8399963378906,276.29998779296875,-0.0019506160672780103
2019-06-13,276.29998779296875,274.2799987792969,-0.007310854516524447
2019-06-14,274.2799987792969,275.6000061035156,0.0048126269873615965
2019-06-17,275.6000061035156,276.7799987792969,0.004281540818754712
2019-06-18,276.7799987792969,291.2099914550781,0.052135243657138904
2019-06-19,291.2099914550781,302.1099853515625,0.03743001344844241
2019-06-20,302.1099853515625,299.3299865722656,-0.009201942716530263
2019-06-21,299.3299865722656,299.8699951171875,0.0018040576258520082
2019-06-24,299.8699951171875,287.9700012207031,-0.03968384329960697
2019-06-25,287.9700012207031,288.7200012207031,0.002604437951247541
2019-06-26,288.7200012207031,293.2300109863281,0.015620704303674
2019-06-27,293.2300109863281,294.6499938964844,0.004842556549310558
2019-06-28,294.6499938964844,300.9700012207031,0.02144920229130932
2019-07-01,300.9700012207031,301.3900146484375,0.0013955325315840252
2019-07-02,301.3900146484375,305.70001220703125,0.014300399313564633
2019-07-03,305.70001220703125,303.9800109863281,-0.00562643491011141
2019-07-05,303.9800109863281,302.9200134277344,-0.003487063360364918
2019-07-08,302.9200134277344,304.20001220703125,0.004225533878771717
2019-07-09,304.20001220703125,306.9800109863281,0.009138720143787747
2019-07-10,306.9800109863281,307.6000061035156,0.002019659570652346
2019-07-11,307.6000061035156,309.4200134277344,0.005916798725960587
2019-07-12,309.4200134277344,308.760009765625,-0.00213303481826498
2019-07-15,308.760009765625,305.70001220703125,-0.009910601962075811
2019-07-16,305.70001220703125,309.3900146484375,0.012070665011643
2019-07-17,309.3900146484375,310.0799865722656,0.002230104047191523
2019-07-18,310.0799865722656,306.8699951171875,-0.010352140073800026
2019-07-19,306.8699951171875,308.54998779296875,0.005474607170830418
2019-07-22,308.54998779296875,307.8800048828125,-0.0021713917895397747
2019-07-23,307.8800048828125,310.2699890136719,0.007762713047146624
2019-07-24,310.2699890136719,308.7300109863281,-0.00496334831557264
2019-07-25,308.7300109863281,311.2699890136719,0.008227182123399825
2019-07-26,311.2699890136719,307.2200012207031,-0.013011173373321458
2019-07-29,307.2200012207031,303.6400146484375,-0.011652843428295562
2019-07-30,303.6400146484375,298.8599853515625,-0.01574242216530468
2019-07-31,298.8599853515625,298.44000244140625,-0.0014052831785499994
2019-08-01,298.44000244140625,293.7099914550781,-0.015849118575371895
2019-08-02,293.7099914550781,280.3599853515625,-0.04545301995814963
2019-08-05,280.3599853515625,286.2099914550781,0.020866052251286515
2019-08-06,286.2099914550781,289.0199890136719,0.009817957592283395
2019-08-07,289.0199890136719,297.7799987792969,0.030309356095126742
2019-08-08,297.7799987792969,294.8299865722656,-0.009906683521809288
2019-08-09,294.8299865722656,288.6499938964844,-0.020961208008828083
2019-08-12,288.6499938964844,293.1700134277344,0.01565917071479644
2019-08-13,293.1700134277344,283.6600036621094,-0.03243854872616156
2019-08-14,283.6600036621094,282.7099914550781,-0.0033491228751547477
2019-08-15,282.7099914550781,287.45001220703125,0.0167663715299086
2019-08-16,287.45001220703125,287.9700012207031,0.001808971965871274
2019-08-19,287.9700012207031,285.7099914550781,-0.00784807360504508
2019-08-20,285.7099914550781,291.5299987792969,0.020370331798962738
2019-08-21,291.5299987792969,287.69000244140625,-0.013171873748737942
2019-08-22,287.69000244140625,282.44000244140625,-0.018248809327565237
2019-08-23,282.44000244140625,288.739990234375,0.022305579020364574
2019-08-26,288.739990234375,289.45001220703125,0.0024590357992320825
2019-08-27,289.45001220703125,282.1300048828125,-0.025289366092626248
2019-08-28,282.1300048828125,286.6300048828125,0.015950093652283285
2019-08-29,286.6300048828125,284.510009765625,-0.0073962777136826665
2019-08-30,284.510009765625,282.45001220703125,-0.007240509957068803
2019-09-03,282.45001220703125,284.6000061035156,0.007611944781607815
2019-09-04,284.6000061035156,287.75,0.011068144163491863
2019-09-05,287.75,284.94000244140625,-0.009765412888249348
2019-09-06,284.94000244140625,279.29998779296875,-0.01979369200573123
2019-09-09,279.29998779296875,276.1400146484375,-0.011313903625637039
2019-09-10,276.1400146484375,277.7799987792969,0.005938958658154959
2019-09-11,277.7799987792969,278.0199890136719,0.0008639579358832031
2019-09-12,278.0199890136719,278.3500061035156,0.0011870264832918942
2019-09-13,278.3500061035156,282.92999267578125,0.016454055943373586
2019-09-16,282.92999267578125,284.69000244140625,0.006220654618408918
2019-09-17,284.69000244140625,279.7200012207031,-0.017457589581938448
2019-09-18,279.7200012207031,281.260009765625,0.005505536029605498
2019-09-19,281.260009765625,277.9100036621094,-0.011910708907061467
2019-09-20,277.9100036621094,277.44000244140625,-0.0016911993613391671
2019-09-23,277.44000244140625,272.4700012207031,-0.017913787402567376
2019-09-24,272.4700012207031,277.42999267578125,0.018203807512227697
2019-09-25,277.42999267578125,283.80999755859375,0.022996810190845145
2019-09-26,283.80999755859375,277.5400085449219,-0.022092206291560994
2019-09-27,277.5400085449219,276.25,-0.004648009314711388
2019-09-30,276.25,272.7099914550781,-0.01281451056985294
2019-10-01,272.7099914550781,266.6600036621094,-0.02218469429993484
2019-10-02,266.6600036621094,272.3999938964844,0.021525501220828996
2019-10-03,272.3999938964844,276.9599914550781,0.016740079518234533
2019-10-04,276.9599914550781,276.8999938964844,-0.00021662897329877113
2019-10-07,276.8999938964844,270.8299865722656,-0.021921298151013853
2019-10-08,270.8299865722656,274.2699890136719,0.012701704434373457
2019-10-09,274.2699890136719,274.9800109863281,0.002588770193959707
2019-10-10,274.9800109863281,278.2900085449219,0.012037229712520164
2019-10-11,278.2900085449219,277.7799987792969,-0.0018326556827952868
2019-10-14,277.7799987792969,279.3900146484375,0.00579601078629071
2019-10-15,279.3900146484375,272.70001220703125,-0.0239450305689143
2019-10-16,272.70001220703125,269.239990234375,-0.01268801546671525
2019-10-17,269.239990234375,265.5199890136719,-0.013816674177802643
2019-10-18,265.5199890136719,266.8399963378906,0.004971404710892714
2019-10-21,266.8399963378906,261.0899963378906,-0.0215484937749698
2019-10-22,261.0899963378906,261.32000732421875,0.0008809643783917918
2019-10-23,261.32000732421875,269.70001220703125,0.03206798043754629
2019-10-24,269.70001220703125,270.9800109863281,0.004746009348766001
2019-10-25,270.9800109863281,271.3500061035156,0.0013653963472832229
2019-10-28,271.3500061035156,271.45001220703125,0.00036855021656964437
2019-10-29,271.45001220703125,278.4100036621094,0.025640048414401373
2019-10-30,278.4100036621094,277.92999267578125,-0.0017241154413067982
2019-10-31,277.92999267578125,277.82000732421875,-0.00039573041579144436
2019-11-01,277.82000732421875,277.5,-0.0011518512554255973
2019-11-04,277.5,289.2900085449219,0.04248651727899775
2019-11-05,289.2900085449219,287.3999938964844,-0.0065332869874903145
2019-11-06,287.3999938964844,290.7699890136719,0.01172580093512912
2019-11-07,290.7699890136719,292.4599914550781,0.0058121625520534265
2019-11-08,292.4599914550781,290.2699890136719,-0.007488212081626333
2019-11-11,290.2699890136719,291.7200012207031,0.004995391400807039
2019-11-12,291.7200012207031,293.5400085449219,0.006238884260945168
2019-11-13,293.5400085449219,294.5299987792969,0.0033725904665683655
2019-11-14,294.5299987792969,297.5,0.010083866611253633
2019-11-15,297.5,297.1600036621094,-0.0011428448332457984
2019-11-18,297.1600036621094,300.6000061035156,0.011576263289179928
2019-11-19,300.6000061035156,300.1000061035156,-0.0016633399529200885
2019-11-20,300.1000061035156,298.79998779296875,-0.004331950296923521
2019-11-21,298.79998779296875,299.29998779296875,0.0016733601754576972
2019-11-22,299.29998779296875,305.2799987792969,0.019979990745821907
2019-11-25,305.2799987792969,307.8999938964844,0.00858226915508354
2019-11-26,307.8999938964844,309.05999755859375,0.003767468935057423
2019-11-27,309.05999755859375,309.5299987792969,0.0015207442710667171
2019-11-29,309.5299987792969,302.75,-0.021904173443722315
2019-12-02,302.75,303.9100036621094,0.003831556274514864
2019-12-03,303.9100036621094,302.510009765625,-0.004606606823120256
2019-12-04,302.510009765625,303.0299987792969,0.0017189150668923178
2019-12-05,303.0299987792969,306.2300109863281,0.010560050885793279
2019-12-06,306.2300109863281,307.04998779296875,0.0026776500578750704
2019-12-09,307.04998779296875,304.1700134277344,-0.009379496758606692
2019-12-10,304.1700134277344,303.739990234375,-0.0014137593266127174
2019-12-11,303.739990234375,305.9599914550781,0.007308886850855907
2019-12-12,305.9599914550781,317.94000244140625,0.03915548215749987
2019-12-13,317.94000244140625,323.79998779296875,0.01843110431705569
2019-12-16,323.79998779296875,322.8500061035156,-0.0029338533825409665
2019-12-17,322.8500061035156,324.3800048828125,0.004739039028564585
2019-12-18,324.3800048828125,327.6300048828125,0.01001911323472023
2019-12-19,327.6300048828125,327.6099853515625,-6.110408372749814e-05
2019-12-20,327.6099853515625,328.95001220703125,0.004090311392770126
2019-12-23,328.95001220703125,329.6400146484375,0.0020975905633102187
2019-12-24,329.6400146484375,331.20001220703125,0.004732427767476876
2019-12-26,331.20001220703125,330.7900085449219,-0.001237933716781037
2019-12-27,330.7900085449219,328.3399963378906,-0.0074065483954861774
2019-12-30,328.3399963378906,329.80999755859375,0.004477070223240074
2019-12-31,329.80999755859375,334.42999267578125,0.014008050548457725
2020-01-02,334.42999267578125,331.80999755859375,-0.007834210969610905
2020-01-03,331.80999755859375,333.7099914550781,0.005726150237980272
2020-01-06,333.7099914550781,333.3900146484375,-0.0009588469474510721
2020-01-07,333.3900146484375,337.8699951171875,0.013437656414137586
2020-01-08,337.8699951171875,340.45001220703125,0.007636123737323558
2020-01-09,340.45001220703125,339.80999755859375,-0.0018799078439988434
2020-01-10,339.80999755859375,345.6300048828125,0.017127239828237252
2020-01-13,345.6300048828125,344.6300048828125,-0.002893267325963366
2020-01-14,344.6300048828125,342.94000244140625,-0.004903816897721706
2020-01-15,342.94000244140625,345.3800048828125,0.00711495428948433
2020-01-16,345.3800048828125,349.739990234375,0.012623734118719015
2020-01-17,349.739990234375,350.0,0.0007434373331192606
2020-01-21,350.0,350.05999755859375,0.00017142159598214287
2020-01-22,350.05999755859375,351.760009765625,0.004856345251921275
2020-01-23,351.760009765625,351.3699951171875,-0.0011087520969122208
2020-01-24,351.3699951171875,346.8999938964844,-0.012721636118110507
2020-01-27,346.8999938964844,354.6300048828125,0.022283110759104757
2020-01-28,354.6300048828125,351.6600036621094,-0.008374929306065239
2020-01-29,351.6600036621094,356.739990234375,0.014445733149530144
2020-01-30,356.739990234375,351.1400146484375,-0.015697639006656827
2020-01-31,351.1400146484375,358.0,0.019536324729127606
2020-02-03,358.0,366.739990234375,0.02441338054294693
2020-02-04,366.739990234375,365.54998779296875,-0.003244812327790452
2020-02-05,365.54998779296875,367.4599914550781,0.0052250136120675136
2020-02-06,367.4599914550781,366.0899963378906,-0.003728283756178614
2020-02-07,366.0899963378906,370.0,0.010680443883259113
2020-02-10,370.0,369.2799987792969,-0.001945949245143581
2020-02-11,369.2799987792969,374.2900085449219,0.013566967564412478
2020-02-12,374.2900085449219,374.8399963378906,0.0014694161757265853
2020-02-13,374.8399963378906,379.6700134277344,0.012885543530658466
2020-02-14,379.6700134277344,378.8500061035156,-0.002159789541490425
2020-02-18,378.8500061035156,383.2799987792969,0.011693262780549657
2020-02-19,383.2799987792969,378.9599914550781,-0.011271152520291905
2020-02-20,378.9599914550781,372.95001220703125,-0.015859139179760343
2020-02-21,372.95001220703125,357.4100036621094,-0.04166780543311884
2020-02-24,357.4100036621094,347.79998779296875,-0.026887931984762813
2020-02-25,347.79998779296875,351.3399963378906,0.010178288295481766
2020-02-26,351.3399963378906,337.5199890136719,-0.03933513823722983
2020-02-27,337.5199890136719,345.1199951171875,0.02251720298322175
2020-02-28,345.1199951171875,360.2799987792969,0.043926761348503464
2020-03-02,360.2799987792969,348.3399963378906,-0.033140897307265035
2020-03-03,348.3399963378906,363.8500061035156,0.044525492130338816
2020-03-04,363.8500061035156,351.0299987792969,-0.035234319387565015
2020-03-05,351.0299987792969,336.7699890136719,-0.040623336510309756
2020-03-06,336.7699890136719,305.7900085449219,-0.09199151194999239
2020-03-09,305.7900085449219,332.3800048828125,0.08695508549941533
2020-03-10,332.3800048828125,315.2300109863281,-0.0515975499264192
2020-03-11,315.2300109863281,285.0,-0.09589826454575492
2020-03-12,285.0,335.5,0.17719298245614035
2020-03-13,335.5,286.0299987792969,-0.14745156846707339
2020-03-16,286.0299987792969,311.80999755859375,0.09013040201838736
2020-03-17,311.80999755859375,294.6099853515625,-0.05516183682917066
2020-03-18,294.6099853515625,307.510009765625,0.04378678610865381
2020-03-19,307.510009765625,295.3399963378906,-0.03957599115882438
2020-03-20,295.3399963378906,307.2699890136719,0.040394097730442384
2020-03-23,307.2699890136719,310.0,0.008884730315158289
2020-03-24,310.0,305.9100036621094,-0.013193536573840725
2020-03-25,305.9100036621094,322.6700134277344,0.05478738702555522
2020-03-26,322.6700134277344,305.8299865722656,-0.052189624553507716
2020-03-27,305.8299865722656,318.3900146484375,0.04106866111117597
2020-03-30,318.3900146484375,318.239990234375,-0.00047119698219228134
2020-03-31,318.239990234375,301.2099914550781,-0.05351306970175165
2020-04-01,301.2099914550781,303.9599914550781,0.009129843225702323
2020-04-02,303.9599914550781,293.6099853515625,-0.03405055400208892
2020-04-03,293.6099853515625,319.1300048828125,0.08691809136086724
2020-04-06,319.1300048828125,308.92999267578125,-0.031961934167790924
2020-04-07,308.92999267578125,317.17999267578125,0.026705079453577973
2020-04-08,317.17999267578125,318.70001220703125,0.004792293228923022
2020-04-09,318.70001220703125,320.6499938964844,0.006118549152067161
2020-04-13,320.6499938964844,340.7699890136719,0.06274753001767669
2020-04-14,340.7699890136719,332.54998779296875,-0.024121846071290434
2020-04-15,332.54998779296875,342.70001220703125,0.03052180059131882
2020-04-16,342.70001220703125,344.1099853515625,0.00411430724922023
2020-04-17,344.1099853515625,344.8800048828125,0.0022377134173055275
2020-04-20,344.8800048828125,328.989990234375,-0.04607403857418989
2020-04-21,328.989990234375,336.7699890136719,0.023648132193184186
2020-04-22,336.7699890136719,335.3699951171875,-0.00415712189968192
2020-04-23,335.3699951171875,344.1000061035156,0.026030984027887227
2020-04-24,344.1000061035156,348.5,0.012786962564484014
2020-04-27,348.5,333.45001220703125,-0.04318504388226327
2020-04-28,333.45001220703125,349.1700134277344,0.047143501710064255
2020-04-29,349.1700134277344,353.6400146484375,0.012801790098817448
2020-04-30,353.6400146484375,343.8399963378906,-0.027711847937483325
2020-05-01,343.8399963378906,349.1099853515625,0.015326864442183948
2020-05-04,349.1099853515625,356.1300048828125,0.020108332118259707
2020-05-05,356.1300048828125,362.5199890136719,0.01794284121879046
2020-05-06,362.5199890136719,366.7799987792969,0.011751103097005612
2020-05-07,366.7799987792969,367.510009765625,0.001990323869234199
2020-05-08,367.510009765625,371.4200134277344,0.010639175963133445
2020-05-11,371.4200134277344,365.1000061035156,-0.01701579639151138
2020-05-12,365.1000061035156,358.55999755859375,-0.017912923680060436
2020-05-13,358.55999755859375,355.3900146484375,-0.008840871630244336
2020-05-14,355.3900146484375,365.29998779296875,0.027884782171875296
2020-05-15,365.29998779296875,367.9700012207031,0.007309098048061219
2020-05-18,367.9700012207031,372.20001220703125,0.011495532169186327
2020-05-19,372.20001220703125,383.6300048828125,0.03070927539202624
2020-05-20,383.6300048828125,382.1700134277344,-0.0038057280100499665
2020-05-21,382.1700134277344,385.260009765625,0.008085397151325483
2020-05-22,385.260009765625,376.6300048828125,-0.022400468940606138
2020-05-26,376.6300048828125,375.1700134277344,-0.003876460813398013
2020-05-27,375.1700134277344,379.8299865722656,0.012420963770413006
2020-05-28,379.8299865722656,386.6000061035156,0.017823815313649415
2020-05-29,386.6000061035156,389.67999267578125,0.00796685598458302
2020-06-01,389.67999267578125,390.44000244140625,0.0019503433070974672
2020-06-02,390.44000244140625,389.9200134277344,-0.001331802608391568
2020-06-03,389.9200134277344,385.79998779296875,-0.010566335383883053
2020-06-04,385.79998779296875,392.8999938964844,0.018403334183944273
2020-06-05,392.8999938964844,397.7799987792969,0.01242047584276169
2020-06-08,397.7799987792969,397.1600036621094,-0.0015586382399570982
2020-06-09,397.1600036621094,406.82000732421875,0.024322700103326083
2020-06-10,406.82000732421875,387.6700134277344,-0.04707239946835412
2020-06-11,387.6700134277344,406.5400085449219,0.04867540553457086
2020-06-12,406.5400085449219,401.3399963378906,-0.012790899044950108
2020-06-15,401.3399963378906,411.6700134277344,0.025738817920222545
2020-06-16,411.6700134277344,413.489990234375,0.004420960349982131
2020-06-17,413.489990234375,420.4599914550781,0.016856517413522825
2020-06-18,420.4599914550781,428.010009765625,0.017956567721030166
2020-06-19,428.010009765625,438.6400146484375,0.024835879162343446
2020-06-22,438.6400146484375,440.54998779296875,0.0043543066768818636
2020-06-23,440.54998779296875,431.67999267578125,-0.020133912979146077
2020-06-24,431.67999267578125,436.95001220703125,0.012208162575670064
2020-06-25,436.95001220703125,426.9200134277344,-0.022954568026295332
2020-06-26,426.9200134277344,424.20001220703125,-0.006371219748786842
2020-06-29,424.20001220703125,435.30999755859375,0.026190440904891487
2020-06-30,435.30999755859375,439.80999755859375,0.010337460718196093
2020-07-01,439.80999755859375,442.95001220703125,0.007139479925121918
2020-07-02,442.95001220703125,452.5899963378906,0.02176314226254886
2020-07-06,452.5899963378906,449.3599853515625,-0.007136726424498106
2020-07-07,449.3599853515625,457.67999267578125,0.01851523855135763
2020-07-08,457.67999267578125,460.8399963378906,0.006904395456822841
2020-07-09,460.8399963378906,466.20001220703125,0.011630969342362874
2020-07-10,466.20001220703125,442.4700012207031,-0.05090092313380302
2020-07-13,442.4700012207031,433.7799987792969,-0.01963975505103609
2020-07-14,433.7799987792969,433.010009765625,-0.0017750680433369591
2020-07-15,433.010009765625,426.2900085449219,-0.015519274541344795
2020-07-16,426.2900085449219,432.4200134277344,0.014379893405750625
2020-07-17,432.4200134277344,455.2699890136719,0.05284208611162297
2020-07-20,455.2699890136719,444.2799987792969,-0.02413950073490341
2020-07-21,444.2799987792969,445.04998779296875,0.0017331165386411627
2020-07-22,445.04998779296875,431.739990234375,-0.02990674738493731
2020-07-23,431.739990234375,430.30999755859375,-0.003312161736523323
2020-07-24,430.30999755859375,437.1000061035156,0.01577934183134405
2020-07-27,437.1000061035156,432.260009765625,-0.01107297247839525
2020-07-28,432.260009765625,436.29998779296875,0.009346175764753857
2020-07-29,436.29998779296875,438.8800048828125,0.005913401700730757
2020-07-30,438.8800048828125,444.32000732421875,0.012395193175544217
2020-07-31,444.32000732421875,447.9700012207031,0.008214786271870462
2020-08-03,447.9700012207031,446.9200134277344,-0.002343879702005868
2020-08-04,446.9200134277344,449.510009765625,0.005795212252917869
2020-08-05,449.510009765625,464.1099853515625,0.03247975633190003
2020-08-06,464.1099853515625,449.57000732421875,-0.03132873346030196
2020-08-07,449.57000732421875,443.2900085449219,-0.013968900676169653
2020-08-10,443.2900085449219,435.2300109863281,-0.018182222480155382
2020-08-11,435.2300109863281,445.3599853515625,0.023274990486702875
2020-08-12,445.3599853515625,450.0199890136719,0.010463453869639448
2020-08-13,450.0199890136719,447.6000061035156,-0.005377500931592462
2020-08-14,447.6000061035156,451.5799865722656,0.008891823982302533
2020-08-17,451.5799865722656,463.510009765625,0.026418405483189484
2020-08-18,463.510009765625,462.010009765625,-0.0032361760660972105
2020-08-19,462.010009765625,478.4800109863281,0.035648580923729904
2020-08-20,478.4800109863281,473.2200012207031,-0.010993165116306807
2020-08-21,473.2200012207031,476.29998779296875,0.0065085722588237825
2020-08-24,476.29998779296875,484.42999267578125,0.017069084801963785
2020-08-25,484.42999267578125,528.489990234375,0.09095224949889132
2020-08-26,528.489990234375,510.32000732421875,-0.034380940502010675
2020-08-27,510.32000732421875,516.4400024414062,0.011992465569352679
2020-08-28,516.4400024414062,513.3900146484375,-0.005905793080610158
2020-08-31,513.3900146484375,527.9500122070312,0.02836050009380147
2020-09-01,527.9500122070312,533.7999877929688,0.011080548253957575
2020-09-02,533.7999877929688,507.79998779296875,-0.0487073821554375
2020-09-03,507.79998779296875,491.94000244140625,-0.031232740710558374
2020-09-04,491.94000244140625,462.1300048828125,-0.060596815486954315
2020-09-08,462.1300048828125,479.4599914550781,0.03750024103425222
2020-09-09,479.4599914550781,476.260009765625,-0.0066741370426794825
2020-09-10,476.260009765625,471.3500061035156,-0.010309502291669763
2020-09-11,471.3500061035156,485.9100036621094,0.03088999123805284
2020-09-14,485.9100036621094,497.6700134277344,0.02420203263360398
2020-09-15,497.6700134277344,476.0,-0.043542935766775974
2020-09-16,476.0,474.29998779296875,-0.003571454216452206
2020-09-17,474.29998779296875,467.54998779296875,-0.014231499417508661
2020-09-18,467.54998779296875,475.6400146484375,0.017303020140492478
2020-09-21,475.6400146484375,486.7799987792969,0.023421040677356245
2020-09-22,486.7799987792969,470.3900146484375,-0.03367020866091603
2020-09-23,470.3900146484375,467.6700134277344,-0.005782438266118411
2020-09-24,467.6700134277344,479.7799987792969,0.02589429513088456
2020-09-25,479.7799987792969,488.510009765625,0.018195862704864462
2020-09-28,488.510009765625,489.3299865722656,0.0016785261105172226
2020-09-29,489.3299865722656,490.42999267578125,0.0022479842513252004
2020-09-30,490.42999267578125,499.510009765625,0.018514400068199877
2020-10-01,499.510009765625,478.989990234375,-0.04108029695116259
2020-10-02,478.989990234375,486.4700012207031,0.015616215659680225
2020-10-05,486.4700012207031,478.9800109863281,-0.015396612772792376
2020-10-06,478.9800109863281,493.1499938964844,0.029583662334837422
2020-10-07,493.1499938964844,490.8399963378906,-0.004684168279800556
2020-10-08,490.8399963378906,502.1600036621094,0.02306252018718161
2020-10-09,502.1600036621094,510.8900146484375,0.01738491899526575
2020-10-12,510.8900146484375,514.3099975585938,0.006694166674033878
2020-10-13,514.3099975585938,506.30999755859375,-0.015554821096178641
2020-10-14,506.30999755859375,501.1499938964844,-0.010191392006854897
2020-10-15,501.1499938964844,502.82000732421875,0.003332362462483291
2020-10-16,502.82000732421875,495.20001220703125,-0.015154518527887696
2020-10-19,495.20001220703125,494.5799865722656,-0.001252071121731732
2020-10-20,494.5799865722656,495.9599914550781,0.0027902562179613396
2020-10-21,495.9599914550781,483.6000061035156,-0.02492133552002856
2020-10-22,483.6000061035156,488.5,0.010132328028621903
2020-10-23,488.5,475.20001220703125,-0.027226177672402763
2020-10-26,475.20001220703125,478.55999755859375,0.0070706760632376605
2020-10-27,478.55999755859375,456.9700012207031,-0.04511450277506155
2020-10-28,456.9700012207031,461.1099853515625,0.009059640938793013
2020-10-29,461.1099853515625,447.1000061035156,-0.030383161703525667
2020-10-30,447.1000061035156,444.94000244140625,-0.004831142099356796
2020-11-02,444.94000244140625,454.0199890136719,0.020407215630069944
2020-11-03,454.0199890136719,487.2300109863281,0.07314660758616115
2020-11-04,487.2300109863281,496.4700012207031,0.018964329015098945
2020-11-05,496.4700012207031,494.6300048828125,-0.003706158143224175
2020-11-06,494.6300048828125,471.1400146484375,-0.04749002285039347
2020-11-09,471.1400146484375,452.0,-0.04062489717142725
2020-11-10,452.0,467.75,0.03484513274336283
2020-11-11,467.75,462.5799865722656,-0.011052941587887494
2020-11-12,462.5799865722656,469.3399963378906,0.014613709978498889
2020-11-13,469.3399963378906,460.95001220703125,-0.017876132859598007
2020-11-16,460.95001220703125,467.95001220703125,0.015186028451293365
2020-11-17,467.95001220703125,459.4700012207031,-0.01812161719225767
2020-11-18,459.4700012207031,466.4100036621094,0.015104364643977419
2020-11-19,466.4100036621094,462.9200134277344,-0.00748266590976321
2020-11-20,462.9200134277344,460.6099853515625,-0.0049901235832667005
2020-11-23,460.6099853515625,462.70001220703125,0.004537519641206927
2020-11-24,462.70001220703125,470.0799865722656,0.0159498036968546
2020-11-25,470.0799865722656,477.0299987792969,0.014784743885204355
2020-11-27,477.0299987792969,478.4700012207031,0.003018683196216519
2020-11-30,478.4700012207031,479.1499938964844,0.0014211814200397297
2020-12-01,479.1499938964844,481.260009765625,0.004403664606111783
