Date,Close,Next Day Close,Rendement
2019-09-11,46.31075668334961,46.50374984741211,0.004167350695262728
2019-09-12,46.50374984741211,46.09143829345703,-0.008866200151771694
2019-09-13,46.09143829345703,45.79316711425781,-0.006471292505566272
2019-09-16,45.79316711425781,45.573848724365234,-0.004789325650819482
2019-09-17,45.573848724365234,45.38963317871094,-0.004042132732050988
2019-09-18,45.38963317871094,45.2404899597168,-0.0032858432322403776
2019-09-19,45.2404899597168,44.494815826416016,-0.01648245043244994
2019-09-20,44.494815826416016,44.65272903442383,0.00354902487120896
2019-09-23,44.65272903442383,43.70527648925781,-0.021218245013324994
2019-09-24,43.70527648925781,44.75800323486328,0.02408694853730568
2019-09-25,44.75800323486328,44.670257568359375,-0.0019604464042658333
2019-09-26,44.670257568359375,44.547462463378906,-0.002748923146291558
2019-09-27,44.547462463378906,45.20540237426758,0.014769413890399347
2019-09-30,45.20540237426758,44.5299072265625,-0.014942796927510427
2019-10-01,44.5299072265625,43.32804489135742,-0.026990003125094232
2019-10-02,43.32804489135742,43.88950729370117,0.012958406125907242
2019-10-03,43.88950729370117,44.670257568359375,0.017788996113206605
2019-10-04,44.670257568359375,44.40708541870117,-0.0058914401658747536
2019-10-07,44.40708541870117,43.626319885253906,-0.01758200354933588
2019-10-08,43.626319885253906,44.284271240234375,0.015081523188547982
2019-10-09,44.284271240234375,44.836944580078125,0.012480127240789273
2019-10-10,44.836944580078125,45.69667053222656,0.01917449906991275
2019-10-11,45.69667053222656,45.30189895629883,-0.008638957090962032
2019-10-14,45.30189895629883,46.18793869018555,0.019558556137822182
2019-10-15,46.18793869018555,46.01248550415039,-0.0037986797205227566
2019-10-16,46.01248550415039,45.494895935058594,-0.011248893934345484
2019-10-17,45.494895935058594,45.0562629699707,-0.009641366488979654
2019-10-18,45.0562629699707,45.73175811767578,0.014992258637945297
2019-10-21,45.73175811767578,45.62648010253906,-0.0023020767070843873
2019-10-22,45.62648010253906,45.37207794189453,-0.005575756886632464
2019-10-23,45.37207794189453,45.819480895996094,0.009860755213250897
2019-10-24,45.819480895996094,49.53031539916992,0.08098813933743403
2019-10-25,49.53031539916992,49.793487548828125,0.005313355013737983
2019-10-28,49.793487548828125,49.42503356933594,-0.007399641953797208
2019-10-29,49.42503356933594,49.65312576293945,0.004614912264723834
2019-10-30,49.65312576293945,49.59172058105469,-0.0012366831078859848
2019-10-31,49.59172058105469,49.57417297363281,-0.00035384147225129024
2019-11-01,49.57417297363281,50.53915786743164,0.019465476394575014
2019-11-04,50.53915786743164,50.48652267456055,-0.0010414734849591317
2019-11-05,50.48652267456055,50.80848693847656,0.006377231919722784
2019-11-06,50.80848693847656,51.20542907714844,0.007812516423733065
2019-11-07,51.20542907714844,51.399497985839844,0.003790006493237527
2019-11-08,51.399497985839844,51.470062255859375,0.0013728591286819795
2019-11-11,51.470062255859375,51.33774948120117,-0.0025706744631563095
2019-11-12,51.33774948120117,51.06429672241211,-0.005326543558151011
2019-11-13,51.06429672241211,50.99373245239258,-0.001381870985184069
2019-11-14,50.99373245239258,51.126041412353516,0.0025946121924779737
2019-11-15,51.126041412353516,51.3818473815918,0.005003437820955001
2019-11-18,51.3818473815918,51.470062255859375,0.0017168490189237967
2019-11-19,51.470062255859375,51.07312774658203,-0.007711949274593243
2019-11-20,51.07312774658203,51.35539627075195,0.0055267522594367085
2019-11-21,51.35539627075195,50.81731033325195,-0.010477690302751143
2019-11-22,50.81731033325195,51.875823974609375,0.02082978485905404
2019-11-25,51.875823974609375,51.9552116394043,0.0015303403148599272
2019-11-26,51.9552116394043,51.61119079589844,-0.006621488637050307
2019-11-27,51.61119079589844,51.20542907714844,-0.007861894145295444
2019-11-29,51.20542907714844,50.86140823364258,-0.00671844469826709
2019-12-02,50.86140823364258,49.45888900756836,-0.027575312496882737
2019-12-03,49.45888900756836,49.4147834777832,-0.0008917614339943439
2019-12-04,49.4147834777832,49.467716217041016,0.0010711923746789453
2019-12-05,49.467716217041016,50.111637115478516,0.01301699265056585
2019-12-06,50.111637115478516,49.86465072631836,-0.0049287232143502835
2019-12-09,49.86465072631836,49.917579650878906,0.0010614518258845681
2019-12-10,49.917579650878906,50.34097671508789,0.008481922945186899
2019-12-11,50.34097671508789,50.764381408691406,0.008410736565558439
2019-12-12,50.764381408691406,50.97608947753906,0.004170405764294599
2019-12-13,50.97608947753906,50.896697998046875,-0.001557425850156057
2019-12-16,50.896697998046875,50.54386520385742,-0.006932331724211123
2019-12-17,50.54386520385742,50.42919158935547,-0.0022687939285894075
2019-12-18,50.42919158935547,51.126041412353516,0.01381838179506207
2019-12-19,51.126041412353516,51.99930953979492,0.01708069123517941
2019-12-20,51.99930953979492,52.246299743652344,0.004749874681862862
2019-12-23,52.246299743652344,52.40507507324219,0.0030389775040314533
2019-12-24,52.40507507324219,52.76673126220703,0.006901167271669531
2019-12-26,52.76673126220703,52.9960823059082,0.004346508457412053
2019-12-27,52.9960823059082,52.59030532836914,-0.007656735363886039
2019-12-30,52.59030532836914,52.79319763183594,0.0038579791883685704
2019-12-31,52.79319763183594,53.666465759277344,0.016541300141190887
2020-01-02,53.666465759277344,53.01372146606445,-0.012162982674148809
2020-01-03,53.01372146606445,52.86376190185547,-0.0028286934035554856
2020-01-06,52.86376190185547,51.98167037963867,-0.016686128464607743
2020-01-07,51.98167037963867,52.01696014404297,0.0006788886187489648
2020-01-08,52.01696014404297,52.30804443359375,0.005595949643053421
2020-01-09,52.30804443359375,51.99049758911133,-0.006070707630554891
2020-01-10,51.99049758911133,52.56385040283203,0.011028030896184069
2020-01-13,52.56385040283203,52.4227180480957,-0.002684969872920957
2020-01-14,52.4227180480957,51.99049758911133,-0.008244907457637552
2020-01-15,51.99049758911133,52.625606536865234,0.012215865921754917
2020-01-16,52.625606536865234,52.57267379760742,-0.0010058361839636396
2020-01-17,52.57267379760742,53.41065979003906,0.01593957339239948
2020-01-21,53.41065979003906,55.333621978759766,0.03600334083645471
2020-01-22,55.333621978759766,55.85404968261719,0.009405270886789085
2020-01-23,55.85404968261719,60.39683532714844,0.08133314719962104
2020-01-24,60.39683532714844,57.94462966918945,-0.04060155875181618
2020-01-27,57.94462966918945,59.373592376708984,0.02466083079100849
2020-01-28,59.373592376708984,58.50914764404297,-0.014559414346724272
2020-01-29,58.50914764404297,58.63265609741211,0.0021109255277574615
2020-01-30,58.63265609741211,56.39213180541992,-0.03821290797861498
2020-01-31,56.39213180541992,56.82435989379883,0.0076646878658586945
2020-02-03,56.82435989379883,57.74172592163086,0.016143886698354912
2020-02-04,57.74172592163086,59.40007781982422,0.028720165040513928
2020-02-05,59.40007781982422,59.47098159790039,0.00119366473376081
2020-02-06,59.47098159790039,58.522483825683594,-0.01594891738343669
2020-02-07,58.522483825683594,58.85047149658203,0.005604472836036643
2020-02-10,58.85047149658203,59.75464630126953,0.015363934760319014
2020-02-11,59.75464630126953,59.798973083496094,0.0007418131470995043
2020-02-12,59.798973083496094,59.78123474121094,-0.00029663289134394604
2020-02-13,59.78123474121094,59.63053512573242,-0.0025208515035007963
2020-02-14,59.63053512573242,58.62886428833008,-0.016797951507399635
2020-02-18,58.62886428833008,59.488712310791016,0.014665950515983097
2020-02-19,59.488712310791016,58.017215728759766,-0.02473572758380797
2020-02-20,58.017215728759766,57.03327560424805,-0.016959450951796864
2020-02-21,57.03327560424805,54.74627685546875,-0.0400993757512492
2020-02-24,54.74627685546875,52.946807861328125,-0.03286924878729669
2020-02-25,52.946807861328125,52.87590408325195,-0.001339151139420425
2020-02-26,52.87590408325195,49.48972702026367,-0.06404007877873483
2020-02-27,49.48972702026367,49.21491622924805,-0.005552885569627473
2020-02-28,49.21491622924805,51.57284164428711,0.04791078794192411
2020-03-02,51.57284164428711,49.61381912231445,-0.03798554548311696
2020-03-03,49.61381912231445,52.016056060791016,0.04841870633974488
2020-03-04,52.016056060791016,50.49137878417969,-0.029311666282992355
2020-03-05,50.49137878417969,49.436527252197266,-0.020891715722228116
2020-03-06,49.436527252197266,45.07526397705078,-0.08821945062803016
2020-03-09,45.07526397705078,47.84981155395508,0.06155366229950213
2020-03-10,47.84981155395508,45.793277740478516,-0.0429789323445429
2020-03-11,45.793277740478516,40.368289947509766,-0.11846690301824335
2020-03-12,40.368289947509766,48.24869918823242,0.19521285769026692
2020-03-13,48.24869918823242,39.543907165527344,-0.18041506132103405
2020-03-16,39.543907165527344,44.39271926879883,0.12261843734800358
2020-03-17,44.39271926879883,42.203208923339844,-0.049321383810742796
2020-03-18,42.203208923339844,40.72286605834961,-0.03507654756014425
2020-03-19,40.72286605834961,40.625362396240234,-0.002394322196518959
2020-03-20,40.625362396240234,43.949493408203125,0.08182403345823519
2020-03-23,43.949493408203125,46.44923782348633,0.05687766163913572
2020-03-24,46.44923782348633,45.4387092590332,-0.02175554673885665
2020-03-25,45.4387092590332,49.232643127441406,0.08349563467527349
2020-03-26,49.232643127441406,46.42264175415039,-0.057075980381901745
2020-03-27,46.42264175415039,49.18832778930664,0.0595762311374489
2020-03-30,49.18832778930664,47.97390365600586,-0.024689274628376216
2020-03-31,47.97390365600586,45.9882926940918,-0.04138939737219995
2020-04-01,45.9882926940918,48.17778015136719,0.04760967039675901
2020-04-02,48.17778015136719,47.98277282714844,-0.0040476610505105655
2020-04-03,47.98277282714844,51.79445266723633,0.07943850710376744
2020-04-06,51.79445266723633,51.76787185668945,-0.0005131980198275027
2020-04-07,51.76787185668945,52.281982421875,0.00993107397979918
2020-04-08,52.281982421875,50.650936126708984,-0.031197101173492975
2020-04-09,50.650936126708984,52.03377914428711,0.02730143060177187
2020-04-13,52.03377914428711,53.77120590209961,0.033390362691026174
2020-04-14,53.77120590209961,52.18448257446289,-0.029508791945742133
2020-04-15,52.18448257446289,53.88644027709961,0.032614248885349535
2020-04-16,53.88644027709961,53.505271911621094,-0.007073548809653004
2020-04-17,53.505271911621094,52.45927429199219,-0.019549430967413146
2020-04-20,52.45927429199219,49.959529876708984,-0.047651143654207674
2020-04-21,49.959529876708984,53.2747917175293,0.06635894791247585
2020-04-22,53.2747917175293,52.335182189941406,-0.017637038030478603
2020-04-23,52.335182189941406,52.530181884765625,0.0037259771852231525
2020-04-24,52.530181884765625,52.71634292602539,0.0035438872393045062
2020-04-27,52.71634292602539,52.078102111816406,-0.012107076833926068
2020-04-28,52.078102111816406,54.781734466552734,0.051914955520679006
2020-04-29,54.781734466552734,53.168418884277344,-0.029449881388118673
2020-04-30,53.168418884277344,50.94346618652344,-0.0418472609199943
2020-05-01,50.94346618652344,51.4044189453125,0.009048319505809418
2020-05-04,51.4044189453125,52.078102111816406,0.013105549684757958
2020-05-05,52.078102111816406,52.7556037902832,0.013009338877444869
2020-05-06,52.7556037902832,52.74668884277344,-0.00016898579239477165
2020-05-07,52.74668884277344,53.192405700683594,0.008450139102356596
2020-05-08,53.192405700683594,53.602481842041016,0.007709298648099156
2020-05-11,53.602481842041016,52.05136489868164,-0.02893740905375051
2020-05-12,52.05136489868164,51.47193145751953,-0.011131954796766248
2020-05-13,51.47193145751953,52.66646194458008,0.023207415250123434
2020-05-14,52.66646194458008,51.95330810546875,-0.01354094831473142
2020-05-15,51.95330810546875,53.41526412963867,0.028139806250682856
2020-05-18,53.41526412963867,53.74510955810547,0.00617511555622496
2020-05-19,53.74510955810547,56.25006103515625,0.04660798903652066
2020-05-20,56.25006103515625,55.251644134521484,-0.017749614529498123
2020-05-21,55.251644134521484,55.501243591308594,0.004517502794657263
2020-05-22,55.501243591308594,55.572566986083984,0.0012850774173744776
2020-05-26,55.572566986083984,56.66012191772461,0.019569996324138875
2020-05-27,56.66012191772461,55.00204086303711,-0.029263633726294782
2020-05-28,55.00204086303711,56.098506927490234,0.019935006906079744
2020-05-29,56.098506927490234,55.144676208496094,-0.01700278262712069
2020-06-01,55.144676208496094,55.37643814086914,0.004202797954543788
2020-06-02,55.37643814086914,55.20706558227539,-0.0030585672224510405
2020-06-03,55.20706558227539,56.134178161621094,0.01679336819603321
2020-06-04,56.134178161621094,57.35544967651367,0.02175629099576915
2020-06-05,57.35544967651367,56.758174896240234,-0.01041356634185738
2020-06-08,56.758174896240234,56.19657897949219,-0.009894537972278034
2020-06-09,56.19657897949219,56.93646240234375,0.01316598690325203
2020-06-10,56.93646240234375,53.219154357910156,-0.06528870758012836
2020-06-11,53.219154357910156,52.889320373535156,-0.006197655493674254
2020-06-12,52.889320373535156,53.57572937011719,0.012978215483470227
2020-06-15,53.57572937011719,53.84316635131836,0.004991756236366603
2020-06-16,53.84316635131836,53.923397064208984,0.0014900816264617866
2020-06-17,53.923397064208984,53.55790328979492,-0.006778018342925481
2020-06-18,53.55790328979492,53.147830963134766,-0.007656616511690304
2020-06-19,53.147830963134766,53.566810607910156,0.007883287750087297
2020-06-22,53.566810607910156,53.41526412963867,-0.002829111469427408
2020-06-23,53.41526412963867,52.67536926269531,-0.01385174966368484
2020-06-24,52.67536926269531,52.1583366394043,-0.009815453228482216
2020-06-25,52.1583366394043,51.25797653198242,-0.017262055606690415
2020-06-26,51.25797653198242,51.94438934326172,0.013391336484986088
2020-06-29,51.94438934326172,53.335044860839844,0.0267720062774888
2020-06-30,53.335044860839844,52.42576599121094,-0.01704843170192073
2020-07-01,52.42576599121094,52.711029052734375,0.005441275985767403
2020-07-02,52.711029052734375,53.0765266418457,0.006933986979189282
2020-07-06,53.0765266418457,51.980045318603516,-0.02065849807092912
2020-07-07,51.980045318603516,52.24747848510742,0.0051449198411566725
2020-07-08,52.24747848510742,52.078102111816406,-0.003241809522717819
2020-07-09,52.078102111816406,53.06760787963867,0.019000419133894456
2020-07-10,53.06760787963867,52.22073745727539,-0.01595833044300861
2020-07-13,52.22073745727539,52.577308654785156,0.006828153237044877
2020-07-14,52.577308654785156,52.621891021728516,0.0008479393123006849
2020-07-15,52.621891021728516,52.71994400024414,0.0018633495796480817
2020-07-16,52.71994400024414,53.48658752441406,0.014541812187174775
2020-07-17,53.48658752441406,54.51175308227539,0.019166778164589192
2020-07-20,54.51175308227539,54.110595703125,-0.007359098845067739
2020-07-21,54.110595703125,54.422603607177734,0.005766114750695958
2020-07-22,54.422603607177734,53.84316635131836,-0.01064699623784544
2020-07-23,53.84316635131836,45.09809875488281,-0.16241740946985414
2020-07-24,45.09809875488281,44.18883514404297,-0.02016190562227187
2020-07-27,44.18883514404297,43.8946533203125,-0.006657379013760379
2020-07-28,43.8946533203125,42.85166931152344,-0.02376107179109251
2020-07-29,42.85166931152344,42.78036117553711,-0.0016640690346957459
2020-07-30,42.78036117553711,42.548580169677734,-0.005417930084982855
2020-07-31,42.548580169677734,43.056697845458984,0.011942059494228677
2020-08-03,43.056697845458984,43.796600341796875,0.017184376261123915
2020-08-04,43.796600341796875,43.60939407348633,-0.004274447487922672
2020-08-05,43.60939407348633,43.59144592285156,-0.00041156615486381533
2020-08-06,43.59144592285156,43.10679626464844,-0.0111179991381993
2020-08-07,43.10679626464844,44.17481994628906,0.024776224961920987
2020-08-10,44.17481994628906,43.25040054321289,-0.02092638757102231
2020-08-11,43.25040054321289,44.147891998291016,0.020751055338352576
2020-08-12,44.147891998291016,43.58247375488281,-0.012807366735202006
2020-08-13,43.58247375488281,43.87864303588867,0.006795605101986156
2020-08-14,43.87864303588867,43.91454315185547,0.0008181683270705044
2020-08-17,43.91454315185547,43.66324234008789,-0.005722496324249253
2020-08-18,43.66324234008789,43.37604522705078,-0.0065775489323528615
2020-08-19,43.37604522705078,44.129940032958984,0.017380441254198263
2020-08-20,44.129940032958984,44.228668212890625,0.002237215365756316
2020-08-21,44.228668212890625,44.1030158996582,-0.0028409698575504474
2020-08-24,44.1030158996582,44.36328887939453,0.005901478037885052
2020-08-25,44.36328887939453,44.47099304199219,0.002427776779365015
2020-08-26,44.47099304199219,44.33637237548828,-0.003027156744100347
2020-08-27,44.33637237548828,45.26079559326172,0.020850222249678512
2020-08-28,45.26079559326172,45.72748565673828,0.010311132567586633
2020-08-31,45.72748565673828,45.58389663696289,-0.0031401031067675098
2020-09-01,45.58389663696289,46.89424133300781,0.028745780697089305
2020-09-02,46.89424133300781,45.22488784790039,-0.03559826191137037
2020-09-03,45.22488784790039,44.946678161621094,-0.006151694332885185
2020-09-04,44.946678161621094,43.89659881591797,-0.023362779823843865
2020-09-08,43.89659881591797,44.533809661865234,0.014516178089774864
2020-09-09,44.533809661865234,43.94145965576172,-0.013301130323255302
2020-09-10,43.94145965576172,44.228668212890625,0.006536163326819452
2020-09-11,44.228668212890625,44.34534454345703,0.002638024957134035
2020-09-14,44.34534454345703,44.87487030029297,0.011940954846275217
2020-09-15,44.87487030029297,45.206939697265625,0.007399896528959735
2020-09-16,45.206939697265625,45.162071228027344,-0.0009925128650324266
2020-09-17,45.162071228027344,44.77614212036133,-0.008545425335286882
2020-09-18,44.77614212036133,44.623565673828125,-0.003407538910410531
2020-09-21,44.623565673828125,44.82999801635742,0.004626083537075347
2020-09-22,44.82999801635742,43.815826416015625,-0.02262261086810107
2020-09-23,43.815826416015625,44.1209716796875,0.006964270416233388
2020-09-24,44.1209716796875,44.82101821899414,0.015866525886802475
2020-09-25,44.82101821899414,46.158287048339844,0.029835753012389145
2020-09-28,46.158287048339844,45.94288635253906,-0.004666566061587168
2020-09-29,45.94288635253906,46.472412109375,0.011525739866944013
2020-09-30,46.472412109375,46.88526153564453,0.008883752909099506
2020-10-01,46.88526153564453,45.78133010864258,-0.02354538272464768
2020-10-02,45.78133010864258,46.39162826538086,0.013330721394288836
2020-10-05,46.39162826538086,46.10444259643555,-0.006190463229755206
2020-10-06,46.10444259643555,47.271183013916016,0.025306464014612607
2020-10-07,47.271183013916016,47.89942932128906,0.013290259885988032
2020-10-08,47.89942932128906,47.40581130981445,-0.010305300469523949
2020-10-09,47.40581130981445,48.35715866088867,0.020068158835143925
2020-10-12,48.35715866088867,48.31229019165039,-0.0009278557814558059
2020-10-13,48.31229019165039,48.06098175048828,-0.0052017497031333435
2020-10-14,48.06098175048828,48.33023452758789,0.005602315377106791
2020-10-15,48.33023452758789,48.608455657958984,0.00575666832761342
2020-10-16,48.608455657958984,48.98541259765625,0.00775496638588525
2020-10-19,48.98541259765625,47.953277587890625,-0.0210702524492977
2020-10-20,47.953277587890625,48.016109466552734,0.001310272870231835
2020-10-21,48.016109466552734,48.3751106262207,0.007476681548263366
2020-10-22,48.3751106262207,43.259368896484375,-0.10575152518542147
2020-10-23,43.259368896484375,41.93107223510742,-0.0307054100709477
2020-10-26,41.93107223510742,40.9617805480957,-0.023116310538802885
2020-10-27,40.9617805480957,39.714256286621094,-0.030455811363224696
2020-10-28,39.714256286621094,39.58861541748047,-0.003163621351331985
2020-10-29,39.58861541748047,39.741180419921875,0.0038537594920291336
2020-10-30,39.741180419921875,39.9027214050293,0.004064826041917036
2020-11-02,39.9027214050293,40.25275421142578,0.008772153729654304
2020-11-03,40.25275421142578,41.015628814697266,0.01895210944484742
2020-11-04,41.015628814697266,41.29587936401367,0.006832774662130333
2020-11-05,41.29587936401367,41.033714294433594,-0.006348455914188275
2020-11-06,41.033714294433594,41.22355270385742,0.004626400819132782
2020-11-09,41.22355270385742,41.07890701293945,-0.003508811866776193
2020-11-10,41.07890701293945,41.90156936645508,0.020026393430002763
2020-11-11,41.90156936645508,40.63593292236328,-0.030204989054778003
2020-11-12,40.63593292236328,41.096988677978516,0.011346011336717714
2020-11-13,41.096988677978516,41.75693130493164,0.016058174775874755
2020-11-16,41.75693130493164,41.1602668762207,-0.014288991313891625
2020-11-17,41.1602668762207,40.73537826538086,-0.010322785615496393
2020-11-18,40.73537826538086,41.241634368896484,0.012427921994917842
2020-11-19,41.241634368896484,41.033714294433594,-0.005041509087712084
