Date,Close,Next Day Close,Rendement
2019-07-11,183.88499450683594,186.13841247558594,0.012254496212665297
2019-07-12,186.13841247558594,184.0850830078125,-0.011031196841451272
2019-07-15,184.0850830078125,187.51309204101562,0.01862187297955936
2019-07-16,187.51309204101562,185.58157348632812,-0.010300713052425213
2019-07-17,185.58157348632812,186.6429901123047,0.0057194074068714455
2019-07-18,186.6429901123047,185.7729949951172,-0.004661279358330128
2019-07-19,185.7729949951172,186.1906280517578,0.0022480827025025997
2019-07-22,186.1906280517578,190.91493225097656,0.02537348011901799
2019-07-23,190.91493225097656,193.17709350585938,0.011849053545528737
2019-07-24,193.17709350585938,191.3935089111328,-0.009232899006591916
2019-07-25,191.3935089111328,193.27276611328125,0.009818813672625689
2019-07-26,193.27276611328125,191.68931579589844,-0.008192826900685629
2019-07-29,191.68931579589844,192.6289520263672,0.004901870647132099
2019-07-30,192.6289520263672,191.52401733398438,-0.005736077992219821
2019-07-31,191.52401733398438,184.1024932861328,-0.03874983488316101
2019-08-01,184.1024932861328,182.16226196289062,-0.010538865001826306
2019-08-02,182.16226196289062,175.4716339111328,-0.03672894692711271
2019-08-05,175.4716339111328,179.2388916015625,0.02146932587598521
2019-08-06,179.2388916015625,179.00401306152344,-0.0013104217390564079
2019-08-07,179.00401306152344,180.10025024414062,0.00612409277238054
2019-08-08,180.10025024414062,180.01324462890625,-0.0004830954710858634
2019-08-09,180.01324462890625,175.3323516845703,-0.026003047464565766
2019-08-12,175.3323516845703,177.58578491210938,0.012852352722634304
2019-08-13,177.58578491210938,170.14691162109375,-0.041888900593576604
2019-08-14,170.14691162109375,170.68634033203125,0.003170370274711616
2019-08-15,170.68634033203125,173.50527954101562,0.016515318118021472
2019-08-16,173.50527954101562,175.9240264892578,0.013940480397142093
2019-08-19,175.9240264892578,173.9925079345703,-0.010979276641359965
2019-08-20,173.9925079345703,174.60150146484375,0.0035001135250171166
2019-08-21,174.60150146484375,176.1154022216797,0.00867060560267154
2019-08-22,176.1154022216797,170.7037353515625,-0.030727959064621863
2019-08-23,170.7037353515625,173.7053680419922,0.017583872340273383
2019-08-26,173.7053680419922,172.33071899414062,-0.007913682020000957
2019-08-27,172.33071899414062,174.37535095214844,0.011864582066052492
2019-08-28,174.37535095214844,178.11376953125,0.021438916444833124
2019-08-29,178.11376953125,178.5252685546875,0.002310315617486848
2019-08-30,178.5252685546875,174.20022583007812,-0.024226501713870762
2019-09-03,174.20022583007812,176.6166229248047,0.01387137750948505
2019-09-04,176.6166229248047,181.2743377685547,0.02637189391699015
2019-09-05,181.2743377685547,181.41439819335938,0.0007726434228297234
2019-09-06,181.41439819335938,185.59059143066406,0.02302018626357054
2019-09-09,185.59059143066406,188.78623962402344,0.01721880494439427
2019-09-10,188.78623962402344,189.8105926513672,0.0054259941263928805
2019-09-11,189.8105926513672,191.509033203125,0.008948080968681275
2019-09-12,191.509033203125,192.5246124267578,0.005303035614803785
2019-09-13,192.5246124267578,190.17828369140625,-0.012187162491986196
2019-09-16,190.17828369140625,189.03138732910156,-0.006030637883795947
2019-09-17,189.03138732910156,190.05572509765625,0.005418876637514842
2019-09-18,190.05572509765625,188.43600463867188,-0.008522345002509736
2019-09-19,188.43600463867188,187.1314697265625,-0.006922959943938714
2019-09-20,187.1314697265625,186.88638305664062,-0.0013097031209127836
2019-09-23,186.88638305664062,181.88720703125,-0.0267498142113195
2019-09-24,181.88720703125,183.88336181640625,0.010974684903558341
2019-09-25,183.88336181640625,182.29872131347656,-0.00861763939530229
2019-09-26,182.29872131347656,182.95533752441406,0.0036018695370243345
2019-09-27,182.95533752441406,181.4319305419922,-0.008326660501055823
2019-09-30,181.4319305419922,177.45712280273438,-0.021907983492122123
2019-10-01,177.45712280273438,173.5698699951172,-0.02190530730027868
2019-10-02,173.5698699951172,172.6856231689453,-0.005094471904580849
2019-10-03,172.6856231689453,175.8024139404297,0.018048930271601666
2019-10-04,175.8024139404297,175.45217895507812,-0.001992208056200178
2019-10-07,175.45217895507812,172.79940795898438,-0.015119624115770896
2019-10-08,172.79940795898438,172.3441619873047,-0.002634534325417044
2019-10-09,172.3441619873047,174.98818969726562,0.015341556566074476
2019-10-10,174.98818969726562,179.19937133789062,0.024065519209670434
2019-10-11,179.19937133789062,180.19744873046875,0.0055696478460083056
2019-10-14,180.19744873046875,180.75779724121094,0.003109636205673098
2019-10-15,180.75779724121094,181.59829711914062,0.004649867893710215
2019-10-16,181.59829711914062,180.75779724121094,-0.004628346693021375
2019-10-17,180.75779724121094,180.810302734375,0.0002904742919277608
2019-10-18,180.810302734375,183.20046997070312,0.01321919824358391
2019-10-21,183.20046997070312,183.50694274902344,0.0016728820530281538
2019-10-22,183.50694274902344,185.01275634765625,0.008205758191352278
2019-10-23,185.01275634765625,184.77642822265625,-0.0012773612461397924
2019-10-24,184.77642822265625,187.56048583984375,0.015067168707432209
2019-10-25,187.56048583984375,190.642333984375,0.01643122287048677
2019-10-28,190.642333984375,190.54600524902344,-0.0005052851239193157
2019-10-29,190.54600524902344,188.94381713867188,-0.008408405666955193
2019-10-30,188.94381713867188,186.81631469726562,-0.011259973856910112
2019-10-31,186.81631469726562,190.32711791992188,0.018792808477918425
2019-11-01,190.32711791992188,192.4983367919922,0.011407827196667948
2019-11-04,192.4983367919922,191.42152404785156,-0.005593880768456696
2019-11-05,191.42152404785156,191.22889709472656,-0.0010062972493983858
2019-11-06,191.22889709472656,195.49261474609375,0.022296408733953662
2019-11-07,195.49261474609375,195.15997314453125,-0.0017015558464678355
2019-11-08,195.15997314453125,191.76296997070312,-0.017406249442924335
2019-11-11,191.76296997070312,192.9711456298828,0.006300359549939534
2019-11-12,192.9711456298828,192.016845703125,-0.004945298550427598
2019-11-13,192.016845703125,192.11318969726562,0.0005017476137983295
2019-11-14,192.11318969726562,192.83108520507812,0.0037368361274088924
2019-11-15,192.83108520507812,192.37579345703125,-0.0023610910427780195
2019-11-18,192.37579345703125,192.647216796875,0.001410901730234447
2019-11-19,192.647216796875,190.7823944091797,-0.00967998613580574
2019-11-20,190.7823944091797,191.06256103515625,0.0014685140462996622
2019-11-21,191.06256103515625,192.85736083984375,0.009393780733197908
2019-11-22,192.85736083984375,195.01986694335938,0.011212981937005009
2019-11-25,195.01986694335938,194.7572021484375,-0.001346861727672915
2019-11-26,194.7572021484375,195.19493103027344,0.0022475619746391458
2019-11-27,195.19493103027344,194.8867950439453,-0.0015786064971140832
2019-11-29,194.8867950439453,191.62034606933594,-0.016760750639225292
2019-12-02,191.62034606933594,186.86595153808594,-0.024811532954489443
2019-12-03,186.86595153808594,190.12359619140625,0.017433056297879702
2019-12-04,190.12359619140625,191.18011474609375,0.0055570091027725655
2019-12-05,191.18011474609375,197.75704956054688,0.0344017725022707
2019-12-06,197.75704956054688,195.2918243408203,-0.012465928396508513
2019-12-09,195.2918243408203,195.3534698486328,0.000315658415402568
2019-12-10,195.3534698486328,194.74591064453125,-0.003110050743262058
2019-12-11,194.74591064453125,199.02490234375,0.021972177413415228
2019-12-12,199.02490234375,198.10044860839844,-0.004644914904944271
2019-12-13,198.10044860839844,200.77699279785156,0.01351104557437965
2019-12-16,200.77699279785156,203.5152130126953,0.013638117478931832
2019-12-17,203.5152130126953,202.89883422851562,-0.0030286619612128834
2019-12-18,202.89883422851562,202.44981384277344,-0.002213025951822259
2019-12-19,202.44981384277344,201.56057739257812,-0.004392379688162674
2019-12-20,201.56057739257812,201.7014617919922,0.0006989680285528402
2019-12-23,201.7014617919922,202.42343139648438,0.0035793969864072184
2019-12-24,202.42343139648438,203.56802368164062,0.005654445620548496
2019-12-26,203.56802368164062,203.0837860107422,-0.0023787511522720055
2019-12-27,203.0837860107422,202.32656860351562,-0.0037285960740682136
2019-12-30,202.32656860351562,202.4409942626953,0.0005655493491016446
2019-12-31,202.4409942626953,206.30618286132812,0.01909291451916697
2020-01-02,206.30618286132812,203.89376831054688,-0.01169337010322561
2020-01-03,203.89376831054688,205.9804229736328,0.010234028633517587
2020-01-06,205.9804229736328,207.33631896972656,0.006582644974310573
2020-01-07,207.33631896972656,209.33494567871094,0.00963953984963048
2020-01-08,209.33494567871094,213.59628295898438,0.020356549960911803
2020-01-09,213.59628295898438,213.1648712158203,-0.0020197530462030744
2020-01-10,213.1648712158203,215.894287109375,0.012804248082655564
2020-01-13,215.894287109375,216.2904510498047,0.0018349903822558558
2020-01-14,216.2904510498047,215.894287109375,-0.0018316293599964048
2020-01-15,215.894287109375,219.86508178710938,0.01839231010185423
2020-01-16,219.86508178710938,219.6361083984375,-0.0010414268005211715
2020-01-17,219.6361083984375,216.32569885253906,-0.015072246408104669
2020-01-21,216.32569885253906,217.5142822265625,0.0054944159678118
2020-01-22,217.5142822265625,216.22000122070312,-0.005950326537690312
2020-01-23,216.22000122070312,212.99758911132812,-0.014903395112304037
2020-01-24,212.99758911132812,209.66946411132812,-0.015625176857098032
2020-01-27,209.66946411132812,213.57867431640625,0.018644632978135782
2020-01-28,213.57867431640625,211.41282653808594,-0.010140749235626943
2020-01-29,211.41282653808594,214.9434051513672,0.01669992625847239
2020-01-30,214.9434051513672,209.3261260986328,-0.02613375855276221
2020-01-31,209.3261260986328,210.4355010986328,0.005299744569281673
2020-02-03,210.4355010986328,213.0152130126953,0.012258919719317552
2020-02-04,213.0152130126953,215.09304809570312,0.009754397602034073
2020-02-05,215.09304809570312,212.90956115722656,-0.010151359878005195
2020-02-06,212.90956115722656,209.54620361328125,-0.015797118389913857
2020-02-07,209.54620361328125,208.98275756835938,-0.002688886914705064
2020-02-10,208.98275756835938,208.19036865234375,-0.003791647336055609
2020-02-11,208.19036865234375,210.11849975585938,0.009261384741267274
2020-02-12,210.11849975585938,209.8543701171875,-0.0012570508497765412
2020-02-13,209.8543701171875,208.73622131347656,-0.0053282130988577345
2020-02-14,208.73622131347656,205.32888793945312,-0.016323632537672324
2020-02-18,205.32888793945312,208.9563446044922,0.01766656753193305
2020-02-19,208.9563446044922,204.9062957763672,-0.01938227257847011
2020-02-20,204.9062957763672,203.04855346679688,-0.009066301757745086
2020-02-21,203.04855346679688,197.69541931152344,-0.026363813304135647
2020-02-24,197.69541931152344,191.59396362304688,-0.030862908759975077
2020-02-25,191.59396362304688,189.9827423095703,-0.008409561987279376
2020-02-26,189.9827423095703,181.0989990234375,-0.046760790891506664
2020-02-27,181.0989990234375,177.84803771972656,-0.01795129360869744
2020-02-28,177.84803771972656,185.55474853515625,0.04333312255924246
2020-03-02,185.55474853515625,180.20436096191406,-0.028834549454973785
2020-03-03,180.20436096191406,184.90806579589844,0.026102058845171323
2020-03-04,184.90806579589844,176.09405517578125,-0.04766698836083275
2020-03-05,176.09405517578125,170.832275390625,-0.029880507776959404
2020-03-06,170.832275390625,153.0802001953125,-0.10391523003905798
2020-03-09,153.0802001953125,163.3026885986328,0.06677864537855065
2020-03-10,163.3026885986328,152.26524353027344,-0.06758887537661631
2020-03-11,152.26524353027344,133.47679138183594,-0.12339291431732398
2020-03-12,133.47679138183594,156.9424285888672,0.17580312625213845
2020-03-13,156.9424285888672,137.00242614746094,-0.12705297490739037
2020-03-16,137.00242614746094,140.55459594726562,0.02592778755597621
2020-03-17,140.55459594726562,124.03385162353516,-0.11753969489499191
2020-03-18,124.03385162353516,132.4226531982422,0.06763316195459719
2020-03-19,132.4226531982422,122.60765838623047,-0.07411869929322641
2020-03-20,122.60765838623047,119.56043243408203,-0.0248534715714843
2020-03-23,119.56043243408203,136.0634002685547,0.13803034581337212
2020-03-24,136.0634002685547,137.4187774658203,0.009961365029761521
2020-03-25,137.4187774658203,146.8616943359375,0.0687163504453814
2020-03-26,146.8616943359375,140.26229858398438,-0.04493612702613518
2020-03-27,140.26229858398438,141.39613342285156,0.00808367501683487
2020-03-30,141.39613342285156,136.94039916992188,-0.03151241936442924
2020-03-31,136.94039916992188,128.70216369628906,-0.060159277492761176
2020-04-01,128.70216369628906,132.8124237060547,0.03193621530299213
2020-04-02,132.8124237060547,130.15493774414062,-0.020009317560499517
2020-04-03,130.15493774414062,140.16477966308594,0.07690712386665438
2020-04-06,140.16477966308594,147.06546020507812,0.049232628614544624
2020-04-07,147.06546020507812,156.75640869140625,0.06589547588410226
2020-04-08,156.75640869140625,163.2229766845703,0.04125233569170544
2020-04-09,163.2229766845703,158.7229766845703,-0.02756964792215673
2020-04-13,158.7229766845703,157.88140869140625,-0.00530211826128052
2020-04-14,157.88140869140625,158.13829040527344,0.0016270548634974905
2020-04-15,158.13829040527344,156.82725524902344,-0.008290434611946968
2020-04-16,156.82725524902344,162.54086303710938,0.03643249241985006
2020-04-17,162.54086303710938,159.80369567871094,-0.016839872185085668
2020-04-20,159.80369567871094,153.96604919433594,-0.03653010939191122
2020-04-21,153.96604919433594,155.88827514648438,0.012484739085057667
2020-04-22,155.88827514648438,155.06446838378906,-0.00528459733049969
2020-04-23,155.06446838378906,156.79185485839844,0.011139795548352465
2020-04-24,156.79185485839844,162.58517456054688,0.03694911133859912
2020-04-27,162.58517456054688,165.6589813232422,0.018905824414824638
2020-04-28,165.6589813232422,168.33421325683594,0.016149030449328323
2020-04-29,168.33421325683594,162.4788818359375,-0.03478396522972228
2020-04-30,162.4788818359375,156.8804168701172,-0.03445657000196089
2020-05-01,156.8804168701172,155.9326171875,-0.006041542351343189
2020-05-04,155.9326171875,157.94342041015625,0.012895334272741506
2020-05-05,157.94342041015625,156.72097778320312,-0.0077397502458704396
2020-05-06,156.72097778320312,161.50445556640625,0.030522255864305892
2020-05-07,161.50445556640625,164.2239532470703,0.016838530374450746
2020-05-08,164.2239532470703,162.24856567382812,-0.012028620272404918
2020-05-11,162.24856567382812,156.97789001464844,-0.032485191084988964
2020-05-12,156.97789001464844,152.185546875,-0.03052877790115053
2020-05-13,152.185546875,154.53297424316406,0.015424772038912203
2020-05-14,154.53297424316406,152.24752807617188,-0.014789375395026973
2020-05-15,152.24752807617188,161.11471557617188,0.05824191441429252
2020-05-18,161.11471557617188,157.52711486816406,-0.022267368285869987
2020-05-19,157.52711486816406,160.72494506835938,0.02030018897300066
2020-05-20,160.72494506835938,159.53793334960938,-0.007385360861346951
2020-05-21,159.53793334960938,159.38735961914062,-0.0009438114641913072
2020-05-22,159.38735961914062,173.6757354736328,0.08964560231523098
2020-05-26,173.6757354736328,185.72305297851562,0.06936672801199577
2020-05-27,185.72305297851562,178.2466583251953,-0.040255609270999755
2020-05-28,178.2466583251953,175.14471435546875,-0.017402536456348816
2020-05-29,175.14471435546875,178.21099853515625,0.017507146538628945
2020-06-01,178.21099853515625,181.96365356445312,0.021057370533483527
2020-06-02,181.96365356445312,187.69512939453125,0.031497915752982976
2020-06-03,187.69512939453125,191.48345947265625,0.020183422395378247
2020-06-04,191.48345947265625,194.2466583251953,0.014430483239382074
2020-06-05,194.2466583251953,196.82273864746094,0.013261902904671422
2020-06-08,196.82273864746094,194.40711975097656,-0.012273068208908073
2020-06-09,194.40711975097656,190.32467651367188,-0.020999453325238518
2020-06-10,190.32467651367188,173.04107666015625,-0.09081113479404268
2020-06-11,173.04107666015625,179.86001586914062,0.039406477008788035
2020-06-12,179.86001586914062,183.89791870117188,0.02245025283979223
2020-06-15,183.89791870117188,186.8215789794922,0.01589827823484596
2020-06-16,186.8215789794922,183.7909393310547,-0.01622210702314094
2020-06-17,183.7909393310547,181.6962432861328,-0.011397167088573334
2020-06-18,181.6962432861328,179.726318359375,-0.010841858318752364
2020-06-19,179.726318359375,181.32186889648438,0.008877667732106787
2020-06-22,181.32186889648438,182.53408813476562,0.006685455238569701
2020-06-23,182.53408813476562,176.5084686279297,-0.03301092726519771
2020-06-24,176.5084686279297,184.6020965576172,0.045854048775123814
2020-06-25,184.6020965576172,168.63772583007812,-0.08647989933611797
2020-06-26,168.63772583007812,172.45274353027344,0.022622563731910027
2020-06-29,172.45274353027344,176.15191650390625,0.021450357343740584
2020-06-30,176.15191650390625,176.1073760986328,-0.00025285223208144767
2020-07-01,176.1073760986328,175.955810546875,-0.0008606428368617841
2020-07-02,175.955810546875,184.83384704589844,0.05045605752620661
2020-07-06,184.83384704589844,177.70289611816406,-0.038580330614249446
2020-07-07,177.70289611816406,180.2789764404297,0.014496557898260999
2020-07-08,180.2789764404297,175.44773864746094,-0.02679867552146412
2020-07-09,175.44773864746094,183.2293701171875,0.044352988130344176
2020-07-10,183.2293701171875,186.18870544433594,0.016150987831567307
2020-07-13,186.18870544433594,190.76144409179688,0.024559699454100508
2020-07-14,190.76144409179688,193.3374481201172,0.013503798110695294
2020-07-15,193.3374481201172,191.3497314453125,-0.010281074329530583
2020-07-16,191.3497314453125,188.44387817382812,-0.015186084921759423
2020-07-17,188.44387817382812,188.7113037109375,0.001419125628812898
2020-07-20,188.7113037109375,188.9875946044922,0.0014640929722890468
2020-07-21,188.9875946044922,183.62159729003906,-0.02839338383920347
2020-07-22,183.62159729003906,180.96533203125,-0.014465974035686908
2020-07-23,180.96533203125,179.58370971679688,-0.007634734780109925
2020-07-24,179.58370971679688,180.96533203125,0.0076934724014329605
2020-07-27,180.96533203125,179.7174072265625,-0.006895932998216487
2020-07-28,179.7174072265625,180.5730743408203,0.004761181053425211
2020-07-29,180.5730743408203,177.85443115234375,-0.015055639930819889
2020-07-30,177.85443115234375,176.45501708984375,-0.007868311480534955
2020-07-31,176.45501708984375,177.72962951660156,0.007223441122724391
2020-08-03,177.72962951660156,179.73519897460938,0.011284384395908922
2020-08-04,179.73519897460938,182.3023681640625,0.014283063106719463
2020-08-05,182.3023681640625,182.06170654296875,-0.0013201233945417936
2020-08-06,182.06170654296875,185.64500427246094,0.019681776017223512
2020-08-07,185.64500427246094,186.6343994140625,0.005329500491968433
2020-08-10,186.6343994140625,188.1319122314453,0.008023777085490373
2020-08-11,188.1319122314453,189.08566284179688,0.005069584415738203
2020-08-12,189.08566284179688,185.75196838378906,-0.0176306040759792
2020-08-13,185.75196838378906,185.37759399414062,-0.00201545314919586
2020-08-14,185.37759399414062,181.00990295410156,-0.023561051505378343
2020-08-17,181.00990295410156,179.44105529785156,-0.008667192405753681
2020-08-18,179.44105529785156,180.96533203125,0.008494581860702463
2020-08-19,180.96533203125,179.92242431640625,-0.005763024901717946
2020-08-20,179.92242431640625,180.43942260742188,0.00287345111639029
2020-08-21,180.43942260742188,184.81600952148438,0.024255159159894592
2020-08-24,184.81600952148438,183.62159729003906,-0.00646270977572679
2020-08-25,183.62159729003906,184.70904541015625,0.00592222339945944
2020-08-26,184.70904541015625,187.32073974609375,0.014139504268121217
2020-08-27,187.32073974609375,185.1458282470703,-0.011610628390489215
2020-08-28,185.1458282470703,183.719970703125,-0.007701267468163301
2020-08-31,183.719970703125,184.2490234375,0.0028796691636202238
2020-09-01,184.2490234375,188.35621643066406,0.022291531952446323
2020-09-02,188.35621643066406,186.13226318359375,-0.01180716670367486
2020-09-03,186.13226318359375,189.16331481933594,0.01628439682567269
2020-09-04,189.16331481933594,181.57666015625,-0.040106374062707235
2020-09-08,181.57666015625,181.3435516357422,-0.0012838022260527229
2020-09-09,181.3435516357422,179.36166381835938,-0.010928912550272283
2020-09-10,179.36166381835938,180.17774963378906,0.004549945612994215
2020-09-11,180.17774963378906,180.5543975830078,0.0020904243170107644
2020-09-14,180.5543975830078,177.55921936035156,-0.01658878577731263
2020-09-15,177.55921936035156,179.96249389648438,0.013535059146973567
2020-09-16,179.96249389648438,174.7164306640625,-0.02915086982201661
2020-09-17,174.7164306640625,174.7433624267578,0.0001541455637168766
2020-09-18,174.7433624267578,173.97216796875,-0.00441329757707422
2020-09-21,173.97216796875,171.837890625,-0.012267924051698733
2020-09-22,171.837890625,166.90565490722656,-0.02870284138052534
2020-09-23,166.90565490722656,174.96754455566406,0.048302076121499
2020-09-24,174.96754455566406,174.82406616210938,-0.0008200286168446593
2020-09-25,174.82406616210938,178.51873779296875,0.021133655748708024
2020-09-28,178.51873779296875,176.47409057617188,-0.011453403951175632
2020-09-29,176.47409057617188,180.2226104736328,0.02124119118688959
2020-09-30,180.2226104736328,178.05239868164062,-0.012041839735251737
2020-10-01,178.05239868164062,179.2630615234375,0.006799475046452767
2020-10-02,179.2630615234375,180.9668731689453,0.009504532785662873
2020-10-05,180.9668731689453,180.3302001953125,-0.0035181741413989813
2020-10-06,180.3302001953125,182.5810546875,0.012481849905061041
2020-10-07,182.5810546875,186.5089111328125,0.02151294641185689
2020-10-08,186.5089111328125,186.1143341064453,-0.0021155934264514057
2020-10-09,186.1143341064453,192.01502990722656,0.03170468211979006
2020-10-12,192.01502990722656,189.04676818847656,-0.01545848634965782
2020-10-13,189.04676818847656,189.42337036132812,0.001992111139800582
2020-10-14,189.42337036132812,187.06491088867188,-0.0124507312279232
2020-10-15,187.06491088867188,184.92160034179688,-0.011457576606392796
2020-10-16,184.92160034179688,184.45530700683594,-0.0025215731104374596
2020-10-19,184.45530700683594,186.55372619628906,0.011376301519887186
2020-10-20,186.55372619628906,181.9623260498047,-0.02461167750492087
2020-10-21,181.9623260498047,184.1952362060547,0.012271277273290257
2020-10-22,184.1952362060547,183.87240600585938,-0.0017526522772509181
2020-10-23,183.87240600585938,180.37503051757812,-0.019020665276821367
2020-10-26,180.37503051757812,175.47869873046875,-0.027145285980324264
2020-10-27,175.47869873046875,170.17884826660156,-0.030202243931655978
2020-10-28,170.17884826660156,170.33132934570312,0.0008960048834193906
2020-10-29,170.33132934570312,169.52420043945312,-0.004738581618252139
2020-10-30,169.52420043945312,170.56443786621094,0.006136217861881858
2020-11-02,170.56443786621094,177.4964141845703,0.040641392807783
2020-11-03,177.4964141845703,177.442626953125,-0.0003030327778305518
2020-11-04,177.442626953125,182.00717163085938,0.025724059410708513
2020-11-05,182.00717163085938,180.48263549804688,-0.008376242096132955
2020-11-06,180.48263549804688,192.74136352539062,0.0679219249736433
2020-11-09,192.74136352539062,195.0192108154297,0.01181815490134266
2020-11-10,195.0192108154297,195.539306640625,0.002666895343390258
2020-11-11,195.539306640625,192.36476135253906,-0.016234819191214202
2020-11-12,192.36476135253906,196.46299743652344,0.021304505332313463
2020-11-13,196.46299743652344,199.4222412109375,0.015062601166767725
2020-11-16,199.4222412109375,201.4579620361328,0.010208093203816935
2020-11-17,201.4579620361328,201.14410400390625,-0.0015579331243818996
2020-11-18,201.14410400390625,201.38619995117188,0.0012035945496116727
2020-11-19,201.38619995117188,200.29212951660156,-0.005432698143346371
2020-11-20,200.29212951660156,205.2064208984375,0.024535619016565542
2020-11-23,205.2064208984375,212.98135375976562,0.03788835079958907
