Date,Close,Next Day Close,Rendement
2019-09-16,41.86335754394531,41.40249252319336,-0.011008792600263089
2019-09-17,41.40249252319336,41.343841552734375,-0.0014166048197733155
2019-09-18,41.343841552734375,41.21814727783203,-0.0030402176039210044
2019-09-19,41.21814727783203,41.56169509887695,0.008334868103828844
2019-09-20,41.56169509887695,41.410865783691406,-0.0036290462847272673
2019-09-23,41.410865783691406,41.15948486328125,-0.006070409677576848
2019-09-24,41.15948486328125,41.57008361816406,0.009975799168689582
2019-09-25,41.57008361816406,40.9164924621582,-0.01572263269925857
2019-09-26,40.9164924621582,40.92486572265625,0.00020464267570811261
2019-09-27,40.92486572265625,41.40249252319336,0.011670821445669211
2019-09-30,41.40249252319336,40.00313949584961,-0.03379876287785918
2019-10-01,40.00313949584961,39.01437759399414,-0.024717107564971353
2019-10-02,39.01437759399414,39.73201370239258,0.0183941447398333
2019-10-03,39.73201370239258,40.1203727722168,0.009774462294641578
2019-10-04,40.1203727722168,40.331451416015625,0.005261133663867631
2019-10-07,40.331451416015625,39.166343688964844,-0.028888316342320298
2019-10-08,39.166343688964844,39.546268463134766,0.009700286990969904
2019-10-09,39.546268463134766,38.96369934082031,-0.014731329780394502
2019-10-10,38.96369934082031,39.30986785888672,0.008884385310502148
2019-10-11,39.30986785888672,38.87928009033203,-0.010953681403875419
2019-10-14,38.87928009033203,39.14100646972656,0.006731770207329888
2019-10-15,39.14100646972656,39.504058837890625,0.009275499045862905
2019-10-16,39.504058837890625,39.70668411254883,0.005129226733123775
2019-10-17,39.70668411254883,39.4365119934082,-0.0068041974589170065
2019-10-18,39.4365119934082,40.010623931884766,0.014557878206179214
2019-10-21,40.010623931884766,40.145713806152344,0.003376350103851392
2019-10-22,40.145713806152344,39.723567962646484,-0.010515340331080758
2019-10-23,39.723567962646484,39.1832275390625,-0.013602514862010535
2019-10-24,39.1832275390625,39.596927642822266,0.010558091554539252
2019-10-25,39.596927642822266,39.82487106323242,0.005756593604086744
2019-10-28,39.82487106323242,39.88398361206055,0.0014843123718911314
2019-10-29,39.88398361206055,40.1541633605957,0.006774141499081762
2019-10-30,40.1541633605957,40.111934661865234,-0.001051664265825766
2019-10-31,40.111934661865234,39.70668411254883,-0.010102991858472523
2019-11-01,39.70668411254883,40.08660888671875,0.009568282586705626
2019-11-04,40.08660888671875,40.3230094909668,0.005897246257873653
2019-11-05,40.3230094909668,40.75360107421875,0.010678557694172473
2019-11-06,40.75360107421875,40.8802375793457,0.0031073696995837993
2019-11-07,40.8802375793457,41.226402282714844,0.008467776213317228
2019-11-08,41.226402282714844,40.61007308959961,-0.014949866080689878
2019-11-11,40.61007308959961,40.83802032470703,0.005613071284173581
2019-11-12,40.83802032470703,40.91400909423828,0.0018607358762020288
2019-11-13,40.91400909423828,37.916805267333984,-0.07325617540927756
2019-11-14,37.916805267333984,38.06877517700195,0.004007982966826943
2019-11-15,38.06877517700195,38.11942672729492,0.001330527448216098
2019-11-18,38.11942672729492,38.38960266113281,0.007087617968935369
2019-11-19,38.38960266113281,38.06032943725586,-0.00857714592108354
2019-11-20,38.06032943725586,37.85770034790039,-0.005323892156254501
2019-11-21,37.85770034790039,37.86613845825195,0.00022289019866550037
2019-11-22,37.86613845825195,38.37271499633789,0.01337808814713036
2019-11-25,38.37271499633789,38.254512786865234,-0.003080371286835891
2019-11-26,38.254512786865234,38.19541931152344,-0.0015447452087819229
2019-11-27,38.19541931152344,38.254512786865234,0.0015471351383742648
2019-11-29,38.254512786865234,37.739505767822266,-0.013462647450572093
2019-12-02,37.739505767822266,37.3848991394043,-0.0093961651379207
2019-12-03,37.3848991394043,37.05562973022461,-0.008807551090398212
2019-12-04,37.05562973022461,36.74324417114258,-0.00843017812290024
2019-12-05,36.74324417114258,37.0134162902832,0.0073529740020292726
2019-12-06,37.0134162902832,37.06407928466797,0.0013687737977881745
2019-12-09,37.06407928466797,37.23292541503906,0.004555519349996079
2019-12-10,37.23292541503906,37.3848991394043,0.004081702489696106
2019-12-11,37.3848991394043,38.55845260620117,0.03139110961409363
2019-12-12,38.55845260620117,38.24606704711914,-0.008101610359534805
2019-12-13,38.24606704711914,38.8201789855957,0.01501100590994773
2019-12-16,38.8201789855957,39.20856475830078,0.010004739361175779
2019-12-17,39.20856475830078,39.37740707397461,0.004306261060935233
2019-12-18,39.37740707397461,40.424320220947266,0.026586645103521406
2019-12-19,40.424320220947266,40.061279296875,-0.008980755201027311
2019-12-20,40.061279296875,40.61007308959961,0.013698858407834677
2019-12-23,40.61007308959961,40.33989715576172,-0.00665292902186585
2019-12-24,40.33989715576172,40.398990631103516,0.0014648890926425328
2019-12-26,40.398990631103516,40.331451416015625,-0.0016718045186973466
2019-12-27,40.331451416015625,40.179481506347656,-0.0037680248127053883
2019-12-30,40.179481506347656,40.49187088012695,0.007774848307336789
2019-12-31,40.49187088012695,41.180763244628906,0.017013102865544683
2020-01-02,41.180763244628906,40.508872985839844,-0.01631563394776796
2020-01-03,40.508872985839844,40.65346145629883,0.0035693037056233647
2020-01-06,40.65346145629883,40.389808654785156,-0.006485371529730382
2020-01-07,40.389808654785156,40.41530990600586,0.0006313783617710177
2020-01-08,40.41530990600586,40.24522018432617,-0.0042085467629783425
2020-01-09,40.24522018432617,40.083621978759766,-0.004015339084399941
2020-01-10,40.083621978759766,40.79804992675781,0.01782343792126921
2020-01-13,40.79804992675781,40.644954681396484,-0.0037525137999529497
2020-01-14,40.644954681396484,40.832061767578125,0.004603451711247227
2020-01-15,40.832061767578125,41.71656799316406,0.02166205151776739
2020-01-16,41.71656799316406,41.691062927246094,-0.0006113893626663673
2020-01-17,41.691062927246094,41.50395202636719,-0.0044880338312656655
2020-01-21,41.50395202636719,41.733577728271484,0.005532622574313337
2020-01-22,41.733577728271484,41.67405319213867,-0.0014262984237866797
2020-01-23,41.67405319213867,41.54647445678711,-0.003061346943225305
2020-01-24,41.54647445678711,40.37279510498047,-0.02824979416791179
2020-01-27,40.37279510498047,40.62794876098633,0.006319940329679654
2020-01-28,40.62794876098633,40.01559829711914,-0.015072148177345526
2020-01-29,40.01559829711914,40.177181243896484,0.004037999021720903
2020-01-30,40.177181243896484,39.097068786621094,-0.026883729117743317
2020-01-31,39.097068786621094,39.573341369628906,0.01218179770987823
2020-02-03,39.573341369628906,40.5003662109375,0.02342548820049983
2020-02-04,40.5003662109375,41.20627975463867,0.017429806437417678
2020-02-05,41.20627975463867,41.410396575927734,0.0049535367547002265
2020-02-06,41.410396575927734,40.79804992675781,-0.01478726841089672
2020-02-07,40.79804992675781,41.56349182128906,0.018761727482205642
2020-02-10,41.56349182128906,41.78461837768555,0.00532021124084724
2020-02-11,41.78461837768555,42.46500015258789,0.01628306782061438
2020-02-12,42.46500015258789,40.24522018432617,-0.05227316520158876
2020-02-13,40.24522018432617,39.94755554199219,-0.007396273171588021
2020-02-14,39.94755554199219,39.62437438964844,-0.008090135878377527
2020-02-18,39.62437438964844,39.36922073364258,-0.006439310649974989
2020-02-19,39.36922073364258,39.845497131347656,0.01209768415096113
2020-02-20,39.845497131347656,39.37772750854492,-0.011739585561218307
2020-02-21,39.37772750854492,37.421592712402344,-0.04967617279890261
2020-02-24,37.421592712402344,36.349971771240234,-0.028636433232489072
2020-02-25,36.349971771240234,35.856693267822266,-0.01357025822529651
2020-02-26,35.856693267822266,34.053653717041016,-0.050284602021550454
2020-02-27,34.053653717041016,33.96010208129883,-0.0027471835039942485
2020-02-28,33.96010208129883,35.01469802856445,0.03105396870542302
2020-03-02,35.01469802856445,34.053653717041016,-0.027446882755905313
2020-03-03,34.053653717041016,35.201820373535156,0.03371640135988048
2020-03-04,35.201820373535156,33.65392303466797,-0.04397208219467257
2020-03-05,33.65392303466797,33.74747085571289,0.002779700332367056
2020-03-06,33.74747085571289,32.284629821777344,-0.043346686339545706
2020-03-09,32.284629821777344,34.08766555786133,0.05584811552857765
2020-03-10,34.08766555786133,31.510684967041016,-0.07559862339197372
2020-03-11,31.510684967041016,28.236291885375977,-0.10391373862833926
2020-03-12,28.236291885375977,32.012474060058594,0.13373505947636
2020-03-13,32.012474060058594,28.6700382232666,-0.10441041921724792
2020-03-16,28.6700382232666,30.192426681518555,0.053100328865850234
2020-03-17,30.192426681518555,31.570219039916992,0.045633707185312615
2020-03-18,31.570219039916992,32.07201385498047,0.01589456235412917
2020-03-19,32.07201385498047,30.27747917175293,-0.05595328972299211
2020-03-20,30.27747917175293,29.426984786987305,-0.028089999829281863
2020-03-23,29.426984786987305,32.82893753051758,0.11560656887397537
2020-03-24,32.82893753051758,32.03799057006836,-0.024092980764728048
2020-03-25,32.03799057006836,34.51291275024414,0.07724960698652521
2020-03-26,34.51291275024414,33.016048431396484,-0.043371138497635714
2020-03-27,33.016048431396484,34.291786193847656,0.03863992885466008
2020-03-30,34.291786193847656,33.43278884887695,-0.025049653001884668
2020-03-31,33.43278884887695,32.59931564331055,-0.02492981394205179
2020-04-01,32.59931564331055,34.17045974731445,0.048195616165528574
2020-04-02,34.17045974731445,33.53513717651367,-0.018592742839835887
2020-04-03,33.53513717651367,35.569923400878906,0.060676245743533044
2020-04-06,35.569923400878906,34.891658782958984,-0.01906848688640028
2020-04-07,34.891658782958984,35.836063385009766,0.027066772833168554
2020-04-08,35.836063385009766,35.37244415283203,-0.012937225475822392
2020-04-09,35.37244415283203,35.38961410522461,0.0004854047494821882
2020-04-13,35.38961410522461,36.72895812988281,0.03784568039300757
2020-04-14,36.72895812988281,35.64718246459961,-0.02945293633045002
2020-04-15,35.64718246459961,35.6300163269043,-0.0004815566479162776
2020-04-16,35.6300163269043,36.47138595581055,0.02361406801463995
2020-04-17,36.47138595581055,36.522911071777344,0.001412754536644857
2020-04-20,36.522911071777344,34.814388275146484,-0.046779480235656805
2020-04-21,34.814388275146484,35.85323715209961,0.02983964183839315
2020-04-22,35.85323715209961,35.7330436706543,-0.003352374596899511
2020-04-23,35.7330436706543,36.50572967529297,0.021623850790892435
2020-04-24,36.50572967529297,36.969356536865234,0.012700112165845783
2020-04-27,36.969356536865234,36.47997283935547,-0.01323754978049889
2020-04-28,36.47997283935547,37.209747314453125,0.02000479765462868
2020-04-29,37.209747314453125,36.38554382324219,-0.02215020393032333
2020-04-30,36.38554382324219,35.13203811645508,-0.03445065196432218
2020-05-01,35.13203811645508,35.501220703125,0.010508430665085862
2020-05-04,35.501220703125,35.595664978027344,0.0026603106324744005
2020-05-05,35.595664978027344,35.32951736450195,-0.0074769670320720075
2020-05-06,35.32951736450195,35.51839065551758,0.005346047868896145
2020-05-07,35.51839065551758,36.90925216674805,0.03915891135721845
2020-05-08,36.90925216674805,37.19258499145508,0.007676471564013126
2020-05-11,37.19258499145508,37.10672378540039,-0.002308557097454074
2020-05-12,37.10672378540039,36.01636505126953,-0.029384397836810915
2020-05-13,36.01636505126953,37.64760971069336,0.04529176270569617
2020-05-14,37.64760971069336,38.00820541381836,0.009578183207274832
2020-05-15,38.00820541381836,38.686466217041016,0.01784511517547382
2020-05-18,38.686466217041016,38.30012130737305,-0.00998656500442492
2020-05-19,38.30012130737305,39.012718200683594,0.018605604081294826
2020-05-20,39.012718200683594,38.32587432861328,-0.01760564000019556
2020-05-21,38.32587432861328,38.549095153808594,0.005824285266955035
2020-05-22,38.549095153808594,38.497581481933594,-0.00133631338607206
2020-05-26,38.497581481933594,39.45916748046875,0.024977828775722338
2020-05-27,39.45916748046875,39.15007781982422,-0.007833152100776645
2020-05-28,39.15007781982422,41.05607223510742,0.04868430719486526
2020-05-29,41.05607223510742,39.75107192993164,-0.03178580497673286
2020-06-01,39.75107192993164,40.257625579833984,0.012743144406149222
2020-06-02,40.257625579833984,40.3005485534668,0.0010662072840757317
2020-06-03,40.3005485534668,40.23186111450195,-0.0017043797523926014
2020-06-04,40.23186111450195,41.06465530395508,0.020699867378318637
2020-06-05,41.06465530395508,41.32221603393555,0.006272078216023944
2020-06-08,41.32221603393555,41.25354766845703,-0.0016617783862831138
2020-06-09,41.25354766845703,40.712642669677734,-0.013111720793721688
2020-06-10,40.712642669677734,37.49306869506836,-0.07908044684623908
2020-06-11,37.49306869506836,38.69504928588867,0.03205874132619117
2020-06-12,38.69504928588867,38.935447692871094,0.006212639896290052
2020-06-15,38.935447692871094,39.90560531616211,0.024917078928789284
2020-06-16,39.90560531616211,39.63945770263672,-0.006669429304900146
2020-06-17,39.63945770263672,39.34755325317383,-0.007363986955943493
2020-06-18,39.34755325317383,38.909690856933594,-0.011128071761486613
2020-06-19,38.909690856933594,38.772315979003906,-0.003530608311302162
2020-06-22,38.772315979003906,39.03846740722656,0.00686447073130177
2020-06-23,39.03846740722656,38.42031478881836,-0.01583444892854002
2020-06-24,38.42031478881836,38.823829650878906,0.010502643309366733
2020-06-25,38.823829650878906,39.7596549987793,0.024104405884626715
2020-06-26,39.7596549987793,39.62228775024414,-0.003454940656285214
2020-06-29,39.62228775024414,40.042972564697266,0.010617378206550752
2020-06-30,40.042972564697266,39.54501724243164,-0.012435523398296185
2020-07-01,39.54501724243164,39.48444747924805,-0.0015316661214804742
2020-07-02,39.48444747924805,40.16804885864258,0.017313180835411553
2020-07-06,40.16804885864258,39.48444747924805,-0.01701853584674296
2020-07-07,39.48444747924805,39.64020538330078,0.003944791278505201
2020-07-08,39.64020538330078,40.410335540771484,0.01942800623821025
2020-07-09,40.410335540771484,40.3757209777832,-0.0008565769752977511
2020-07-10,40.3757209777832,39.74403381347656,-0.015645223144231342
2020-07-13,39.74403381347656,40.02959060668945,0.007184897098091309
2020-07-14,40.02959060668945,40.15073776245117,0.0030264400391212974
2020-07-15,40.15073776245117,39.6142463684082,-0.013361931160943539
2020-07-16,39.6142463684082,40.4536018371582,0.021188222563773774
2020-07-17,40.4536018371582,40.64397430419922,0.004705946031884635
2020-07-20,40.64397430419922,40.68723678588867,0.0010644254758566602
2020-07-21,40.68723678588867,40.583404541015625,-0.0025519610835076033
2020-07-22,40.583404541015625,41.02471160888672,0.010874077048540536
2020-07-23,41.02471160888672,40.15073776245117,-0.021303595129873572
2020-07-24,40.15073776245117,40.83434295654297,0.017025968442629765
2020-07-27,40.83434295654297,40.046897888183594,-0.01928389221781763
2020-07-28,40.046897888183594,40.41898727416992,0.00929134104282565
2020-07-29,40.41898727416992,40.18536376953125,-0.005780043499208869
2020-07-30,40.18536376953125,40.756465911865234,0.014211695223398648
2020-07-31,40.756465911865234,40.808380126953125,0.0012737663564881638
2020-08-03,40.808380126953125,41.24969482421875,0.010814315488453937
2020-08-04,41.24969482421875,40.95549011230469,-0.007132288206440921
2020-08-05,40.95549011230469,41.33622741699219,0.00929636792633843
2020-08-06,41.33622741699219,41.04201889038086,-0.007117449873773122
2020-08-07,41.04201889038086,41.30160903930664,0.0063249848799865485
2020-08-10,41.30160903930664,40.83434295654297,-0.01131350796330903
2020-08-11,40.83434295654297,41.62178421020508,0.019283798798969926
2020-08-12,41.62178421020508,36.96637725830078,-0.11185024958067166
2020-08-13,36.96637725830078,36.7760009765625,-0.005149984820206647
2020-08-14,36.7760009765625,36.421226501464844,-0.009646901938135022
2020-08-17,36.421226501464844,36.32603073120117,-0.0026137442202788844
2020-08-18,36.32603073120117,36.230838775634766,-0.0026204887693563484
2020-08-19,36.230838775634766,36.611595153808594,0.010509179225237444
2020-08-20,36.611595153808594,36.55967330932617,-0.001418180340525824
2020-08-21,36.55967330932617,36.49909591674805,-0.0016569456752413606
2020-08-24,36.49909591674805,36.3087272644043,-0.005215708706264066
2020-08-25,36.3087272644043,36.55967330932617,0.0069114525302541524
2020-08-26,36.55967330932617,36.59428787231445,0.0009467962882330042
2020-08-27,36.59428787231445,36.51641082763672,-0.002128120239679607
2020-08-28,36.51641082763672,36.53371047973633,0.0004737500676412721
2020-08-31,36.53371047973633,36.36930465698242,-0.004500112925707206
2020-09-01,36.36930465698242,36.70677185058594,0.009278901446875104
2020-09-02,36.70677185058594,35.43476486206055,-0.034653196791672815
2020-09-03,35.43476486206055,35.322269439697266,-0.0031747190309065194
2020-09-04,35.322269439697266,34.61270523071289,-0.0200882961440446
2020-09-08,34.61270523071289,34.72520065307617,0.0032501193308479307
2020-09-09,34.72520065307617,34.24062728881836,-0.01395451588887755
2020-09-10,34.24062728881836,34.50887680053711,0.007834246418912708
2020-09-11,34.50887680053711,34.932884216308594,0.01228690861839018
2020-09-14,34.932884216308594,35.131900787353516,0.005697112491845434
2020-09-15,35.131900787353516,34.97613525390625,-0.004433734866498791
2020-09-16,34.97613525390625,34.932884216308594,-0.0012365870981364596
2020-09-17,34.932884216308594,34.448299407958984,-0.013871880871587996
2020-09-18,34.448299407958984,33.78200149536133,-0.019341968226266455
2020-09-21,33.78200149536133,34.024288177490234,0.007172064158548306
2020-09-22,34.024288177490234,33.124366760253906,-0.026449382645180437
2020-09-23,33.124366760253906,32.75227737426758,-0.01123310186363472
2020-09-24,32.75227737426758,33.271461486816406,0.0158518476933984
2020-09-25,33.271461486816406,33.85987854003906,0.017685338332847585
2020-09-28,33.85987854003906,33.79930877685547,-0.0017888358079008004
2020-09-29,33.79930877685547,34.08485412597656,0.008448260022306277
2020-09-30,34.08485412597656,33.88401412963867,-0.005892353113661342
2020-10-01,33.88401412963867,33.42115783691406,-0.013660019469763605
2020-10-02,33.42115783691406,33.68314743041992,0.007839034027016526
2020-10-05,33.68314743041992,33.68314743041992,0.0
2020-10-06,33.68314743041992,34.40798568725586,0.021519314913585587
2020-10-07,34.40798568725586,34.74858093261719,0.009898726663545401
2020-10-08,34.74858093261719,34.800968170166016,0.001507607969672632
2020-10-09,34.800968170166016,35.24635696411133,0.012798172503922836
2020-10-12,35.24635696411133,34.76603698730469,-0.013627507015709844
2020-10-13,34.76603698730469,34.83590316772461,0.0020096101389247933
2020-10-14,34.83590316772461,34.90576171875,0.002005360696091107
2020-10-15,34.90576171875,35.07168960571289,0.004753595933526375
2020-10-16,35.07168960571289,34.320655822753906,-0.02141424583196149
2020-10-19,34.320655822753906,34.23332595825195,-0.00254452784798055
2020-10-20,34.23332595825195,34.11106491088867,-0.003571404295112324
2020-10-21,34.11106491088867,33.901466369628906,-0.006144590965052492
2020-10-22,33.901466369628906,33.901466369628906,0.0
2020-10-23,33.901466369628906,32.89717483520508,-0.02962383760849756
2020-10-26,32.89717483520508,32.19853973388672,-0.02123693310498844
2020-10-27,32.19853973388672,31.185510635375977,-0.031461957805639235
2020-10-28,31.185510635375977,31.168039321899414,-0.0005602381721703646
2020-10-29,31.168039321899414,31.351436614990234,0.005884145973916331
2020-10-30,31.351436614990234,31.351436614990234,0.0
2020-11-02,31.351436614990234,32.032615661621094,0.02172720360460814
2020-11-03,32.032615661621094,31.93655014038086,-0.0029989908490467847
2020-11-04,31.93655014038086,32.51292037963867,0.018047354417565747
2020-11-05,32.51292037963867,32.7749137878418,0.008058132125442636
2020-11-06,32.7749137878418,33.36002731323242,0.017852480991351352
2020-11-09,33.36002731323242,33.81414794921875,0.013612717751169193
2020-11-10,33.81414794921875,34.346858978271484,0.015754087012712744
2020-11-11,34.346858978271484,33.77046585083008,-0.016781538242144477
2020-11-12,33.77046585083008,36.15458297729492,0.07059769731918702
2020-11-13,36.15458297729492,37.150142669677734,0.02753619625506465
2020-11-16,37.150142669677734,36.573768615722656,-0.01551471979744292
2020-11-17,36.573768615722656,36.08472442626953,-0.013371446475518259
2020-11-18,36.08472442626953,35.95371627807617,-0.0036305708378359123
2020-11-19,35.95371627807617,35.77906799316406,-0.004857586447012329
