Date,Close,Next Day Close,Rendement
2019-09-09,71.42317962646484,72.79566955566406,0.019216309556325913
2019-09-10,72.79566955566406,73.83453369140625,0.014270960650314616
2019-09-11,73.83453369140625,73.33406066894531,-0.006778305454635634
2019-09-12,73.33406066894531,73.49330139160156,0.002171442863025359
2019-09-13,73.49330139160156,73.32648468017578,-0.0022698219874069257
2019-09-16,73.32648468017578,73.5615463256836,0.0032056854563950305
2019-09-17,73.5615463256836,73.22032165527344,-0.004638628297717277
2019-09-18,73.22032165527344,73.91036224365234,0.009424167673390826
2019-09-19,73.91036224365234,74.31983947753906,0.005540187078732468
2019-09-20,74.31983947753906,73.27339935302734,-0.01408022584370589
2019-09-23,73.27339935302734,72.40895080566406,-0.011797576678521684
2019-09-24,72.40895080566406,72.74259185791016,0.0046077321730781835
2019-09-25,72.74259185791016,72.57577514648438,-0.002293246737092188
2019-09-26,72.57577514648438,73.82694244384766,0.017239461718982257
2019-09-27,73.82694244384766,74.50182342529297,0.009141391463673619
2019-09-30,74.50182342529297,73.41748046875,-0.014554582783202595
2019-10-01,73.41748046875,71.91606140136719,-0.020450430303473686
2019-10-02,71.91606140136719,72.2648696899414,0.004850214010296003
2019-10-04,72.2648696899414,73.1141586303711,0.01175244547002761
2019-10-07,73.1141586303711,71.97673034667969,-0.015556881252531117
2019-10-08,71.97673034667969,72.75017547607422,0.010745766384068744
2019-10-09,72.75017547607422,73.16724395751953,0.005732886260631444
2019-10-10,73.16724395751953,75.16912078857422,0.02736028751085616
2019-10-11,75.16912078857422,75.20703125,0.0005043355706182967
2019-10-14,75.20703125,75.73783874511719,0.007057950384355685
2019-10-15,75.73783874511719,76.37480163574219,0.008410101227849798
2019-10-16,76.37480163574219,75.00988006591797,-0.01787135993274328
2019-10-17,75.00988006591797,75.65443420410156,0.008592923193813478
2019-10-18,75.65443420410156,77.29991149902344,0.021749912113316238
2019-10-21,77.29991149902344,78.2553482055664,0.012360126784298313
2019-10-22,78.2553482055664,78.61932373046875,0.00465112651401446
2019-10-23,78.61932373046875,78.6951675415039,0.0009646968129002507
2019-10-24,78.6951675415039,79.16529846191406,0.0059740761103559345
2019-10-25,79.16529846191406,79.71126556396484,0.006896545742367695
2019-10-28,79.71126556396484,79.9994125366211,0.0036148839266016233
2019-10-29,79.9994125366211,79.3624496459961,-0.007962094600799966
2019-10-30,79.3624496459961,78.39183807373047,-0.012230111048677708
2019-10-31,78.39183807373047,79.57478332519531,0.015090158370215013
2019-11-01,79.57478332519531,81.48567199707031,0.024013746466212068
2019-11-04,81.48567199707031,82.18330383300781,0.00856140495426708
2019-11-05,82.18330383300781,82.16812133789062,-0.00018473941067199658
2019-11-06,82.16812133789062,86.18705749511719,0.0489111359951866
2019-11-07,86.18705749511719,86.29322052001953,0.0012317745609119824
2019-11-08,86.29322052001953,85.3377685546875,-0.01107215560590153
2019-11-11,85.3377685546875,86.80884552001953,0.017238287223192535
2019-11-12,86.80884552001953,86.88468170166016,0.0008735997027300166
2019-11-13,86.88468170166016,87.02117156982422,0.0015709313251872626
2019-11-14,87.02117156982422,87.2031478881836,0.0020911729304099345
2019-11-15,87.2031478881836,86.74818420410156,-0.005217285099219231
2019-11-18,86.74818420410156,86.77851867675781,0.00034968423759601584
2019-11-19,86.77851867675781,87.06666564941406,0.003320487340070549
2019-11-20,87.06666564941406,87.08183288574219,0.00017420256323123673
2019-11-21,87.08183288574219,87.03632354736328,-0.0005226042777328524
2019-11-22,87.03632354736328,88.2799301147461,0.014288362797241416
2019-11-25,88.2799301147461,89.25053405761719,0.010994616121801462
2019-11-26,89.25053405761719,89.1140365600586,-0.001529374574615716
2019-11-27,89.1140365600586,88.9775619506836,-0.0015314603023623855
2019-11-28,88.9775619506836,88.81072235107422,-0.0018750749734168595
2019-11-29,88.81072235107422,88.11309814453125,-0.00785517996109994
2019-12-02,88.11309814453125,88.65907287597656,0.0061962947954656445
2019-12-03,88.65907287597656,89.4325180053711,0.008723812513542617
2019-12-04,89.4325180053711,88.0676040649414,-0.015261942421745457
2019-12-05,88.0676040649414,88.56807708740234,0.005682827729614248
2019-12-06,88.56807708740234,87.97661590576172,-0.006678040227258729
2019-12-09,87.97661590576172,87.47614288330078,-0.005688705087236264
2019-12-10,87.47614288330078,88.87139129638672,0.015950044973374
2019-12-11,88.87139129638672,89.38702392578125,0.005802009194104915
2019-12-12,89.38702392578125,89.31120300292969,-0.0008482318743995461
2019-12-13,89.31120300292969,90.91876983642578,0.01799961012106578
2019-12-16,90.91876983642578,89.6600112915039,-0.013844869955747739
2019-12-17,89.6600112915039,88.62873840332031,-0.011502038348296708
2019-12-18,88.62873840332031,89.05337524414062,0.00479118679189508
2019-12-19,89.05337524414062,89.58418273925781,0.005960554483892093
2019-12-20,89.58418273925781,89.1140365600586,-0.005248093634649971
2019-12-23,89.1140365600586,89.6600112915039,0.0061266973478117746
2019-12-27,89.6600112915039,88.37092590332031,-0.014377484115995714
2019-12-30,88.37092590332031,89.96333312988281,0.01801958291468653
2020-01-02,89.96333312988281,88.23442840576172,-0.019217882041175832
2020-01-03,88.23442840576172,87.824951171875,-0.004640787516678465
2020-01-06,87.824951171875,88.38609313964844,0.006389322855133419
2020-01-07,88.38609313964844,88.75006103515625,0.004117931708246791
2020-01-08,88.75006103515625,89.78133392333984,0.011619968213600205
2020-01-09,89.78133392333984,87.96145629882812,-0.020270111224518324
2020-01-10,87.96145629882812,87.77945709228516,-0.0020690790512229553
2020-01-13,87.77945709228516,88.26475524902344,0.005528607407859368
2020-01-14,88.26475524902344,87.76429748535156,-0.005669961495502046
2020-01-15,87.76429748535156,88.00694274902344,0.0027647377193712975
2020-01-16,88.00694274902344,88.7955551147461,0.008960797194962292
2020-01-17,88.7955551147461,88.58324432373047,-0.002391006968099544
2020-01-20,88.58324432373047,88.87139129638672,0.0032528383314028003
2020-01-21,88.87139129638672,87.97661590576172,-0.010068205049709617
2020-01-22,87.97661590576172,87.65813446044922,-0.0036200692881122993
2020-01-23,87.65813446044922,89.41735076904297,0.02006905941384706
2020-01-24,89.41735076904297,87.06666564941406,-0.026288914840482312
2020-01-27,87.06666564941406,87.47614288330078,0.004703031072023997
2020-01-28,87.47614288330078,88.20410919189453,0.00832188394000073
2020-01-29,88.20410919189453,86.24771118164062,-0.022180349965301712
2020-01-30,86.24771118164062,84.65531158447266,-0.01846309398071238
2020-01-31,84.65531158447266,84.33683013916016,-0.0037620964278739406
2020-02-03,84.33683013916016,85.6714096069336,0.015824396833166623
2020-02-04,85.6714096069336,86.2325439453125,0.0065498436520821796
2020-02-05,86.2325439453125,85.66997528076172,-0.0065238555980391185
2020-02-06,85.66997528076172,85.37042999267578,-0.00349650256235342
2020-02-07,85.37042999267578,85.37042999267578,0.0
2020-02-10,85.37042999267578,86.2690658569336,0.010526312967322638
2020-02-11,86.2690658569336,86.37942504882812,0.0012792440812741395
2020-02-12,86.37942504882812,84.47179412841797,-0.022084320650801046
2020-02-13,84.47179412841797,84.07765197753906,-0.004665961637794895
2020-02-14,84.07765197753906,85.03934478759766,0.011438150179497225
2020-02-17,85.03934478759766,84.21953582763672,-0.009640348970333322
2020-02-18,84.21953582763672,84.2510757446289,0.0003744964476738145
2020-02-19,84.2510757446289,83.74657440185547,-0.005988070043195858
2020-02-20,83.74657440185547,83.03711700439453,-0.008471479610098762
2020-02-21,83.03711700439453,79.53716278076172,-0.042149274323283484
2020-02-24,79.53716278076172,78.24440002441406,-0.016253568912321662
2020-02-25,78.24440002441406,77.64530944824219,-0.007656657549740874
2020-02-26,77.64530944824219,76.22640991210938,-0.018274117859993087
2020-02-27,76.22640991210938,73.46744537353516,-0.03619433922908559
2020-02-28,73.46744537353516,72.23772430419922,-0.016738312637435387
2020-03-02,72.23772430419922,72.51362609863281,0.003819358888878445
2020-03-03,72.51362609863281,72.48997497558594,-0.00032616108612062533
2020-03-04,72.48997497558594,71.00801086425781,-0.02044371117285168
2020-03-05,71.00801086425781,68.70625305175781,-0.03241546671262411
2020-03-06,68.70625305175781,63.44843292236328,-0.07652607871708138
2020-03-09,63.44843292236328,63.046417236328125,-0.006336101106343641
2020-03-10,63.046417236328125,62.83358383178711,-0.0033758207662017373
2020-03-11,62.83358383178711,54.8562126159668,-0.12696030895160576
2020-03-12,54.8562126159668,54.8562126159668,0.0
2020-03-13,54.8562126159668,51.963233947753906,-0.05273748460298992
2020-03-16,51.963233947753906,53.32695388793945,0.026243938965705833
2020-03-17,53.32695388793945,47.99031448364258,-0.10007395913727264
2020-03-18,47.99031448364258,47.99820327758789,0.00016438304333265795
2020-03-19,47.99820327758789,52.80669403076172,0.10018064062450203
2020-03-20,52.80669403076172,53.53190994262695,0.013733408712213098
2020-03-23,53.53190994262695,59.71987533569336,0.11559395881257335
2020-03-24,59.71987533569336,60.2637939453125,0.009107832301418947
2020-03-25,60.2637939453125,60.4845085144043,0.00366247384444611
2020-03-26,60.4845085144043,57.50482940673828,-0.04926350863802439
2020-03-27,57.50482940673828,59.325740814208984,0.031665364913809016
2020-03-30,59.325740814208984,61.067832946777344,0.029364860997253904
2020-03-31,61.067832946777344,58.34828567504883,-0.044533220527060324
2020-04-01,58.34828567504883,60.22438049316406,0.032153383709737665
2020-04-02,60.22438049316406,60.1692008972168,-0.000916233516981199
2020-04-03,60.1692008972168,64.63874053955078,0.07428284862830427
2020-04-06,64.63874053955078,66.59365844726562,0.030243749977131435
2020-04-07,66.59365844726562,64.54414367675781,-0.0307764255380381
2020-04-08,64.54414367675781,64.11846923828125,-0.006595090030295759
2020-04-09,64.11846923828125,65.261474609375,0.017826460685548162
2020-04-14,65.261474609375,61.92706298828125,-0.05109310877592018
2020-04-15,61.92706298828125,61.32008743286133,-0.009801458782806844
2020-04-16,61.32008743286133,63.46419906616211,0.03496589328331185
2020-04-17,63.46419906616211,63.80315399169922,0.005340884002707499
2020-04-20,63.80315399169922,61.12301254272461,-0.04200641004868341
2020-04-21,61.12301254272461,62.28178405761719,0.01895802360989004
2020-04-22,62.28178405761719,63.19618225097656,0.014681631350082405
2020-04-23,63.19618225097656,61.83246994018555,-0.021579029970120425
2020-04-24,61.83246994018555,64.44166564941406,0.042197824407670524
2020-04-27,64.44166564941406,66.90896606445312,0.03828734701647949
2020-04-28,66.90896606445312,69.25804138183594,0.03510852813238749
2020-04-29,69.25804138183594,66.75131225585938,-0.03619405163591579
2020-04-30,66.75131225585938,63.692806243896484,-0.04581941401001323
2020-05-04,63.692806243896484,65.82115173339844,0.03341579080927851
2020-05-05,65.82115173339844,65.00921630859375,-0.012335478845665682
2020-05-06,65.00921630859375,66.45964813232422,0.022311172262797024
2020-05-07,66.45964813232422,69.62853240966797,0.04768132793953943
2020-05-08,69.62853240966797,69.47087860107422,-0.002264212717656816
2020-05-11,69.47087860107422,69.25804138183594,-0.0030636897578403474
2020-05-12,69.25804138183594,67.87066650390625,-0.02003196813321304
2020-05-13,67.87066650390625,66.3335189819336,-0.02264818663426838
2020-05-14,66.3335189819336,67.90220642089844,0.023648488170695224
2020-05-15,67.90220642089844,72.02488708496094,0.06071497350922093
2020-05-18,72.02488708496094,73.18366241455078,0.01608854073207982
2020-05-19,73.18366241455078,74.35820007324219,0.016049178463332522
2020-05-20,74.35820007324219,73.85369873046875,-0.006784743878637568
2020-05-21,73.85369873046875,73.78276062011719,-0.000960522107504097
2020-05-22,73.78276062011719,75.65885162353516,0.025427227006012087
2020-05-25,75.65885162353516,77.56647491455078,0.02521348460993851
2020-05-26,77.56647491455078,78.023681640625,0.005894385771403037
2020-05-27,78.023681640625,78.11039733886719,0.001111402287341396
2020-05-28,78.11039733886719,77.66895294189453,-0.005651544634417019
2020-05-29,77.66895294189453,80.4200439453125,0.03542072989545909
2020-06-02,80.4200439453125,82.75334167480469,0.02901388279617062
2020-06-03,82.75334167480469,82.4853286743164,-0.003238697012883061
2020-06-04,82.4853286743164,85.55960845947266,0.03727062538957299
2020-06-05,85.55960845947266,85.22853088378906,-0.0038695545905918505
2020-06-08,85.22853088378906,84.2983627319336,-0.010913811868044201
2020-06-09,84.2983627319336,83.03711700439453,-0.01496168711544005
2020-06-10,83.03711700439453,78.12615966796875,-0.05914171293020543
2020-06-11,78.12615966796875,77.6926040649414,-0.005549429344408169
2020-06-12,77.6926040649414,76.81761169433594,-0.011262235075478785
2020-06-15,76.81761169433594,79.8840103149414,0.03991791143946182
2020-06-16,79.8840103149414,80.70381927490234,0.010262491288667833
2020-06-17,80.70381927490234,80.92454528808594,0.002735013226966771
2020-06-18,80.92454528808594,81.83894348144531,0.011299392416777616
2020-06-19,81.83894348144531,80.87724304199219,-0.011751134588769021
2020-06-22,80.87724304199219,81.9808349609375,0.013645271246107113
2020-06-23,81.9808349609375,79.8209457397461,-0.02634627010350111
2020-06-24,79.8209457397461,80.49887084960938,0.008493072884323329
2020-06-25,80.49887084960938,80.27816009521484,-0.002741786960054015
2020-06-26,80.27816009521484,81.74434661865234,0.018263828190612647
2020-06-29,81.74434661865234,82.5799331665039,0.010221949069452825
2020-06-30,82.5799331665039,81.9808349609375,-0.007254767382270207
2020-07-01,81.9808349609375,83.99882507324219,0.02461538862425866
2020-07-02,83.99882507324219,83.58892822265625,-0.00487979266648707
2020-07-03,83.58892822265625,85.0866470336914,0.017917669754607634
2020-07-06,85.0866470336914,85.22853088378906,0.0016675219325715713
2020-07-07,85.22853088378906,83.39973449707031,-0.021457560839718722
2020-07-08,83.39973449707031,83.336669921875,-0.0007561723736366073
2020-07-09,83.336669921875,85.13394165039062,0.021566397243860353
2020-07-10,85.13394165039062,86.07987213134766,0.011111085221938516
2020-07-13,86.07987213134766,86.568603515625,0.0056776499799116534
2020-07-14,86.568603515625,88.28704833984375,0.0198506705021363
2020-07-15,88.28704833984375,88.49200439453125,0.00232147363108756
2020-07-16,88.49200439453125,88.39741516113281,-0.0010689014679419223
2020-07-17,88.39741516113281,89.83206939697266,0.01622959487248268
2020-07-20,89.83206939697266,91.07755279541016,0.01386457427506922
2020-07-21,91.07755279541016,90.6518783569336,-0.004673757972315812
2020-07-22,90.6518783569336,90.57305908203125,-0.0008694720543130939
2020-07-23,90.57305908203125,88.90190124511719,-0.01845093733005649
2020-07-24,88.90190124511719,89.31180572509766,0.004610750436599714
2020-07-27,89.31180572509766,89.89513397216797,0.006531367743988973
2020-07-28,89.89513397216797,90.30503845214844,0.004559807209446703
2020-07-29,90.30503845214844,86.5843734741211,-0.04120107849794981
2020-07-30,86.5843734741211,85.38619995117188,-0.013838219009661562
2020-07-31,85.38619995117188,88.28704833984375,0.03397326957202365
2020-08-03,88.28704833984375,87.15193176269531,-0.012857113228873934
2020-08-04,87.15193176269531,88.3343505859375,0.013567327761153682
2020-08-05,88.3343505859375,89.76901245117188,0.01624126804259053
2020-08-06,89.76901245117188,91.39286041259766,0.018089181523624782
2020-08-07,91.39286041259766,91.2352066040039,-0.0017250123027336486
2020-08-10,91.2352066040039,92.57527160644531,0.014688025076304225
2020-08-11,92.57527160644531,93.31625366210938,0.008004103502003375
2020-08-12,93.31625366210938,92.57527160644531,-0.007940546545589997
2020-08-13,92.57527160644531,91.61357879638672,-0.010388225639206642
2020-08-14,91.61357879638672,91.77122497558594,0.0017207730695641855
2020-08-17,91.77122497558594,91.96041870117188,0.0020615800392363623
2020-08-18,91.96041870117188,93.03247833251953,0.011657837648949228
2020-08-19,93.03247833251953,91.72393798828125,-0.01406541422621524
2020-08-20,91.72393798828125,91.39286041259766,-0.00360950023456137
2020-08-21,91.39286041259766,94.02571105957031,0.028808056067908587
2020-08-24,94.02571105957031,93.5212173461914,-0.0053654868194432746
2020-08-25,93.5212173461914,94.67210388183594,0.012306154349811834
2020-08-26,94.67210388183594,93.962646484375,-0.007493837871675904
2020-08-27,93.962646484375,93.19013214111328,-0.008221504737951158
2020-08-28,93.19013214111328,91.17214965820312,-0.0216544653016955
2020-08-31,91.17214965820312,92.11808013916016,0.01037521309416578
2020-09-01,92.11808013916016,93.89958190917969,0.019339328037756186
2020-09-02,93.89958190917969,92.1023178100586,-0.019140277971199274
2020-09-03,92.1023178100586,91.20367431640625,-0.009757012798587811
2020-09-04,91.20367431640625,92.43338012695312,0.013483073130154235
2020-09-07,92.43338012695312,90.99872589111328,-0.015520953944012544
2020-09-08,90.99872589111328,93.1270751953125,0.023388781363224212
2020-09-09,93.1270751953125,92.71717071533203,-0.004401560761151243
2020-09-10,92.71717071533203,92.35456848144531,-0.003910842307731869
2020-09-11,92.35456848144531,92.1023178100586,-0.002731328569169783
2020-09-14,92.1023178100586,92.14960479736328,0.0005134179945634684
2020-09-15,92.14960479736328,93.55274200439453,0.01522673059875563
2020-09-16,93.55274200439453,93.8365249633789,0.0030334007630801953
2020-09-17,93.8365249633789,92.73294067382812,-0.011760711407220924
2020-09-18,92.73294067382812,88.41317749023438,-0.04658283401998175
2020-09-21,88.41317749023438,89.0910873413086,0.007667520502236184
2020-09-22,89.0910873413086,88.55506896972656,-0.0060165207045744205
2020-09-23,88.55506896972656,89.46946716308594,0.010325757791143171
2020-09-24,89.46946716308594,88.03480529785156,-0.016035211907759073
2020-09-25,88.03480529785156,96.15401458740234,0.09222726468333457
2020-09-28,96.15401458740234,94.99974822998047,-0.01200434908906135
2020-09-29,94.99974822998047,94.33516693115234,-0.006995611159087191
2020-09-30,94.33516693115234,93.26834869384766,-0.011308807436396147
2020-10-01,93.26834869384766,92.5862808227539,-0.007312961799427053
2020-10-02,92.5862808227539,93.8454818725586,0.013600298430987711
2020-10-05,93.8454818725586,95.24459838867188,0.014908725366376937
2020-10-06,95.24459838867188,95.52440643310547,0.002937783865618917
2020-10-07,95.52440643310547,96.92352294921875,0.014646691545715752
2020-10-08,96.92352294921875,97.5531234741211,0.006495848538565927
2020-10-09,97.5531234741211,98.32263946533203,0.007888173784769432
2020-10-12,98.32263946533203,97.27330017089844,-0.010672407699180863
2020-10-13,97.27330017089844,98.28766632080078,0.010428001806458859
2020-10-14,98.28766632080078,95.61186218261719,-0.02722421071073196
2020-10-15,95.61186218261719,97.0284652709961,0.01481618552385494
2020-10-16,97.0284652709961,96.59123229980469,-0.004506234020812701
2020-10-19,96.59123229980469,96.8360824584961,0.002534910807757666
2020-10-20,96.8360824584961,95.03472137451172,-0.01860216809944204
2020-10-21,95.03472137451172,95.33203887939453,0.003128514511145323
2020-10-22,95.33203887939453,95.89169311523438,0.005870578689163122
2020-10-23,95.89169311523438,94.0203628540039,-0.01951504035893563
2020-10-26,94.0203628540039,93.14592742919922,-0.009300489790307688
2020-10-27,93.14592742919922,87.531982421875,-0.06027042901678565
2020-10-28,87.531982421875,88.00418090820312,0.005394582337371106
2020-10-29,88.00418090820312,88.05664825439453,0.0005961915178340762
2020-10-30,88.05664825439453,90.41766357421875,0.026812459554482197
2020-11-02,90.41766357421875,92.9360580444336,0.027852903632569936
2020-11-03,92.9360580444336,93.96790313720703,0.011102742191627095
2020-11-04,93.96790313720703,96.25894927978516,0.024381156395847835
2020-11-05,96.25894927978516,94.99974822998047,-0.013081392007975364
2020-11-06,94.99974822998047,101.85540771484375,0.07216502793530288
2020-11-09,101.85540771484375,103.53433990478516,0.016483486027975808
2020-11-10,103.53433990478516,102.76481628417969,-0.007432544808931581
2020-11-11,102.76481628417969,99.44192504882812,-0.032334911456102226
2020-11-12,99.44192504882812,98.8473129272461,-0.005979491258742868
2020-11-13,98.8473129272461,98.20021057128906,-0.006546484034758876
2020-11-16,98.20021057128906,97.58810424804688,-0.0062332485814561986
2020-11-17,97.58810424804688,97.16837310791016,-0.0043010482001972
2020-11-18,97.16837310791016,96.01411437988281,-0.011878954963519702
2020-11-19,96.01411437988281,95.82173156738281,-0.0020036930376593535
2020-11-20,95.82173156738281,97.65807342529297,0.01916414813083212
2020-11-23,97.65807342529297,98.27017211914062,0.006267773593914926
