Date,Close,Next Day Close,Rendement
2019-06-03,41.61820983886719,43.14076614379883,0.036583897068771264
2019-06-04,43.14076614379883,43.837196350097656,0.016143204410822336
2019-06-05,43.837196350097656,44.480804443359375,0.014681780470668376
2019-06-06,44.480804443359375,45.66475296020508,0.02661706620781354
2019-06-07,45.66475296020508,46.24831008911133,0.012779158783904856
2019-06-10,46.24831008911133,46.783851623535156,0.011579699526143674
2019-06-11,46.783851623535156,46.63496017456055,-0.003182539355090375
2019-06-12,46.63496017456055,46.62534713745117,-0.00020613370470119817
2019-06-13,46.62534713745117,46.286739349365234,-0.007262311357977117
2019-06-14,46.286739349365234,46.56291198730469,0.005966560656929067
2019-06-17,46.56291198730469,47.65800476074219,0.02351856287974591
2019-06-18,47.65800476074219,47.51871109008789,-0.0029227759607980625
2019-06-19,47.51871109008789,47.900550842285156,0.008035566273532933
2019-06-20,47.900550842285156,47.73725128173828,-0.0034091374248397806
2019-06-21,47.73725128173828,47.6892204284668,-0.0010061503748511472
2019-06-24,47.6892204284668,46.966373443603516,-0.015157450223946147
2019-06-25,46.966373443603516,47.982208251953125,0.02162898120225118
2019-06-26,47.982208251953125,47.967796325683594,-0.00030035979573625834
2019-06-27,47.967796325683594,47.53071594238281,-0.009111954619160888
2019-06-28,47.53071594238281,48.40247344970703,0.018340929439837842
2019-07-01,48.40247344970703,48.685848236083984,0.005854551765239764
2019-07-02,48.685848236083984,49.08930587768555,0.008286959275006243
2019-07-03,49.08930587768555,49.046058654785156,-0.0008809907194073699
2019-07-05,49.046058654785156,48.03504943847656,-0.0206134650579095
2019-07-08,48.03504943847656,48.32802200317383,0.006099141525242017
2019-07-09,48.32802200317383,48.8059196472168,0.00988862411980329
2019-07-10,48.8059196472168,48.45050048828125,-0.007282296112943238
2019-07-11,48.45050048828125,48.82273483276367,0.0076827760442320795
2019-07-12,48.82273483276367,49.28142547607422,0.009395021497294974
2019-07-15,49.28142547607422,49.11091995239258,-0.003459833436928886
2019-07-16,49.11091995239258,48.83474349975586,-0.005623524318103596
2019-07-17,48.83474349975586,49.389495849609375,0.01135978834118969
2019-07-18,49.389495849609375,48.65223693847656,-0.014927443547465235
2019-07-19,48.65223693847656,49.764129638671875,0.022853886484219876
2019-07-22,49.764129638671875,50.15317916870117,0.007817870680229181
2019-07-23,50.15317916870117,50.11235809326172,-0.0008139279725845998
2019-07-24,50.11235809326172,49.71609115600586,-0.007907569157260288
2019-07-25,49.71609115600586,49.889015197753906,0.0034782308449275
2019-07-26,49.889015197753906,50.35488510131836,0.009338125872354911
2019-07-29,50.35488510131836,50.13876724243164,-0.004291894588814392
2019-07-30,50.13876724243164,51.16179656982422,0.020403958526662873
2019-07-31,51.16179656982422,50.054710388183594,-0.021638923100163306
2019-08-01,50.054710388183594,48.99565124511719,-0.021158031578910465
2019-08-02,48.99565124511719,46.43083572387695,-0.05234781977708356
2019-08-05,46.43083572387695,47.30978012084961,0.018930186874079054
2019-08-06,47.30978012084961,47.79969024658203,0.010355366786338466
2019-08-07,47.79969024658203,48.85395812988281,0.02205595638511837
2019-08-08,48.85395812988281,48.451377868652344,-0.008240484018923739
2019-08-09,48.451377868652344,48.328433990478516,-0.002537469182137993
2019-08-12,48.328433990478516,50.375064849853516,0.04234837941941631
2019-08-13,50.375064849853516,48.875648498535156,-0.029765050542117952
2019-08-14,48.875648498535156,48.63217544555664,-0.004981479744167747
2019-08-15,48.63217544555664,49.779640197753906,0.02359476502304208
2019-08-16,49.779640197753906,50.70773696899414,0.018644103644648496
2019-08-19,50.70773696899414,50.710147857666016,4.7544789335583384e-05
2019-08-20,50.710147857666016,51.259765625,0.010838417763573862
2019-08-21,51.259765625,51.21638107299805,-0.0008463665698228233
2019-08-22,51.21638107299805,48.849143981933594,-0.0462203115774709
2019-08-23,48.849143981933594,49.7772331237793,0.018999087111719878
2019-08-26,49.7772331237793,49.21554946899414,-0.01128394688769537
2019-08-27,49.21554946899414,49.54581069946289,0.006710505806235385
2019-08-28,49.54581069946289,50.38471221923828,0.01693183556656355
2019-08-29,50.38471221923828,50.31962203979492,-0.0012918636740472667
2019-08-30,50.31962203979492,49.5867919921875,-0.014563504611140926
2019-09-03,49.5867919921875,50.4281005859375,0.016966384796228598
2019-09-04,50.4281005859375,51.41405487060547,0.019551683946289946
2019-09-05,51.41405487060547,51.409236907958984,-9.370905793386293e-05
2019-09-06,51.409236907958984,51.628604888916016,0.004267092727903719
2019-09-09,51.628604888916016,52.23849105834961,0.01181295080015862
2019-09-10,52.23849105834961,53.8994140625,0.03179500346392403
2019-09-11,53.8994140625,53.77887725830078,-0.002236328655807802
2019-09-12,53.77887725830078,52.732669830322266,-0.01945387262276907
2019-09-13,52.732669830322266,53.009891510009766,0.005257114433604732
2019-09-16,53.009891510009766,53.20274353027344,0.0036380383881233934
2019-09-17,53.20274353027344,53.701751708984375,0.00937936928810808
2019-09-18,53.701751708984375,53.26541519165039,-0.008125182204456557
2019-09-19,53.26541519165039,52.48678970336914,-0.014617843219277173
2019-09-20,52.48678970336914,52.72544479370117,0.004546955370690387
2019-09-23,52.72544479370117,52.474727630615234,-0.004755145529201668
2019-09-24,52.474727630615234,53.28228759765625,0.01538950278552494
2019-09-25,53.28228759765625,53.00748825073242,-0.005157423964205243
2019-09-26,53.00748825073242,52.74954605102539,-0.004866146429857807
2019-09-27,52.74954605102539,53.99101638793945,0.02353518522629883
2019-09-30,53.99101638793945,54.140480041503906,0.0027683059805823623
2019-10-01,54.140480041503906,52.783287048339844,-0.025067989647000598
2019-10-02,52.783287048339844,53.23167037963867,0.008494797432531835
2019-10-03,53.23167037963867,54.72385025024414,0.02803180625299772
2019-10-04,54.72385025024414,54.735904693603516,0.00022027769070070543
2019-10-07,54.735904693603516,54.09467315673828,-0.01171500755225791
2019-10-08,54.09467315673828,54.72867965698242,0.011720312985478605
2019-10-09,54.72867965698242,55.46632766723633,0.01347827162791411
2019-10-10,55.46632766723633,56.941646575927734,0.02659846019629076
2019-10-11,56.941646575927734,56.859676361083984,-0.0014395476733263834
2019-10-14,56.859676361083984,56.72709655761719,-0.0023317016900493196
2019-10-15,56.72709655761719,56.49809265136719,-0.0040369403714749065
2019-10-16,56.49809265136719,56.717445373535156,0.0038824801311705993
2019-10-17,56.717445373535156,56.98985290527344,0.004802887893561386
2019-10-18,56.98985290527344,57.97821044921875,0.01734269336662662
2019-10-21,57.97821044921875,57.84563446044922,-0.002286651963596743
2019-10-22,57.84563446044922,58.62185287475586,0.013418789880113843
2019-10-23,58.62185287475586,58.718284606933594,0.0016449792602727584
2019-10-24,58.718284606933594,59.44148254394531,0.012316400961861918
2019-10-25,59.44148254394531,60.036895751953125,0.010016796057662614
2019-10-28,60.036895751953125,58.64836502075195,-0.023127956797399873
2019-10-29,58.64836502075195,58.64113235473633,-0.00012332255149936092
2019-10-30,58.64113235473633,59.96698760986328,0.022609646196913292
2019-10-31,59.96698760986328,61.66889953613281,0.028380814079605413
2019-11-01,61.66889953613281,62.073890686035156,0.006567186263232294
2019-11-04,62.073890686035156,61.98469161987305,-0.0014369820415039106
2019-11-05,61.98469161987305,62.01121139526367,0.00042784395142691063
2019-11-06,62.01121139526367,62.72690200805664,0.011541309977499201
2019-11-07,62.72690200805664,62.8985595703125,0.002736586006332844
2019-11-08,62.8985595703125,63.396671295166016,0.007919286677728935
2019-11-11,63.396671295166016,63.338619232177734,-0.0009156957581889273
2019-11-12,63.338619232177734,63.94551467895508,0.00958175997731609
2019-11-13,63.94551467895508,63.50303268432617,-0.006919672112272954
2019-11-14,63.50303268432617,64.25741577148438,0.011879481266796256
2019-11-15,64.25741577148438,64.58140563964844,0.00504206190482749
2019-11-18,64.58140563964844,64.38555145263672,-0.0030326714798458655
2019-11-19,64.38555145263672,63.63602066040039,-0.011641288694835482
2019-11-20,63.63602066040039,63.3506965637207,-0.0044836885417827484
2019-11-21,63.3506965637207,63.295101165771484,-0.000877581478418294
2019-11-22,63.295101165771484,64.4048843383789,0.01753347655928176
2019-11-25,64.4048843383789,63.90199279785156,-0.0078082826433657675
2019-11-26,63.90199279785156,64.76032257080078,0.013431971920883138
2019-11-27,64.76032257080078,64.61767578125,-0.0022026880640507807
2019-11-29,64.61767578125,63.870540618896484,-0.011562396098596764
2019-12-02,63.870540618896484,62.73173904418945,-0.017829840857337444
2019-12-03,62.73173904418945,63.285430908203125,0.008826343290493519
2019-12-04,63.285430908203125,64.21389770507812,0.014671098601220888
2019-12-05,64.21389770507812,65.45426940917969,0.01931625003980209
2019-12-06,65.45426940917969,64.53788757324219,-0.01400033709350335
2019-12-09,64.53788757324219,64.91506958007812,0.005844350055738724
2019-12-10,64.91506958007812,65.46875,0.008529304882572208
2019-12-11,65.46875,65.63561248779297,0.0025487348970763724
2019-12-12,65.63561248779297,66.52779388427734,0.01359294691811255
2019-12-13,66.52779388427734,67.66661834716797,0.017118025360521774
2019-12-16,67.66661834716797,67.79959106445312,0.001965115451801228
2019-12-17,67.79959106445312,67.63761138916016,-0.0023890951663555625
2019-12-18,67.63761138916016,67.70529174804688,0.001000632007793898
2019-12-19,67.70529174804688,67.5650634765625,-0.002071156742167354
2019-12-20,67.5650634765625,68.66761016845703,0.016318295805005663
2019-12-23,68.66761016845703,68.73290252685547,0.000950846523393791
2019-12-24,68.73290252685547,70.09657287597656,0.019840139132612324
2019-12-26,70.09657287597656,70.0699691772461,-0.0003795292357236818
2019-12-27,70.0699691772461,70.48587036132812,0.005935512587853219
2019-12-30,70.48587036132812,71.00086212158203,0.007306311997197882
2019-12-31,71.00086212158203,72.62083435058594,0.022816233220236994
2020-01-02,72.62083435058594,71.91480255126953,-0.009722165899498642
2020-01-03,71.91480255126953,72.48785400390625,0.007968477035422278
2020-01-06,72.48785400390625,72.14692687988281,-0.004703231026884387
2020-01-07,72.14692687988281,73.30751037597656,0.016086388516949608
2020-01-08,73.30751037597656,74.86463928222656,0.021241055633506867
2020-01-09,74.86463928222656,75.03388977050781,0.0022607534064674425
2020-01-10,75.03388977050781,76.63691711425781,0.021364044282561938
2020-01-13,76.63691711425781,75.6020736694336,-0.013503197724947272
2020-01-14,75.6020736694336,75.27809143066406,-0.004285361803515178
2020-01-15,75.27809143066406,76.22105407714844,0.012526388867774416
2020-01-16,76.22105407714844,77.06489562988281,0.011070977211627989
2020-01-17,77.06489562988281,76.5426254272461,-0.006777018230777989
2020-01-21,76.5426254272461,76.81584930419922,0.003569565002873135
2020-01-22,76.81584930419922,77.18580627441406,0.004816154134412723
2020-01-23,77.18580627441406,76.96333312988281,-0.002882306414476058
2020-01-24,76.96333312988281,74.7002182006836,-0.029405105485491394
2020-01-27,74.7002182006836,76.81342315673828,0.02828914033928952
2020-01-28,76.81342315673828,78.42132568359375,0.020932572209085558
2020-01-29,78.42132568359375,78.30765533447266,-0.0014494826264442292
2020-01-30,78.30765533447266,74.83561706542969,-0.04433842712073267
2020-01-31,74.83561706542969,74.63009643554688,-0.0027462943173585824
2020-02-03,74.63009643554688,77.09392547607422,0.03301387989837574
2020-02-04,77.09392547607422,77.72257232666016,0.008154298107196986
2020-02-05,77.72257232666016,78.6316909790039,0.01169697071428382
2020-02-06,78.6316909790039,77.5628662109375,-0.013592798968952631
2020-02-07,77.5628662109375,77.93123626708984,0.00474930948465128
2020-02-10,77.93123626708984,77.46107482910156,-0.006033029379604865
2020-02-11,77.46107482910156,79.30060577392578,0.023747810740848644
2020-02-12,79.30060577392578,78.7358627319336,-0.007121547641164127
2020-02-13,78.7358627319336,78.75528717041016,0.0002467038246941614
2020-02-14,78.75528717041016,77.313232421875,-0.01831057698278527
2020-02-18,77.313232421875,78.43292999267578,0.014482612299676324
2020-02-19,78.43292999267578,77.62828826904297,-0.010258978259615591
2020-02-20,77.62828826904297,75.87117767333984,-0.0226349264537865
2020-02-21,75.87117767333984,72.26726531982422,-0.04750041404434392
2020-02-24,72.26726531982422,69.81941986083984,-0.03387211966789183
2020-02-25,69.81941986083984,70.92700958251953,0.015863633984459814
2020-02-26,70.92700958251953,66.29063415527344,-0.06536826315582832
2020-02-27,66.29063415527344,66.25186157226562,-0.0005848877975280031
2020-02-28,66.25186157226562,72.41995239257812,0.09310064161117229
2020-03-02,72.41995239257812,70.11995697021484,-0.031759140214499694
2020-03-03,70.11995697021484,73.37242126464844,0.046384288225036374
2020-03-04,73.37242126464844,70.992431640625,-0.03243711442258401
2020-03-05,70.992431640625,70.04965209960938,-0.013280000687793387
2020-03-06,70.04965209960938,64.50928497314453,-0.07909200060817631
2020-03-09,64.50928497314453,69.15533447265625,0.0720214074833706
2020-03-10,69.15533447265625,66.75355529785156,-0.034730208350801074
2020-03-11,66.75355529785156,60.16131591796875,-0.09875488055233189
2020-03-12,60.16131591796875,67.36913299560547,0.11980816854911772
2020-03-13,67.36913299560547,58.702308654785156,-0.1286468142819302
2020-03-16,58.702308654785156,61.283451080322266,0.04397003260495626
2020-03-17,61.283451080322266,59.783233642578125,-0.02447997642590091
2020-03-18,59.783233642578125,59.325172424316406,-0.007662034827361424
2020-03-19,59.325172424316406,55.55888366699219,-0.06348550882222939
2020-03-20,55.55888366699219,54.37858581542969,-0.02124408867962408
2020-03-23,54.37858581542969,59.834144592285156,0.10032549936794195
2020-03-24,59.834144592285156,59.50453186035156,-0.005508773195966991
2020-03-25,59.50453186035156,62.63582992553711,0.052622850181129825
2020-03-26,62.63582992553711,60.04256820678711,-0.04140220895664555
2020-03-27,60.04256820678711,61.75605773925781,0.028537912078801006
2020-03-30,61.75605773925781,61.63003921508789,-0.002040585632942903
2020-03-31,61.63003921508789,58.387237548828125,-0.05261722542383005
2020-04-01,58.387237548828125,59.361534118652344,0.016686807095633412
2020-04-02,59.361534118652344,58.5084228515625,-0.014371449116942254
2020-04-03,58.5084228515625,63.612545013427734,0.08723739101316291
2020-04-06,63.612545013427734,62.875770568847656,-0.011582219268613686
2020-04-07,62.875770568847656,64.48505401611328,0.02559465168706749
2020-04-08,64.48505401611328,64.95037841796875,0.00721600390904837
2020-04-09,64.95037841796875,66.2251968383789,0.019627574949701496
2020-04-13,66.2251968383789,69.56976318359375,0.05050292796225555
2020-04-14,69.56976318359375,68.9347915649414,-0.009127120599457288
2020-04-15,68.9347915649414,69.48252868652344,0.007945728262136319
2020-04-16,69.48252868652344,68.53974914550781,-0.013568584201491258
2020-04-17,68.53974914550781,67.11710357666016,-0.02075650387671281
2020-04-20,67.11710357666016,65.04247283935547,-0.03091061185223935
2020-04-21,65.04247283935547,66.91593170166016,0.028803622933153725
2020-04-22,66.91593170166016,66.65660858154297,-0.003875356937020034
2020-04-23,66.65660858154297,68.5809555053711,0.028869559444717554
2020-04-24,68.5809555053711,68.6294174194336,0.0007066380703707836
2020-04-27,68.6294174194336,67.5169906616211,-0.016209182587312732
2020-04-28,67.5169906616211,69.73460388183594,0.03284526159243364
2020-04-29,69.73460388183594,71.20573425292969,0.021096131464180316
2020-04-30,71.20573425292969,70.05936431884766,-0.01609940471942911
2020-05-01,70.05936431884766,71.05059051513672,0.014148375537321265
2020-05-04,71.05059051513672,72.11700439453125,0.015009219088296541
2020-05-05,72.11700439453125,72.8610610961914,0.01031735452556567
2020-05-06,72.8610610961914,73.61479949951172,0.010344872720495035
2020-05-07,73.61479949951172,75.36695861816406,0.023801723709971738
2020-05-08,75.36695861816406,76.5528564453125,0.015734983192789025
2020-05-11,76.5528564453125,75.67800903320312,-0.01142801787852743
2020-05-12,75.67800903320312,74.76426696777344,-0.012074076433865885
2020-05-13,74.76426696777344,75.22356414794922,0.006143271362156975
2020-05-14,75.22356414794922,74.77882385253906,-0.005912247052472067
2020-05-15,74.77882385253906,76.54072570800781,0.023561507987116138
2020-05-18,76.54072570800781,76.09843444824219,-0.0057785088353212695
2020-05-19,76.09843444824219,77.57841491699219,0.01944823805483933
2020-05-20,77.57841491699219,77.00003051757812,-0.007455481012765286
2020-05-21,77.00003051757812,77.49578857421875,0.00643841376825753
2020-05-22,77.49578857421875,76.97086334228516,-0.006773596883021145
2020-05-26,76.97086334228516,77.30622100830078,0.004356943023028182
2020-05-27,77.30622100830078,77.34025573730469,0.0004402586048055791
2020-05-28,77.34025573730469,77.26494598388672,-0.0009737458546008333
2020-05-29,77.26494598388672,78.2151107788086,0.012297488632426247
2020-06-01,78.2151107788086,78.57718658447266,0.004629230874427942
2020-06-02,78.57718658447266,79.00977325439453,0.0055052450809858445
2020-06-03,79.00977325439453,78.32933044433594,-0.008612134702218594
2020-06-04,78.32933044433594,80.56021881103516,0.02848088135113807
2020-06-05,80.56021881103516,81.03653717041016,0.005912575293424523
2020-06-08,81.03653717041016,83.59549713134766,0.0315778542653706
2020-06-09,83.59549713134766,85.74620819091797,0.02572759458791247
2020-06-10,85.74620819091797,81.6294937133789,-0.04801045509059717
2020-06-11,81.6294937133789,82.33425903320312,0.008633709309760292
2020-06-12,82.33425903320312,83.35248565673828,0.01236698593624962
2020-06-15,83.35248565673828,85.56149291992188,0.026501996260564018
2020-06-16,85.56149291992188,85.44243621826172,-0.0013914752723118446
2020-06-17,85.44243621826172,85.47648620605469,0.0003985137748880246
2020-06-18,85.47648620605469,84.9880142211914,-0.0057146942573860805
2020-06-19,84.9880142211914,87.21159362792969,0.026163447012082806
2020-06-22,87.21159362792969,89.0731201171875,0.02134494293499133
2020-06-23,89.0731201171875,87.50079345703125,-0.017652089183444408
2020-06-24,87.50079345703125,88.66242218017578,0.013275636451399366
2020-06-25,88.66242218017578,85.9382095336914,-0.030725673622454763
2020-06-26,85.9382095336914,87.91879272460938,0.023046595939859516
2020-06-29,87.91879272460938,88.65270233154297,0.00834758513157068
2020-06-30,88.65270233154297,88.48502349853516,-0.0018914125412751433
2020-07-01,88.48502349853516,88.48502349853516,0.0
2020-07-02,88.48502349853516,90.85199737548828,0.026749994330874643
2020-07-06,90.85199737548828,90.57010650634766,-0.003102748175976577
2020-07-07,90.57010650634766,92.67950439453125,0.023290222012002995
2020-07-08,92.67950439453125,93.07804870605469,0.004300242153074725
2020-07-09,93.07804870605469,93.24087524414062,0.0017493548731361158
2020-07-10,93.24087524414062,92.81073760986328,-0.004613187436851888
2020-07-13,92.81073760986328,94.34659576416016,0.016548280876216792
2020-07-14,94.34659576416016,94.99545288085938,0.006877377094995333
2020-07-15,94.99545288085938,93.82652282714844,-0.012305115858302993
2020-07-16,93.82652282714844,93.63697052001953,-0.0020202422664443004
2020-07-17,93.63697052001953,95.61028289794922,0.021074073274378248
2020-07-20,95.61028289794922,94.29070281982422,-0.013801654363197205
2020-07-21,94.29070281982422,94.55559539794922,0.0028093181003345695
2020-07-22,94.55559539794922,90.25174713134766,-0.04551658998590481
2020-07-23,90.25174713134766,90.02816009521484,-0.00247737072399735
2020-07-24,90.02816009521484,92.16187286376953,0.02370050400117083
2020-07-27,92.16187286376953,90.64787292480469,-0.01642761688667922
2020-07-28,90.64787292480469,92.38545989990234,0.019168535554486096
2020-07-29,92.38545989990234,93.5033187866211,0.012099943951460825
2020-07-30,93.5033187866211,103.29206848144531,0.10468879417170848
2020-07-31,103.29206848144531,105.894775390625,0.025197548538271552
2020-08-03,105.894775390625,106.6019515991211,0.006678102917612883
2020-08-04,106.6019515991211,106.98834228515625,0.003624611747148745
2020-08-05,106.98834228515625,110.72109985351562,0.03488938597076725
2020-08-06,110.72109985351562,108.20377349853516,-0.02273574195262601
2020-08-07,108.20377349853516,109.77649688720703,0.014534829404014881
2020-08-10,109.77649688720703,106.51175689697266,-0.02973988132986995
2020-08-11,106.51175689697266,110.05158996582031,0.0332342003547241
2020-08-12,110.05158996582031,111.9992446899414,0.017697651844248628
2020-08-13,111.9992446899414,111.89942932128906,-0.0008912146588905355
2020-08-14,111.89942932128906,111.60725402832031,-0.0026110525740917533
2020-08-17,111.60725402832031,112.53727722167969,0.008332999512051267
2020-08-18,112.53727722167969,112.6784896850586,0.001254806112829096
2020-08-19,112.6784896850586,115.17876434326172,0.022189458389010222
2020-08-20,115.17876434326172,121.11419677734375,0.0515323503245177
2020-08-21,121.11419677734375,122.56275939941406,0.011960304081720073
2020-08-24,122.56275939941406,121.55729675292969,-0.008203655428544324
2020-08-25,121.55729675292969,123.2103500366211,0.013598963845430904
2020-08-26,123.2103500366211,121.73744201660156,-0.011954417949317954
2020-08-27,121.73744201660156,121.54027557373047,-0.0016196039575417215
2020-08-28,121.54027557373047,125.6619644165039,0.03391212356000527
2020-08-31,125.6619644165039,130.6674041748047,0.039832576082531684
2020-09-01,130.6674041748047,127.96015167236328,-0.020718652211225447
2020-09-02,127.96015167236328,117.71556854248047,-0.0800607298130878
2020-09-03,117.71556854248047,117.79346466064453,0.0006617316564711815
2020-09-04,117.79346466064453,109.86656951904297,-0.06729486363643723
2020-09-08,109.86656951904297,114.24876403808594,0.03988651450779494
2020-09-09,114.24876403808594,110.51900482177734,-0.032645948056516765
2020-09-10,110.51900482177734,109.06803894042969,-0.013128654964704759
2020-09-11,109.06803894042969,112.34008026123047,0.030000001399015624
2020-09-14,112.34008026123047,112.51536560058594,0.0015603098996179125
2020-09-15,112.51536560058594,109.19462585449219,-0.029513655564893413
2020-09-16,109.19462585449219,107.45148468017578,-0.015963616896670696
2020-09-17,107.45148468017578,104.04310607910156,-0.03172016292952205
2020-09-18,104.04310607910156,107.19829559326172,0.030325791232735197
2020-09-21,107.19829559326172,108.88298034667969,0.015715592716232185
2020-09-22,108.88298034667969,104.3157730102539,-0.041946016924628154
2020-09-23,104.3157730102539,105.3869857788086,0.010268943397940317
2020-09-24,105.3869857788086,109.34070587158203,0.03751620813097075
2020-09-25,109.34070587158203,111.95054626464844,0.02386888187946765
2020-09-28,111.95054626464844,111.10330963134766,-0.007567954436755797
2020-09-29,111.10330963134766,112.77828216552734,0.01507581133035029
2020-09-30,112.77828216552734,113.7326431274414,0.008462276101291598
2020-10-01,113.7326431274414,110.06134033203125,-0.032280114964850795
2020-10-02,110.06134033203125,113.45022583007812,0.030790879775072163
2020-10-05,113.45022583007812,110.19768524169922,-0.028669317884394963
2020-10-06,110.19768524169922,112.06739044189453,0.016966828260452507
2020-10-07,112.06739044189453,111.96027374267578,-0.0009558239805207974
2020-10-08,111.96027374267578,113.90792846679688,0.017395944641913717
2020-10-09,113.90792846679688,121.14341735839844,0.06352050282180877
2020-10-12,121.14341735839844,117.92980194091797,-0.0265273630838158
2020-10-13,117.92980194091797,118.0174560546875,0.0007432736452270594
2020-10-14,118.0174560546875,117.55001831054688,-0.003960750890309154
2020-10-15,117.55001831054688,115.90426635742188,-0.014000439785361897
2020-10-16,115.90426635742188,112.94384765625,-0.025541930372456095
2020-10-19,112.94384765625,114.43379974365234,0.013191972102252831
2020-10-20,114.43379974365234,113.81055450439453,-0.005446338762271013
2020-10-21,113.81055450439453,112.71988677978516,-0.009583186105707457
2020-10-22,112.71988677978516,112.02845001220703,-0.006134115171078447
2020-10-23,112.02845001220703,112.0381851196289,8.689852819363498e-05
2020-10-26,112.0381851196289,113.547607421875,0.013472391583587384
2020-10-27,113.547607421875,108.28897094726562,-0.046312173316619756
2020-10-28,108.28897094726562,112.30111694335938,0.037050365895965325
2020-10-29,112.30111694335938,106.01023864746094,-0.05601794948372
2020-10-30,106.01023864746094,105.92256927490234,-0.000826989672668693
2020-11-02,105.92256927490234,107.54887390136719,0.015353712033212416
2020-11-03,107.54887390136719,111.94081115722656,0.040836664267514415
2020-11-04,111.94081115722656,115.91398620605469,0.03549353455414575
2020-11-05,115.91398620605469,115.78231048583984,-0.001135977844647411
2020-11-06,115.78231048583984,113.47037506103516,-0.01996795032940232
2020-11-09,113.47037506103516,113.1289291381836,-0.0030091195403901716
2020-11-10,113.1289291381836,116.56270599365234,0.030352774322423705
2020-11-11,116.56270599365234,116.28955841064453,-0.002343353139233807
2020-11-12,116.28955841064453,116.33834838867188,0.0004195559661088005
2020-11-13,116.33834838867188,117.35286712646484,0.008720415510830432
2020-11-16,117.35286712646484,116.46517944335938,-0.007564260719329982
2020-11-17,116.46517944335938,115.13848114013672,-0.011391373022937476
2020-11-18,115.13848114013672,115.73352813720703,0.005168098373176142
2020-11-19,115.73352813720703,114.46537780761719,-0.010957501685133089
