Date,Close,Next Day Close,Rendement
2021-01-04,7775.337890625,7786.99072265625,0.001498691400318465
2021-01-05,7786.99072265625,7884.083984375,0.012468649980056756
2021-01-06,7884.083984375,7760.7744140625,-0.015640316688264603
2021-01-07,7760.7744140625,7755.919921875,-0.0006255164663340394
2021-01-08,7755.919921875,7861.75244140625,0.013645385795275836
2021-01-12,7861.75244140625,8083.12939453125,0.028158728575457634
2021-01-13,8083.12939453125,8320.0400390625,0.029309272803616764
2021-01-14,8320.0400390625,8270.5234375,-0.005951485970021788
2021-01-15,8270.5234375,8255.955078125,-0.0017614797279872892
2021-01-18,8255.955078125,8503.548828125,0.02998971622992778
2021-01-19,8503.548828125,8441.408203125,-0.007307610770043849
2021-01-20,8441.408203125,8686.0859375,0.02898541670860326
2021-01-21,8686.0859375,8544.3271484375,-0.016320214891092883
2021-01-22,8544.3271484375,8412.279296875,-0.015454447058086672
2021-01-25,8412.279296875,8413.248046875,0.00011515903904425427
2021-01-26,8413.248046875,8344.3134765625,-0.0081935739833684
2021-01-27,8344.3134765625,8044.291015625,-0.03595531996493214
2021-01-28,8044.291015625,7872.43359375,-0.02136389913557193
2021-01-29,7872.43359375,8212.2646484375,0.04316721768949504
2021-02-01,8212.2646484375,8311.30078125,0.012059539853156465
2021-02-02,8311.30078125,8458.8857421875,0.01775714353527506
2021-02-03,8458.8857421875,8521.0263671875,0.007346195101097346
2021-02-04,8521.0263671875,8817.1640625,0.03475375882568064
2021-02-05,8817.1640625,9209.4267578125,0.04448853310792072
2021-02-08,9209.4267578125,9523.0419921875,0.03405371937063893
2021-02-09,9523.0419921875,9671.5966796875,0.015599499363950204
2021-02-10,9671.5966796875,9512.3623046875,-0.016464124825886044
2021-02-12,9512.3623046875,9714.3173828125,0.021230801735283
2021-02-15,9714.3173828125,10117.26171875,0.041479428770819005
2021-02-16,10117.26171875,10102.697265625,-0.0014395647290618332
2021-02-17,10102.697265625,10039.5859375,-0.006246978056022709
2021-02-18,10039.5859375,10049.2939453125,0.0009669729282597716
2021-02-19,10049.2939453125,10224.0654296875,0.01739141927045753
2021-02-22,10224.0654296875,9691.9873046875,-0.05204173708190588
2021-02-24,9691.9873046875,10063.8583984375,0.03836892084765172
2021-02-25,10063.8583984375,9607.5146484375,-0.04534481030365563
2021-02-26,9607.5146484375,10131.8251953125,0.05457296356662545
2021-03-01,10131.8251953125,10078.421875,-0.00527084896186396
2021-03-02,10078.421875,10292.0322265625,0.021194821392858196
2021-03-03,10292.0322265625,9758.01171875,-0.05188678931982521
2021-03-04,9758.01171875,9762.8642578125,0.0004972876854795999
2021-03-05,9762.8642578125,9532.7509765625,-0.02357026331343871
2021-03-08,9532.7509765625,9835.6865234375,0.03177839719298303
2021-03-09,9835.6865234375,9825.9775390625,-0.0009871181184825705
2021-03-10,9825.9775390625,9991.0390625,0.016798483690941612
2021-03-11,9991.0390625,10326.015625,0.033527700212612394
2021-03-12,10326.015625,10068.7158203125,-0.024917626898080546
2021-03-15,10068.7158203125,10311.4501953125,0.024107778919562985
2021-03-16,10311.4501953125,10097.8408203125,-0.02071574521080508
2021-03-17,10097.8408203125,9923.0712890625,-0.017307614009763266
2021-03-18,9923.0712890625,9679.365234375,-0.024559538835130606
2021-03-19,9679.365234375,9577.4150390625,-0.010532735654032066
2021-03-22,9577.4150390625,9491.0009765625,-0.009022691628957408
2021-03-23,9491.0009765625,9068.6396484375,-0.04450124166755412
2021-03-24,9068.6396484375,8811.3388671875,-0.028372588527578353
2021-03-25,8811.3388671875,8969.6025390625,0.017961364811919477
2021-03-26,8969.6025390625,8816.1923828125,-0.017103339371159515
2021-03-29,8816.1923828125,8927.1513671875,0.012585817046292993
2021-03-30,8927.1513671875,9080.9306640625,0.017226020994807908
2021-03-31,9080.9306640625,9140.3037109375,0.006538211673608189
2021-04-01,9140.3037109375,9525.732421875,0.04216804201771622
2021-04-02,9525.732421875,9726.232421875,0.021048250267829225
2021-04-05,9726.232421875,9617.2216796875,-0.011207910469250864
2021-04-06,9617.2216796875,9733.0458984375,0.012043417798576062
2021-04-07,9733.0458984375,9733.0458984375,0.0
2021-04-08,9733.0458984375,9684.3798828125,-0.0050000807694549785
2021-04-09,9684.3798828125,9762.2451171875,0.008040291202660534
2021-04-12,9762.2451171875,9840.109375,0.007976060514544085
2021-04-13,9840.109375,9694.1142578125,-0.014836737237740307
2021-04-14,9694.1142578125,9879.041015625,0.019076189210733438
2021-04-15,9879.041015625,9810.908203125,-0.006896703069886947
2021-04-16,9810.908203125,9737.9111328125,-0.00744039887043778
2021-04-19,9737.9111328125,9558.8232421875,-0.01839079122642146
2021-04-20,9558.8232421875,9657.1279296875,0.010284183001327614
2021-04-21,9657.1279296875,9830.3779296875,0.0179401164881955
2021-04-22,9830.3779296875,9737.9111328125,-0.00940623011000956
2021-04-23,9737.9111328125,9864.44140625,0.01299357446497415
2021-04-26,9864.44140625,9771.9775390625,-0.009373451914764876
2021-04-27,9771.9775390625,9626.955078125,-0.014840646159673133
2021-04-28,9626.955078125,9621.1171875,-0.0006064109136922471
2021-04-30,9621.1171875,9771.9775390625,0.015680128266029398
2021-05-06,9771.9775390625,9733.0458984375,-0.003984008402534152
2021-05-07,9733.0458984375,9898.5078125,0.017000013745857554
2021-05-10,9898.5078125,9254.181640625,-0.06509326295235472
2021-05-11,9254.181640625,8934.935546875,-0.03449749595885813
2021-05-12,8934.935546875,8240.9697265625,-0.07766881100280741
2021-05-13,8240.9697265625,8300.33984375,0.0072042634735250575
2021-05-14,8300.33984375,8205.9326171875,-0.011373898941449592
2021-05-17,8205.9326171875,8416.1650390625,0.02561956473230888
2021-05-18,8416.1650390625,8243.8916015625,-0.02046935114751386
2021-05-19,8243.8916015625,8273.087890625,0.0035415663467683518
2021-05-20,8273.087890625,8277.9560546875,0.0005884337416524447
2021-05-21,8277.9560546875,8093.0283203125,-0.02233978208549226
2021-05-24,8093.0283203125,8136.826171875,0.005411800111037893
2021-05-25,8136.826171875,8053.12255859375,-0.010287010133087537
2021-05-26,8053.12255859375,7875.98046875,-0.021996696133069017
2021-05-27,7875.98046875,8164.0791015625,0.036579399092672486
2021-05-28,8164.0791015625,8035.60302734375,-0.015736750296081934
2021-05-31,8035.60302734375,7944.11181640625,-0.011385730557640967
2021-06-01,7944.11181640625,7892.52734375,-0.006493422279091955
2021-06-02,7892.52734375,7988.88427734375,0.012208628414832662
2021-06-03,7988.88427734375,7885.71435546875,-0.01291418404539755
2021-06-04,7885.71435546875,7935.3525390625,0.006294697139178757
2021-06-07,7935.3525390625,7804.9296875,-0.016435672003289277
2021-06-08,7804.9296875,7857.48779296875,0.00673396270986586
2021-06-09,7857.48779296875,7807.849609375,-0.006317309667113779
2021-06-10,7807.849609375,7786.43701171875,-0.0027424449403507436
2021-06-11,7786.43701171875,7840.9423828125,0.007000040071179961
2021-06-14,7840.9423828125,7827.31591796875,-0.0017378606012485795
2021-06-15,7827.31591796875,7795.19677734375,-0.004103468029349092
2021-06-16,7795.19677734375,7686.1865234375,-0.013984285069375216
2021-06-17,7686.1865234375,7624.8681640625,-0.007977735016971268
2021-06-18,7624.8681640625,7357.20947265625,-0.03510338613692732
2021-06-21,7357.20947265625,7496.3916015625,0.018917787977022166
2021-06-22,7496.3916015625,7482.765625,-0.0018176713926817654
2021-06-23,7482.765625,7652.12109375,0.022632737310945776
2021-06-24,7652.12109375,7719.27978515625,0.008776480479523906
2021-06-25,7719.27978515625,7713.439453125,-0.0007565902770463945
2021-06-28,7713.439453125,7547.9775390625,-0.02145111983675003
2021-06-29,7547.9775390625,7567.44287109375,0.0025788804922262263
2021-06-30,7567.44287109375,7519.7509765625,-0.006302247052756001
2021-07-01,7519.7509765625,7603.4560546875,0.011131363044586359
2021-07-02,7603.4560546875,7193.6943359375,-0.053891508782691465
2021-07-05,7193.6943359375,7265.7177734375,0.010012023605200029
2021-07-06,7265.7177734375,7220.94677734375,-0.006161950889067949
2021-07-07,7220.94677734375,7182.98779296875,-0.005256787724027976
2021-07-08,7182.98779296875,7131.40283203125,-0.0071815465129977316
2021-07-09,7131.40283203125,7338.71728515625,0.029070641219961803
2021-07-12,7338.71728515625,7431.1806640625,0.012599392416065983
2021-07-13,7431.1806640625,7422.4208984375,-0.0011787851784256292
2021-07-14,7422.4208984375,7332.87646484375,-0.012064046868131673
2021-07-15,7332.87646484375,7281.2919921875,-0.007034684533901959
2021-07-16,7281.2919921875,7146.0029296875,-0.018580364946929624
2021-07-19,7146.0029296875,7034.072265625,-0.015663394650664495
2021-07-20,7034.072265625,7067.1650390625,0.004704639387801285
2021-07-21,7067.1650390625,6916.302734375,-0.02134693386296137
2021-07-26,6916.302734375,6898.7822265625,-0.0025332187565215453
2021-07-27,6898.7822265625,6564.939453125,-0.048391551214952026
2021-07-28,6564.939453125,6832.59765625,0.04077085630966346
2021-07-29,6832.59765625,6654.48388671875,-0.026068236195398324
2021-07-30,6654.48388671875,6776.146484375,0.01828279994772674
2021-08-02,6776.146484375,6726.50732421875,-0.007325573653213089
2021-08-03,6726.50732421875,6654.48388671875,-0.010707404902493755
2021-08-04,6654.48388671875,6599.97802734375,-0.008190846999236813
2021-08-05,6599.97802734375,6589.2724609375,-0.0016220609162480196
2021-08-06,6589.2724609375,6648.64404296875,0.009010339515206935
2021-08-10,6648.64404296875,6531.84814453125,-0.017566874942119528
2021-08-11,6531.84814453125,6476.369140625,-0.008493615080855709
2021-08-12,6476.369140625,6469.55615234375,-0.0010519765216150904
2021-08-13,6469.55615234375,6331.34619140625,-0.02136312873448516
2021-08-16,6331.34619140625,6246.6689453125,-0.013374287795016688
2021-08-17,6246.6689453125,6293.3876953125,0.007478986065854786
2021-08-18,6293.3876953125,6211.63037109375,-0.012990988030126487
2021-08-19,6211.63037109375,5987.7705078125,-0.036038825542968125
2021-08-20,5987.7705078125,5923.53173828125,-0.010728328590321712
2021-08-23,5923.53173828125,6014.048828125,0.01528093270080361
2021-08-24,6014.048828125,6047.14111328125,0.0055024969204593545
2021-08-25,6047.14111328125,6041.3017578125,-0.0009656390283211858
2021-08-26,6041.3017578125,6015.99560546875,-0.0041888575274401
2021-08-27,6015.99560546875,5987.7705078125,-0.004691675245007227
2021-08-30,5987.7705078125,6015.99560546875,0.004713790820710899
2021-08-31,6015.99560546875,6038.38134765625,0.0037210369913087335
2021-09-01,6038.38134765625,5994.58251953125,-0.007253405441509614
2021-09-02,5994.58251953125,6034.48779296875,0.006656889501059102
2021-09-03,6034.48779296875,6151.28564453125,0.01935505639742784
2021-09-06,6151.28564453125,6757.654296875,0.09857592174781171
2021-09-07,6757.654296875,7071.05810546875,0.04637760305949359
2021-09-08,7071.05810546875,6934.7958984375,-0.01927041257458554
2021-09-09,6934.7958984375,6987.35400390625,0.007578897236267909
2021-09-10,6987.35400390625,6887.103515625,-0.014347417953234572
2021-09-13,6887.103515625,6853.0380859375,-0.004946263637567612
2021-09-14,6853.0380859375,6456.90234375,-0.057804398169094426
2021-09-15,6456.90234375,6367.35888671875,-0.013867866085650833
2021-09-16,6367.35888671875,6483.181640625,0.01819007785910057
2021-09-17,6483.181640625,6160.044921875,-0.0498423053158277
2021-09-21,6160.044921875,6276.841796875,0.01896039338694453
2021-09-22,6276.841796875,6450.08984375,0.027601149189589832
2021-09-24,6450.08984375,6447.17041015625,-0.00045261905872192915
2021-09-27,6447.17041015625,6600.95166015625,0.023852518270301628
2021-09-28,6600.95166015625,6525.76318359375,-0.011390551004386575
2021-09-29,6525.76318359375,6327.5400390625,-0.030375473175244486
2021-09-30,6327.5400390625,6276.7626953125,-0.008024815874183432
2021-10-01,6276.7626953125,6118.57470703125,-0.025202161681113916
2021-10-04,6118.57470703125,5885.19775390625,-0.03814237208819424
2021-10-05,5885.19775390625,5763.138671875,-0.02074001369796526
2021-10-06,5763.138671875,5809.03271484375,0.00796337648315144
2021-10-07,5809.03271484375,5974.05615234375,0.02840807507906052
2021-10-08,5974.05615234375,6265.044921875,0.04870874362590129
2021-10-11,6265.044921875,6113.69189453125,-0.02415833074321407
2021-10-12,6113.69189453125,6048.26806640625,-0.010701198106421126
2021-10-13,6048.26806640625,6104.90380859375,0.009363960321479556
2021-10-14,6104.90380859375,6142.00927734375,0.006077977624769022
2021-10-15,6142.00927734375,6091.23388671875,-0.00826690230057076
2021-10-18,6091.23388671875,6277.73876953125,0.030618571915150543
2021-10-19,6277.73876953125,6554.0810546875,0.044019398592605674
2021-10-20,6554.0810546875,6419.328125,-0.020560156116947052
2021-10-21,6419.328125,6454.48095703125,0.005476092099786533
2021-10-22,6454.48095703125,6236.7275390625,-0.033736782154657724
2021-10-25,6236.7275390625,6347.06884765625,0.01769218037867603
2021-10-26,6347.06884765625,6133.2216796875,-0.03369227167714058
2021-10-27,6133.2216796875,5968.197265625,-0.026906644285994295
2021-10-28,5968.197265625,6018.974609375,0.008507986832550265
2021-10-29,6018.974609375,6180.09228515625,0.026768292979720706
2021-11-01,6180.09228515625,6167.3984375,-0.0020539899843791836
2021-11-02,6167.3984375,6083.42138671875,-0.013616284342947479
2021-11-04,6083.42138671875,6062.9150390625,-0.0033708576724635914
2021-11-05,6062.9150390625,6016.04443359375,-0.007730704647313932
2021-11-08,6016.04443359375,6647.82275390625,0.10501556750223341
2021-11-09,6647.82275390625,6399.798828125,-0.03730904612875118
2021-11-10,6399.798828125,6517.95166015625,0.01846196032162876
2021-11-11,6517.95166015625,6685.904296875,0.02576770210577533
2021-11-12,6685.904296875,6835.3046875,0.022345577201102015
2021-11-15,6835.3046875,6945.646484375,0.016142922944866897
2021-11-16,6945.646484375,6964.19873046875,0.002671061093518844
2021-11-17,6964.19873046875,6821.63427734375,-0.020471048952304123
2021-11-18,6821.63427734375,6694.6923828125,-0.01860872180627652
2021-11-19,6694.6923828125,6661.4931640625,-0.00495903573332711
2021-11-22,6661.4931640625,6440.81005859375,-0.03312817412457822
2021-11-24,6440.81005859375,6525.76318359375,0.01318981994922362
2021-11-25,6525.76318359375,6186.92724609375,-0.05192280626300668
2021-11-26,6186.92724609375,6061.9384765625,-0.020202075207877118
2021-11-29,6061.9384765625,5888.126953125,-0.028672597735776108
2021-11-30,5888.126953125,5761.18603515625,-0.021558794329558192
2021-12-01,5761.18603515625,5467.26806640625,-0.05101692029322372
2021-12-02,5467.26806640625,5428.2080078125,-0.007144346704665059
2021-12-03,5428.2080078125,4982.9375,-0.08202900610508079
2021-12-06,4982.9375,5378.40869140625,0.0793650715880442
2021-12-07,5378.40869140625,5363.76123046875,-0.0027233819105089694
2021-12-08,5363.76123046875,5420.39599609375,0.010558778288505316
2021-12-09,5420.39599609375,5388.17333984375,-0.005944705197410209
2021-12-10,5388.17333984375,5439.9267578125,0.009605002420031792
2021-12-13,5439.9267578125,5392.0791015625,-0.008795643467310297
2021-12-14,5392.0791015625,5487.7734375,0.017747205509238542
2021-12-15,5487.7734375,5510.232421875,0.004092549488564778
2021-12-16,5510.232421875,5352.0439453125,-0.028708131427362234
2021-12-17,5352.0439453125,5218.26708984375,-0.02499547029801881
2021-12-20,5218.26708984375,5275.87841796875,0.01104031800846841
2021-12-21,5275.87841796875,5263.185546875,-0.00240583085662479
2021-12-22,5263.185546875,5283.6904296875,0.003895907265643468
2021-12-23,5283.6904296875,5252.4443359375,-0.005913687443616569
2021-12-24,5252.4443359375,5097.1845703125,-0.029559526135803958
2021-12-27,5097.1845703125,5134.29150390625,0.0072798881582337984
2021-12-28,5134.29150390625,5229.984375,0.018637989491041822
2021-12-29,5229.984375,5306.14990234375,0.014563241853614524
2021-12-30,5306.14990234375,5353.0205078125,0.008833260712828155
2022-01-04,5353.0205078125,5292.47900390625,-0.011309783666603242
2022-01-05,5292.47900390625,5245.60888671875,-0.008855985475408841
2022-01-06,5245.60888671875,5359.85595703125,0.021779563207954718
2022-01-07,5359.85595703125,5233.89013671875,-0.023501717457024857
2022-01-11,5233.89013671875,5549.29150390625,0.06026136562836464
2022-01-12,5549.29150390625,5435.0439453125,-0.020587773865065297
2022-01-13,5435.0439453125,5367.6669921875,-0.012396763265016436
2022-01-14,5367.6669921875,5399.890625,0.006003284641055539
2022-01-17,5399.890625,5378.40869140625,-0.00397821642799478
2022-01-18,5378.40869140625,5284.66650390625,-0.017429353713819387
2022-01-19,5284.66650390625,5396.96240234375,0.021249382218252486
2022-01-20,5396.96240234375,5357.90283203125,-0.007237324887706744
2022-01-21,5357.90283203125,5229.00830078125,-0.024056899740590186
2022-01-24,5229.00830078125,4949.736328125,-0.053408209853965015
2022-01-25,4949.736328125,5034.68994140625,0.017163260353593647
2022-01-26,5034.68994140625,4581.60693359375,-0.08999223648039553
2022-01-27,4581.60693359375,4682.18408203125,0.021952373893106683
2022-01-28,4682.18408203125,4893.1015625,0.04504681507038242
2022-01-31,4893.1015625,4947.78369140625,0.011175351299741185
2022-02-01,4947.78369140625,5078.63134765625,0.02644571072847583
2022-02-02,5078.63134765625,5072.77294921875,-0.001153538825022928
2022-02-03,5072.77294921875,5091.32568359375,0.0036573161386726917
2022-02-04,5091.32568359375,5224.1259765625,0.026083637390686806
2022-02-07,5224.1259765625,5177.25537109375,-0.00897195161047611
2022-02-08,5177.25537109375,5479.9619140625,0.05846853617823376
2022-02-09,5479.9619140625,5353.99658203125,-0.022986534214407925
2022-02-10,5353.99658203125,5144.05517578125,-0.039212091945406216
2022-02-14,5144.05517578125,5036.64306640625,-0.020880823728467657
2022-02-15,5036.64306640625,5112.80810546875,0.015122183180005517
2022-02-16,5112.80810546875,4996.60791015625,-0.02272727489776317
2022-02-17,4996.60791015625,5062.0322265625,0.01309374631402769
2022-02-18,5062.0322265625,5038.5966796875,-0.004629671607388105
2022-02-21,5038.5966796875,5032.7373046875,-0.0011628981981473868
2022-02-22,5032.7373046875,4689.01904296875,-0.06829648378400562
2022-02-24,4689.01904296875,4949.736328125,0.05560166908411243
2022-02-25,4949.736328125,5004.419921875,0.011047779139119232
2022-02-28,5004.419921875,5108.9013671875,0.020877833384004688
2022-03-01,5108.9013671875,5142.1025390625,0.006498691105731322
2022-03-02,5142.1025390625,5089.37255859375,-0.010254556393650534
2022-03-03,5089.37255859375,4846.23095703125,-0.04777437665708692
2022-03-04,4846.23095703125,4596.25439453125,-0.051581644522598856
2022-03-07,4596.25439453125,4368.73681640625,-0.049500649571465556
2022-03-08,4368.73681640625,4526.92431640625,0.036208979081996065
2022-03-09,4526.92431640625,4667.537109375,0.03106144108907415
2022-03-10,4667.537109375,4377.52490234375,-0.0621338835097304
2022-03-11,4377.52490234375,4345.30126953125,-0.007361153512855471
2022-03-14,4345.30126953125,4164.65380859375,-0.04157305782321219
2022-03-15,4164.65380859375,4412.6767578125,0.05955427764654902
2022-03-16,4412.6767578125,4672.41943359375,0.05886283769174438
2022-03-17,4672.41943359375,4844.2783203125,0.03678156234928726
2022-03-18,4844.2783203125,4937.04296875,0.01914932262428634
2022-03-22,4937.04296875,5293.45556640625,0.07219151218902382
2022-03-23,5293.45556640625,5368.64404296875,0.014204044148338018
2022-03-24,5368.64404296875,5274.90234375,-0.017460963786847146
2022-03-25,5274.90234375,5274.90234375,0.0
2022-03-28,5274.90234375,5374.50244140625,0.018881884661668055
2022-03-29,5374.50244140625,5521.5615234375,0.027362362122729203
2022-03-30,5521.5615234375,5449.9921875,-0.012961792716373436
2022-03-31,5449.9921875,5468.6201171875,0.0034179736496181903
2022-04-01,5468.6201171875,5671.560546875,0.03710998850508414
2022-04-04,5671.560546875,5819.60009765625,0.026102084172021933
2022-04-05,5819.60009765625,5655.875,-0.028133393172872417
2022-04-06,5655.875,5543.1298828125,-0.01993415999955798
2022-04-07,5543.1298828125,5571.56103515625,0.005129079228669357
2022-04-08,5571.56103515625,5421.56103515625,-0.026922436827579933
2022-04-11,5421.56103515625,5374.5029296875,-0.008679807377174309
2022-04-12,5374.5029296875,5482.34521484375,0.020065536583960982
2022-04-13,5482.34521484375,5649.01171875,0.030400585401844326
2022-04-14,5649.01171875,5580.384765625,-0.012148488362524695
2022-04-15,5580.384765625,5542.14990234375,-0.006851653584314757
2022-04-18,5542.14990234375,5438.22802734375,-0.018751184437658733
2022-04-19,5438.22802734375,5516.65869140625,0.014422099196309116
2022-04-20,5516.65869140625,5469.6005859375,-0.008530182507403667
2022-04-21,5469.6005859375,5304.89501953125,-0.03011290565342426
2022-04-22,5304.89501953125,4891.17041015625,-0.07798921710076695
2022-04-25,4891.17041015625,5093.130859375,0.041290822499128244
2022-04-26,5093.130859375,5080.38525390625,-0.002502508932259021
2022-04-27,5080.38525390625,5165.68017578125,0.01678906571296295
2022-04-28,5165.68017578125,5186.267578125,0.003985419469109195
2022-05-02,5186.267578125,5068.62060546875,-0.022684323722992925
2022-05-06,5068.62060546875,4891.17041015625,-0.03500956357259043
2022-05-09,4891.17041015625,4803.91552734375,-0.017839264530902454
2022-05-10,4803.91552734375,4787.248046875,-0.0034695615220290982
2022-05-11,4787.248046875,4402.935546875,-0.08027837626898608
2022-05-12,4402.935546875,4941.169921875,0.12224443652871864
2022-05-13,4941.169921875,5009.79736328125,0.013888905358714784
2022-05-16,5009.79736328125,5021.5625,0.002348425667868576
2022-05-17,5021.5625,5036.26806640625,0.0029284841931669675
2022-05-18,5036.26806640625,4955.87548828125,-0.015962728167955933
2022-05-19,4955.87548828125,5129.40478515625,0.03501486211373357
2022-05-20,5129.40478515625,5172.5419921875,0.008409788043260456
2022-05-23,5172.5419921875,5089.208984375,-0.01611064887213375
2022-05-24,5089.208984375,5001.9541015625,-0.017145077571070835
2022-05-25,5001.9541015625,5062.73876953125,0.012152184273294753
2022-05-26,5062.73876953125,5236.267578125,0.03427567893451013
2022-05-27,5236.267578125,5252.93408203125,0.0031828976761760393
2022-05-30,5252.93408203125,5273.52294921875,0.0039194984871271255
2022-05-31,5273.52294921875,5196.0712890625,-0.014686891647589044
2022-06-01,5196.0712890625,5198.03271484375,0.00037748246167805945
2022-06-02,5198.03271484375,5311.75732421875,0.021878394310648062
2022-06-03,5311.75732421875,5285.287109375,-0.0049833253343597025
2022-06-06,5285.287109375,5323.5224609375,0.007234299815932126
2022-06-07,5323.5224609375,5453.9140625,0.024493481997920858
2022-06-08,5453.9140625,5548.03173828125,0.01725690480317318
2022-06-09,5548.03173828125,5436.26708984375,-0.020144918722495284
2022-06-10,5436.26708984375,5063.71875,-0.06853017588848045
2022-06-13,5063.71875,4934.30712890625,-0.025556636828170994
2022-06-14,4934.30712890625,4929.4052734375,-0.0009934232589685914
2022-06-15,4929.4052734375,4901.95458984375,-0.0055687617615192316
2022-06-16,4901.95458984375,4694.111328125,-0.04240007897041229
2022-06-17,4694.111328125,4836.26806640625,0.030284057693627946
2022-06-20,4836.26806640625,4975.48388671875,0.028785794832077816
2022-06-21,4975.48388671875,4926.4638671875,-0.00985231198559421
2022-06-22,4926.4638671875,5002.9345703125,0.015522432557423149
2022-06-23,5002.9345703125,5121.56201171875,0.02371157162641848
2022-06-24,5121.56201171875,5311.75732421875,0.03713619244769667
2022-06-27,5311.75732421875,5307.8359375,-0.0007382465875974022
2022-06-28,5307.8359375,5220.58154296875,-0.016438788907320104
2022-06-29,5220.58154296875,5132.345703125,-0.016901534650404785
2022-06-30,5132.345703125,5030.3857421875,-0.019866152210950692
2022-07-01,5030.3857421875,5179.40478515625,0.029623780482478067
2022-07-04,5179.40478515625,5272.54248046875,0.017982316342492675
2022-07-05,5272.54248046875,5238.22900390625,-0.006507956396673621
2022-07-06,5238.22900390625,5282.34619140625,0.008422157081544344
2022-07-07,5282.34619140625,5294.11083984375,0.002227163463204984
2022-07-08,5294.11083984375,5339.20849609375,0.008518457133649852
2022-07-11,5339.20849609375,5110.77734375,-0.042783710827339644
2022-07-12,5110.77734375,5233.32568359375,0.023978414945745014
2022-07-13,5233.32568359375,5279.404296875,0.008804843433632357
2022-07-14,5279.404296875,5192.14990234375,-0.016527318164077313
2022-07-15,5192.14990234375,5265.6787109375,0.014161534234702835
2022-07-19,5265.6787109375,5392.1494140625,0.024017930084170136
2022-07-20,5392.1494140625,5399.0126953125,0.0012728284628205683
2022-07-21,5399.0126953125,5374.5029296875,-0.004539675494054631
2022-07-22,5374.5029296875,5397.0517578125,0.004195518807971158
2022-07-25,5397.0517578125,5569.6005859375,0.031970941889750644
2022-07-26,5569.6005859375,5576.462890625,0.0012320999650902087
2022-07-27,5576.462890625,5545.09033203125,-0.005625888526308084
2022-07-28,5545.09033203125,5495.09033203125,-0.009016985658678034
2022-07-29,5495.09033203125,5396.07080078125,-0.018019636669630072
2022-08-01,5396.07080078125,5343.1298828125,-0.009811012479874271
2022-08-02,5343.1298828125,5388.22802734375,0.008440398328387888
2022-08-03,5388.22802734375,5529.404296875,0.026200871383842687
2022-08-04,5529.404296875,5542.14990234375,0.0023050594213111365
2022-08-05,5542.14990234375,5583.32568359375,0.007429568303915228
2022-08-08,5583.32568359375,5191.1689453125,-0.0702371239839327
2022-08-09,5191.1689453125,5210.77734375,0.003777260698711397
2022-08-10,5210.77734375,5499.9931640625,0.055503392533053864
2022-08-12,5499.9931640625,5784.30615234375,0.05169333484611931
2022-08-15,5784.30615234375,5636.26708984375,-0.025593227364014242
2022-08-16,5636.26708984375,5688.2275390625,0.009218947290908185
2022-08-17,5688.2275390625,5700.97216796875,0.0022405272677172993
2022-08-18,5700.97216796875,5650.97314453125,-0.00877026267878003
2022-08-19,5650.97314453125,5626.46240234375,-0.004337437386553564
2022-08-22,5626.46240234375,5490.18896484375,-0.024220092085434387
2022-08-23,5490.18896484375,5505.875,0.0028571029625200565
2022-08-24,5505.875,5527.443359375,0.003917335459849706
2022-08-25,5527.443359375,5593.1298828125,0.01188370810278684
2022-08-26,5593.1298828125,5388.22802734375,-0.03663456057017494
2022-08-29,5388.22802734375,5478.4248046875,0.016739599156907724
2022-08-30,5478.4248046875,5452.93310546875,-0.004653107440105514
2022-08-31,5452.93310546875,5401.9541015625,-0.009348914230237508
2022-09-01,5401.9541015625,5385.287109375,-0.0030853635321853473
2022-09-02,5385.287109375,5389.20849609375,0.0007281666954995653
2022-09-05,5389.20849609375,5371.5615234375,-0.0032745017508676874
2022-09-06,5371.5615234375,5262.73828125,-0.02025914470357945
2022-09-07,5262.73828125,5391.1689453125,0.024403771800712706
2022-09-08,5391.1689453125,5392.1494140625,0.00018186570666691785
2022-09-09,5392.1494140625,5526.46337890625,0.024909169707624346
2022-09-12,5526.46337890625,5543.1298828125,0.0030157630230327323
2022-09-13,5543.1298828125,5299.01220703125,-0.04403968172172585
2022-09-14,5299.01220703125,5331.36572265625,0.006105574843188731
2022-09-15,5331.36572265625,5350.97314453125,0.003677748422261863
2022-09-16,5350.97314453125,5408.81591796875,0.01080976709752616
2022-09-20,5408.81591796875,5346.07177734375,-0.01160034683682916
2022-09-21,5346.07177734375,5238.22900390625,-0.0201723392294375
2022-09-22,5238.22900390625,4966.65966796875,-0.051843731103582036
2022-09-26,4966.65966796875,4931.3662109375,-0.0071060751874879756
2022-09-27,4931.3662109375,4841.169921875,-0.01829032466955092
2022-09-28,4841.169921875,4954.419921875,0.023393105763190796
2022-09-29,4954.419921875,4825.41357421875,-0.026038638163603127
2022-09-30,4825.41357421875,4905.1806640625,0.01653062242580203
2022-10-03,4905.1806640625,5155.314453125,0.050993797414046256
2022-10-04,5155.314453125,5273.48779296875,0.022922624976274106
2022-10-05,5273.48779296875,5410.3720703125,0.02595706726130297
2022-10-06,5410.3720703125,5420.2197265625,0.001820143997865789
2022-10-07,5420.2197265625,5368.0263671875,-0.009629380727725774
2022-10-11,5368.0263671875,5416.2802734375,0.008989133612486695
2022-10-12,5416.2802734375,5385.7529296875,-0.0056362193625230355
2022-10-13,5385.7529296875,5563.9970703125,0.03309549155930967
2022-10-14,5563.9970703125,5464.53515625,-0.017875982464691298
