Date,Close,Next Day Close,Rendement
2020-11-20,70.89189147949219,69.28661346435547,-0.022644028557216565
2020-11-23,69.28661346435547,70.32587432861328,0.014999446679443508
2020-11-24,70.32587432861328,69.36085510253906,-0.013722107763139238
2020-11-25,69.36085510253906,70.47433471679688,0.016053429742348316
2020-11-27,70.47433471679688,67.73701477050781,-0.038841373349447865
2020-11-30,67.73701477050781,69.22166442871094,0.02191784895205524
2020-12-01,69.22166442871094,69.12887573242188,-0.0013404574572838024
2020-12-02,69.12887573242188,70.93829345703125,0.026174557381970366
2020-12-03,70.93829345703125,70.27020263671875,-0.009417915032269223
2020-12-04,70.27020263671875,70.36299896240234,0.0013205643672799697
2020-12-07,70.36299896240234,70.36299896240234,0.0
2020-12-08,70.36299896240234,69.2123794555664,-0.01635262174443073
2020-12-09,69.2123794555664,70.37226867675781,0.016758406954294102
2020-12-10,70.37226867675781,69.72274017333984,-0.009229892905704938
2020-12-11,69.72274017333984,67.88548278808594,-0.02635090618478626
2020-12-14,67.88548278808594,67.84837341308594,-0.0005466466978785747
2020-12-15,67.84837341308594,68.72059631347656,0.012855472526661915
2020-12-16,68.72059631347656,69.85264587402344,0.01647322085773101
2020-12-17,69.85264587402344,69.88048553466797,0.0003985484056643897
2020-12-18,69.88048553466797,68.5628662109375,-0.018855325827362674
2020-12-21,68.5628662109375,68.00611877441406,-0.008120247406381361
2020-12-22,68.00611877441406,68.34015655517578,0.004911878324798529
2020-12-23,68.34015655517578,64.72132873535156,-0.052953168418665916
2020-12-24,64.72132873535156,62.42940902709961,-0.03541212383978883
2020-12-28,62.42940902709961,64.82339477539062,0.03834708329934414
2020-12-29,64.82339477539062,66.54930877685547,0.026624862944081184
2020-12-30,66.54930877685547,66.70704650878906,0.002370238471784876
2020-12-31,66.70704650878906,67.59783172607422,0.01335368996089176
2021-01-04,67.59783172607422,71.1331558227539,0.05229937124323504
2021-01-05,71.1331558227539,68.31232452392578,-0.03965564674027585
2021-01-06,68.31232452392578,67.59783172607422,-0.010459207805193597
2021-01-07,67.59783172607422,71.39297485351562,0.05614297131334646
2021-01-08,71.39297485351562,70.28876495361328,-0.015466646433601707
2021-01-11,70.28876495361328,70.7248764038086,0.006204568404112977
2021-01-12,70.7248764038086,72.7755355834961,0.02899487823745522
2021-01-13,72.7755355834961,74.97467803955078,0.03021815557140888
2021-01-14,74.97467803955078,76.32013702392578,0.017945511998934374
2021-01-15,76.32013702392578,79.70699310302734,0.04437696538778237
2021-01-19,79.70699310302734,81.72054290771484,0.025261896432159144
2021-01-20,81.72054290771484,82.0638656616211,0.004201180531729416
2021-01-21,82.0638656616211,83.8361587524414,0.021596509944195364
2021-01-22,83.8361587524414,89.07881927490234,0.06253459844149008
2021-01-25,89.07881927490234,85.70125579833984,-0.03791657213303586
2021-01-26,85.70125579833984,81.8504409790039,-0.04493300341359214
2021-01-27,81.8504409790039,83.33509826660156,0.0181386596069592
2021-01-28,83.33509826660156,82.87113189697266,-0.005567478520810137
2021-01-29,82.87113189697266,87.1395034790039,0.0515061334909458
2021-02-01,87.1395034790039,87.77975463867188,0.007347427218497246
2021-02-02,87.77975463867188,87.22300720214844,-0.006342549472998404
2021-02-03,87.22300720214844,88.51280212402344,0.014787324620507126
2021-02-04,88.51280212402344,88.52208709716797,0.00010489977632299132
2021-02-05,88.52208709716797,88.24369812011719,-0.0031448532923224262
2021-02-08,88.24369812011719,90.73977661132812,0.028286195438152188
2021-02-09,90.73977661132812,90.7026596069336,-0.0004090488844106047
2021-02-10,90.7026596069336,91.57489013671875,0.009616372150111465
2021-02-11,91.57489013671875,91.95532989501953,0.0041544112991322765
2021-02-12,91.95532989501953,89.17161560058594,-0.03027246270130955
2021-02-16,89.17161560058594,90.29437255859375,0.012590967994084823
2021-02-17,90.29437255859375,88.83757019042969,-0.016133922047231852
2021-02-18,88.83757019042969,88.61487579345703,-0.0025067592066655457
2021-02-19,88.61487579345703,83.78048706054688,-0.054555047215527536
2021-02-22,83.78048706054688,84.18876647949219,0.004873204170444309
2021-02-23,84.18876647949219,82.76907348632812,-0.01686321171494881
2021-02-24,82.76907348632812,80.5142593383789,-0.02724223013468516
2021-02-25,80.5142593383789,80.91326141357422,0.0049556696971951066
2021-02-26,80.91326141357422,84.71768188476562,0.04701850357688297
2021-03-01,84.71768188476562,83.4278793334961,-0.015224714871494498
2021-03-02,83.4278793334961,83.82687377929688,0.004782507346325246
2021-03-03,83.82687377929688,80.6348876953125,-0.03807831474651408
2021-03-04,80.6348876953125,80.95967102050781,0.004027826347604536
2021-03-05,80.95967102050781,76.27374267578125,-0.05787978490598825
2021-03-08,76.27374267578125,79.67915344238281,0.04464722258454039
2021-03-09,79.67915344238281,78.4914321899414,-0.014906298587876756
2021-03-10,78.4914321899414,82.84330749511719,0.055443953355885756
2021-03-11,82.84330749511719,76.6170654296875,-0.07515685036834949
2021-03-12,76.6170654296875,76.66346740722656,0.0006056350145862245
2021-03-15,76.66346740722656,75.76339721679688,-0.011740535888477746
2021-03-16,75.76339721679688,75.2530517578125,-0.006736042439121652
2021-03-17,75.2530517578125,75.1602554321289,-0.0012331237540005808
2021-03-18,75.1602554321289,76.68202209472656,0.020246959697626885
2021-03-19,76.68202209472656,76.8026351928711,0.0015728992904691
2021-03-22,76.8026351928711,75.09530639648438,-0.022230080935363463
2021-03-23,75.09530639648438,71.2723388671875,-0.05090820868500843
2021-03-24,71.2723388671875,71.8383560180664,0.0079416104462862
2021-03-25,71.8383560180664,75.1417007446289,0.045983022297054685
2021-03-26,75.1417007446289,73.01679992675781,-0.028278582954791326
2021-03-29,73.01679992675781,73.1467056274414,0.0017791207066579259
2021-03-30,73.1467056274414,74.0467758178711,0.012304999694914777
2021-03-31,74.0467758178711,77.79550170898438,0.05062645671884246
2021-04-01,77.79550170898438,77.35010528564453,-0.005725220784692313
2021-04-05,77.35010528564453,78.54710388183594,0.015475073909350686
2021-04-06,78.54710388183594,72.62706756591797,-0.07536925008494146
2021-04-07,72.62706756591797,74.63134765625,0.02759687479482634
2021-04-08,74.63134765625,73.69416809082031,-0.012557451993849979
2021-04-09,73.69416809082031,73.53642272949219,-0.0021405406345549683
2021-04-12,73.53642272949219,74.17667388916016,0.008706585606199097
2021-04-13,74.17667388916016,73.62921142578125,-0.007380520515074079
2021-04-14,73.62921142578125,74.21379089355469,0.00793950466741991
2021-04-15,74.21379089355469,75.1602554321289,0.012753216446411407
2021-04-16,75.1602554321289,73.87046813964844,-0.017160496396199324
2021-04-19,73.87046813964844,72.93328094482422,-0.012686899358110376
2021-04-20,72.93328094482422,74.03749084472656,0.0151400003619432
2021-04-21,74.03749084472656,75.05818176269531,0.013786136001142594
2021-04-22,75.05818176269531,75.90258026123047,0.011249919445222039
2021-04-23,75.90258026123047,74.51072692871094,-0.018337365182175002
2021-04-26,74.51072692871094,74.66847229003906,0.0021170825709303552
2021-04-27,74.66847229003906,75.4015121459961,0.009817260665380191
2021-04-28,75.4015121459961,75.2530517578125,-0.001968931178676331
2021-04-29,75.2530517578125,73.9168701171875,-0.017755846565867442
2021-04-30,73.9168701171875,74.35296630859375,0.0058998194960753194
2021-05-03,74.35296630859375,73.02607727050781,-0.01784581172698385
2021-05-04,73.02607727050781,73.02607727050781,0.0
2021-05-05,73.02607727050781,72.71057891845703,-0.004320351905006376
2021-05-06,72.71057891845703,72.54356384277344,-0.002296984540184953
2021-05-07,72.54356384277344,69.50003814697266,-0.04195445515190205
2021-05-10,69.50003814697266,70.98469543457031,0.021361963636020338
2021-05-11,70.98469543457031,70.36299896240234,-0.008758176228860676
2021-05-12,70.36299896240234,68.55358123779297,-0.02571547192831017
2021-05-13,68.55358123779297,71.04963684082031,0.03641028751465563
2021-05-14,71.04963684082031,72.4507827758789,0.019720662868379226
2021-05-17,72.4507827758789,73.35084533691406,0.01242308953126749
2021-05-18,73.35084533691406,73.06319427490234,-0.0039215780089579605
2021-05-19,73.06319427490234,71.63422393798828,-0.019558005245945326
2021-05-20,71.63422393798828,69.40686798095703,-0.03109346112215034
2021-05-21,69.40686798095703,70.46751403808594,0.015281572097734085
2021-05-24,70.46751403808594,72.80278778076172,0.033139720828148186
2021-05-25,72.80278778076172,73.24937438964844,0.00613419653972001
2021-05-26,73.24937438964844,72.96094512939453,-0.003937634452952637
2021-05-27,72.96094512939453,72.92373657226562,-0.0005099790999543351
2021-05-28,72.92373657226562,75.55672454833984,0.03610604859043382
2021-06-01,75.55672454833984,75.53812408447266,-0.00024617880113751164
2021-06-02,75.53812408447266,72.89581298828125,-0.03497983472870688
2021-06-03,72.89581298828125,74.01228332519531,0.015315973457810897
2021-06-04,74.01228332519531,72.5701904296875,-0.019484507580607154
2021-06-07,72.5701904296875,72.188720703125,-0.00525656229236579
2021-06-08,72.188720703125,71.94683074951172,-0.003350799837665083
2021-06-09,71.94683074951172,72.94234466552734,0.013836800115373828
2021-06-10,72.94234466552734,71.82588195800781,-0.015306098434852932
2021-06-11,71.82588195800781,71.78866577148438,-0.0005181445115452327
2021-06-14,71.78866577148438,71.33277893066406,-0.0063504013610098066
2021-06-15,71.33277893066406,71.2490463256836,-0.0011738306881589095
2021-06-16,71.2490463256836,72.84931182861328,0.022460167334939187
2021-06-17,72.84931182861328,71.99334716796875,-0.01174979748138583
2021-06-18,71.99334716796875,70.70011138916016,-0.01796326785294933
2021-06-21,70.70011138916016,68.99750518798828,-0.024082086544391514
2021-06-22,68.99750518798828,69.70458984375,0.010247974239578949
2021-06-23,69.70458984375,70.24421691894531,0.007741629014745543
2021-06-24,70.24421691894531,72.3655014038086,0.030198706426053948
2021-06-25,72.3655014038086,71.73284149169922,-0.008742562406623194
2021-06-28,71.73284149169922,71.26764678955078,-0.006485100721993132
2021-06-29,71.26764678955078,70.05814361572266,-0.016971279792634623
2021-06-30,70.05814361572266,69.55573272705078,-0.00717134172763211
2021-07-01,69.55573272705078,69.0254135131836,-0.007624378222687346
2021-07-02,69.0254135131836,66.64362335205078,-0.03450598902501177
2021-07-06,66.64362335205078,65.05265808105469,-0.02387273066759411
2021-07-07,65.05265808105469,62.99650573730469,-0.03160750697055397
2021-07-08,62.99650573730469,65.8434829711914,0.04519262140917162
2021-07-09,65.8434829711914,63.62916564941406,-0.03363001502739728
2021-07-12,63.62916564941406,66.020263671875,0.03757864806267432
2021-07-13,66.020263671875,66.82970428466797,0.012260487428767949
2021-07-14,66.82970428466797,67.5739974975586,0.011137161549005691
2021-07-15,67.5739974975586,66.49475860595703,-0.015971215727477936
2021-07-16,66.49475860595703,65.09918212890625,-0.020987766649712396
2021-07-19,65.09918212890625,64.9875259399414,-0.0017151703802322366
2021-07-20,64.9875259399414,65.02474975585938,0.0005727840132330834
2021-07-21,65.02474975585938,64.79215240478516,-0.0035770587652782073
2021-07-22,64.79215240478516,62.23358917236328,-0.039488782784023006
2021-07-23,62.23358917236328,55.990692138671875,-0.10031394809000915
2021-07-26,55.990692138671875,54.79979705810547,-0.021269518826752886
2021-07-27,54.79979705810547,57.43278884887695,0.048047473387167174
2021-07-28,57.43278884887695,57.65608596801758,0.003887972769843848
2021-07-29,57.65608596801758,56.93968200683594,-0.01242546990753131
2021-07-30,56.93968200683594,57.05133056640625,0.0019608216209726715
2021-08-02,57.05133056640625,52.873897552490234,-0.07322235910087309
2021-08-03,52.873897552490234,55.02308654785156,0.040647447887262975
2021-08-04,55.02308654785156,53.40421676635742,-0.029421646131869917
2021-08-05,53.40421676635742,53.692630767822266,0.005400584802631791
2021-08-06,53.692630767822266,56.33493423461914,0.049211659570616434
2021-08-09,56.33493423461914,57.5816535949707,0.022130483993454707
2021-08-10,57.5816535949707,57.98171615600586,0.006947743526943424
2021-08-11,57.98171615600586,56.78152084350586,-0.020699547927673426
2021-08-12,56.78152084350586,56.03721237182617,-0.01310828700293283
2021-08-13,56.03721237182617,53.51586151123047,-0.044994223550337824
2021-08-16,53.51586151123047,51.31084442138672,-0.041203056955011745
2021-08-17,51.31084442138672,53.2181396484375,0.03717138644975812
2021-08-18,53.2181396484375,49.999000549316406,-0.06048950828395988
2021-08-19,49.999000549316406,52.15749740600586,0.043170800075501996
2021-08-20,52.15749740600586,53.162315368652344,0.019265072379235377
2021-08-23,53.162315368652344,58.205013275146484,0.09485474572590973
2021-08-24,58.205013275146484,56.65126419067383,-0.026694420240534613
2021-08-25,56.65126419067383,55.78600311279297,-0.015273464595046094
2021-08-26,55.78600311279297,54.855621337890625,-0.016677691947587954
2021-08-27,54.855621337890625,54.2508659362793,-0.011024492784180774
2021-08-30,54.2508659362793,57.3676643371582,0.05745158804542884
2021-08-31,57.3676643371582,60.06578063964844,0.04703200546274654
2021-09-01,60.06578063964844,58.95862579345703,-0.018432372548915006
2021-09-02,58.95862579345703,58.71672439575195,-0.004102900880907629
2021-09-03,58.71672439575195,62.41966247558594,0.06306445255488205
2021-09-07,62.41966247558594,60.57749938964844,-0.029512544811629206
2021-09-08,60.57749938964844,58.85628128051758,-0.028413488943470375
2021-09-09,58.85628128051758,58.028236389160156,-0.01406892982944063
2021-09-10,58.028236389160156,57.1536750793457,-0.015071306043997293
2021-09-13,57.1536750793457,55.767398834228516,-0.02425524243528764
2021-09-14,55.767398834228516,54.16713333129883,-0.028695358513789744
2021-09-15,54.16713333129883,54.22295379638672,0.0010305227848496179
2021-09-16,54.22295379638672,54.79979705810547,0.010638359243298718
2021-09-17,54.79979705810547,52.73434066772461,-0.03769094962506538
2021-09-20,52.73434066772461,54.055484771728516,0.025052823023394618
2021-09-21,54.055484771728516,54.78118896484375,0.013425172231454743
2021-09-22,54.78118896484375,55.637142181396484,0.015624947773624427
2021-09-23,55.637142181396484,54.21364974975586,-0.025585290254476825
2021-09-24,54.21364974975586,56.139549255371094,0.035524254768032976
2021-09-27,56.139549255371094,54.89283752441406,-0.022207369804233927
2021-09-28,54.89283752441406,54.24156188964844,-0.011864492056472114
2021-09-29,54.24156188964844,55.609230041503906,0.025214394722591443
2021-09-30,55.609230041503906,54.725364685058594,-0.015894220362080904
2021-10-01,54.725364685058594,53.804283142089844,-0.016830980446992407
2021-10-04,53.804283142089844,54.42763900756836,0.011585617892767328
2021-10-05,54.42763900756836,54.06479263305664,-0.006666583028914108
2021-10-06,54.06479263305664,58.279441833496094,0.07795552327454051
2021-10-07,58.279441833496094,58.79115295410156,0.008780302358890522
2021-10-08,58.79115295410156,57.94450378417969,-0.01440096217508877
2021-10-11,57.94450378417969,57.01411437988281,-0.016056560045146072
2021-10-12,57.01411437988281,59.07957458496094,0.03622717335072583
2021-10-13,59.07957458496094,58.484127044677734,-0.010078737778094595
2021-10-14,58.484127044677734,59.53546905517578,0.017976535918795472
2021-10-15,59.53546905517578,59.60989761352539,0.001250154899772959
2021-10-18,59.60989761352539,61.005470275878906,0.023411760768347008
2021-10-19,61.005470275878906,60.75428009033203,-0.004117502650351565
2021-10-20,60.75428009033203,60.50306701660156,-0.0041349033081612445
2021-10-21,60.50306701660156,60.09369659423828,-0.006766110257699056
2021-10-22,60.09369659423828,60.51237487792969,0.00696709151574391
2021-10-25,60.51237487792969,58.40969467163086,-0.03474793726969929
2021-10-26,58.40969467163086,58.45621871948242,0.000796512430224342
2021-10-27,58.45621871948242,58.353878021240234,-0.0017507238833441542
2021-10-28,58.353878021240234,56.5582275390625,-0.03077174205155886
2021-10-29,56.5582275390625,57.61886978149414,0.0187531025737873
2021-11-01,57.61886978149414,54.2508659362793,-0.058453139709043186
2021-11-02,54.2508659362793,56.39075469970703,0.03944432455587261
2021-11-03,56.39075469970703,56.009300231933594,-0.006764485948180071
2021-11-04,56.009300231933594,54.511375427246094,-0.026744215665695126
2021-11-05,54.511375427246094,55.637142181396484,0.020651960170274944
2021-11-08,55.637142181396484,55.68366241455078,0.000836136281094825
2021-11-09,55.68366241455078,57.535133361816406,0.03324980554407309
2021-11-10,57.535133361816406,58.111976623535156,0.010025930731596706
2021-11-11,58.111976623535156,58.335269927978516,0.0038424661733658244
2021-11-12,58.335269927978516,58.139888763427734,-0.0033492802003316584
2021-11-15,58.139888763427734,60.12161636352539,0.03408550725236751
2021-11-16,60.12161636352539,59.758766174316406,-0.006035270026923602
2021-11-17,59.758766174316406,58.05615234375,-0.028491448862914593
2021-11-18,58.05615234375,58.80045700073242,0.012820426895936888
2021-11-19,58.80045700073242,57.30253601074219,-0.02547464877648104
2021-11-22,57.30253601074219,56.06511688232422,-0.021594491528018876
2021-11-23,56.06511688232422,55.81391906738281,-0.0044804653750860545
2021-11-24,55.81391906738281,55.18125915527344,-0.011335163749128237
2021-11-26,55.18125915527344,54.58580780029297,-0.010790825800204018
2021-11-29,54.58580780029297,54.381126403808594,-0.0037497181910950204
2021-11-30,54.381126403808594,55.10682678222656,0.013344710314186213
2021-12-01,55.10682678222656,55.55340576171875,0.008103877605890769
2021-12-02,55.55340576171875,52.80876922607422,-0.04940536944605889
2021-12-03,52.80876922607422,54.381126403808594,0.02977454693183849
2021-12-06,54.381126403808594,55.572017669677734,0.021898981220545965
2021-12-07,55.572017669677734,56.139549255371094,0.010212542381793468
2021-12-08,56.139549255371094,55.36732864379883,-0.013755376055114732
2021-12-09,55.36732864379883,55.30220031738281,-0.001176295263132765
2021-12-10,55.30220031738281,54.87422561645508,-0.007738836763665109
2021-12-13,54.87422561645508,54.6788444519043,-0.0035605270480972857
2021-12-14,54.6788444519043,53.62751007080078,-0.019227443294422088
2021-12-15,53.62751007080078,52.8366813659668,-0.014746698173939208
2021-12-16,52.8366813659668,52.32496643066406,-0.009684842463106334
2021-12-17,52.32496643066406,51.003814697265625,-0.025248974314185157
2021-12-20,51.003814697265625,53.90662384033203,0.05691356931429737
2021-12-21,53.90662384033203,52.99484634399414,-0.016914015966544616
2021-12-22,52.99484634399414,56.06511688232422,0.05793526635402782
2021-12-23,56.06511688232422,55.24638366699219,-0.014603255301339704
2021-12-27,55.24638366699219,53.153011322021484,-0.03789157237130475
2021-12-28,53.153011322021484,52.86458969116211,-0.00542625194106135
2021-12-29,52.86458969116211,55.07891082763672,0.04188666079526574
2021-12-30,55.07891082763672,54.24156188964844,-0.01520271416783587
2021-12-31,54.24156188964844,54.18574142456055,-0.0010291087340267668
2022-01-03,54.18574142456055,53.37630081176758,-0.014938258506989386
2022-01-04,53.37630081176758,50.98521041870117,-0.04479685472207275
2022-01-05,50.98521041870117,52.39939498901367,0.027737152768399338
2022-01-06,52.39939498901367,53.1716194152832,0.014737277528327184
2022-01-07,53.1716194152832,54.09270095825195,0.017322804027744207
2022-01-10,54.09270095825195,56.4744987487793,0.044031777824619714
2022-01-11,56.4744987487793,58.205013275146484,0.030642406125022805
2022-01-12,58.205013275146484,55.39524841308594,-0.048273588544310415
2022-01-13,55.39524841308594,56.44657897949219,0.01897871381614557
2022-01-14,56.44657897949219,53.54377365112305,-0.051425708711661154
2022-01-18,53.54377365112305,53.590293884277344,0.0008688261955052013
2022-01-19,53.590293884277344,56.28841781616211,0.050347250151512195
2022-01-20,56.28841781616211,55.50688934326172,-0.013884356733082488
2022-01-21,55.50688934326172,55.07891082763672,-0.007710367500119238
2022-01-24,55.07891082763672,55.916259765625,0.01520271416783587
2022-01-25,55.916259765625,55.29290008544922,-0.011148093287866813
2022-01-26,55.29290008544922,55.25568771362305,-0.0006730045226179883
2022-01-27,55.25568771362305,54.985870361328125,-0.004883069299459639
2022-01-28,54.985870361328125,58.18640899658203,0.05820656496336672
2022-01-31,58.18640899658203,58.38178634643555,0.0033577832559660526
2022-02-01,58.38178634643555,57.7956428527832,-0.010039834858327015
2022-02-02,57.7956428527832,57.38627624511719,-0.007083001199740132
2022-02-03,57.38627624511719,57.544437408447266,0.002756079914551618
2022-02-04,57.544437408447266,56.707088470458984,-0.014551344590352398
2022-02-07,56.707088470458984,57.27463150024414,0.01000832603283472
2022-02-08,57.27463150024414,58.58647155761719,0.022904382324440708
2022-02-09,58.58647155761719,57.060638427734375,-0.026044120584770555
2022-02-10,57.060638427734375,56.009300231933594,-0.018424928720912757
2022-02-11,56.009300231933594,55.95347595214844,-0.00099669661206244
2022-02-14,55.95347595214844,56.8187370300293,0.015463937908358597
2022-02-15,56.8187370300293,56.76291275024414,-0.0009824977235177285
2022-02-16,56.76291275024414,56.409366607666016,-0.006228470764594518
2022-02-17,56.409366607666016,54.985870361328125,-0.025235104237891548
2022-02-18,54.985870361328125,52.418006896972656,-0.04670042408133748
2022-02-22,52.418006896972656,51.934207916259766,-0.009229633275904503
2022-02-23,51.934207916259766,51.71091079711914,-0.004299615380688501
2022-02-24,51.71091079711914,50.69679260253906,-0.01961130018689548
2022-02-25,50.69679260253906,50.0455207824707,-0.012846410722159602
2022-02-28,50.0455207824707,50.771217346191406,0.014500729583273529
2022-03-01,50.771217346191406,50.19438171386719,-0.011361469400880732
2022-03-02,50.19438171386719,48.56620407104492,-0.03243744792203406
2022-03-03,48.56620407104492,46.882198333740234,-0.03467443605107051
2022-03-04,46.882198333740234,45.449405670166016,-0.03056155032182151
2022-03-07,45.449405670166016,45.309844970703125,-0.0030706826064064753
2022-03-08,45.309844970703125,47.21714401245117,0.04209458326289323
2022-03-09,47.21714401245117,43.92356872558594,-0.0697538014157891
2022-03-10,43.92356872558594,41.64412307739258,-0.05189572965790365
2022-03-11,41.64412307739258,37.922576904296875,-0.08936545899116377
2022-03-14,37.922576904296875,36.67585372924805,-0.03287548676333665
2022-03-15,36.67585372924805,48.9383544921875,0.33434806599090633
2022-03-16,48.9383544921875,45.19820785522461,-0.07642567217007605
2022-03-17,45.19820785522461,48.101009368896484,0.06422381885073637
2022-03-18,48.101009368896484,44.66788101196289,-0.07137331216075384
2022-03-21,44.66788101196289,47.086891174316406,0.05415547161741699
2022-03-22,47.086891174316406,44.528324127197266,-0.05433714104520695
2022-03-23,44.528324127197266,42.993186950683594,-0.03447552106673676
2022-03-24,42.993186950683594,42.50008010864258,-0.011469418226814545
2022-03-25,42.50008010864258,44.118953704833984,0.038091071641585005
2022-03-28,44.118953704833984,45.94251251220703,0.04133277546818262
2022-03-29,45.94251251220703,44.965606689453125,-0.021263656890648724
2022-03-30,44.965606689453125,43.18856430053711,-0.039520035861827445
2022-03-31,43.18856430053711,45.71922302246094,0.058595574150455285
2022-04-01,45.71922302246094,46.85429000854492,0.024826908924640928
2022-04-04,46.85429000854492,45.235416412353516,-0.034551235242198074
2022-04-05,45.235416412353516,44.249210357666016,-0.021801635375642815
2022-04-06,44.249210357666016,43.700279235839844,-0.012405444467577296
2022-04-07,43.700279235839844,43.476985931396484,-0.005109653950683001
2022-04-08,43.476985931396484,43.700279235839844,0.005135896605061352
2022-04-11,43.700279235839844,43.09552764892578,-0.013838620656183095
2022-04-12,43.09552764892578,44.67718505859375,0.03670119606268225
2022-04-13,44.67718505859375,43.5886344909668,-0.02436479751800227
2022-04-14,43.5886344909668,43.15135192871094,-0.010032031683545415
2022-04-18,43.15135192871094,43.328121185302734,0.00409649405385565
2022-04-19,43.328121185302734,41.72785949707031,-0.03693355826320122
2022-04-20,41.72785949707031,39.62518310546875,-0.05039022890089031
2022-04-21,39.62518310546875,39.6903076171875,0.0016435132058673575
2022-04-22,39.6903076171875,39.485626220703125,-0.005156961706080094
2022-04-25,39.485626220703125,38.7041015625,-0.019792636789773277
2022-04-26,38.7041015625,39.66239929199219,0.02475959112355865
2022-04-27,39.66239929199219,40.248538970947266,0.014778220415763384
2022-04-28,40.248538970947266,43.79331970214844,0.08807228341281935
2022-04-29,43.79331970214844,43.95148468017578,0.003611623396058381
2022-05-02,43.95148468017578,44.7888298034668,0.01905157765168052
2022-05-03,44.7888298034668,44.5655403137207,-0.0049853834254185055
2022-05-04,44.5655403137207,41.86741256713867,-0.060542915615708126
2022-05-05,41.86741256713867,40.406707763671875,-0.034888824360101246
2022-05-06,40.406707763671875,38.90878677368164,-0.037071097174042916
2022-05-09,38.90878677368164,39.96012496948242,0.027020585399283606
2022-05-10,39.96012496948242,40.15550231933594,0.0048893077787600875
2022-05-11,40.15550231933594,40.99285125732422,0.02085265753443397
2022-05-12,40.99285125732422,42.74197769165039,0.04266906010870991
2022-05-13,42.74197769165039,41.9976692199707,-0.017413992329725247
2022-05-16,41.9976692199707,43.51420593261719,0.03611002088481
2022-05-17,43.51420593261719,40.481136322021484,-0.06970297505353736
2022-05-18,40.481136322021484,41.944087982177734,0.03613909571407988
2022-05-19,41.944087982177734,41.36452102661133,-0.0138176077594694
2022-05-20,41.36452102661133,40.79429626464844,-0.01378535875215487
2022-05-23,40.79429626464844,39.29862976074219,-0.03666361822258878
2022-05-24,39.29862976074219,39.794071197509766,0.01260709189566973
2022-05-25,39.794071197509766,41.15886306762695,0.03429636197169476
2022-05-26,41.15886306762695,40.99995040893555,-0.003860958414480531
2022-05-27,40.99995040893555,42.57040023803711,0.03830370069811836
2022-05-31,42.57040023803711,42.35539627075195,-0.0050505507602216036
2022-06-01,42.35539627075195,43.75758743286133,0.03310537229178617
2022-06-02,43.75758743286133,42.991058349609375,-0.01751762672994857
2022-06-03,42.991058349609375,43.654754638671875,0.015438007682091187
2022-06-06,43.654754638671875,44.7110710144043,0.02419705217622908
2022-06-07,44.7110710144043,48.09501647949219,0.07568473284832979
2022-06-08,48.09501647949219,45.98238754272461,-0.04392615059542411
2022-06-09,45.98238754272461,46.225433349609375,0.00528562825623048
2022-06-10,46.225433349609375,43.6734504699707,-0.05520733273256025
2022-06-13,43.6734504699707,44.72976303100586,0.02418660650047477
2022-06-14,44.72976303100586,45.51498794555664,0.017554864174140105
2022-06-15,45.51498794555664,43.17801284790039,-0.05134517668007853
2022-06-16,43.17801284790039,43.68280029296875,0.011690844755791154
2022-06-17,43.68280029296875,45.038246154785156,0.031029280465670623
2022-06-21,45.038246154785156,44.29976272583008,-0.016396806980829043
2022-06-22,44.29976272583008,44.8699836730957,0.012871873621416566
2022-06-23,44.8699836730957,45.97304153442383,0.0245834246199988
2022-06-24,45.97304153442383,44.14085006713867,-0.03985360563784414
2022-06-27,44.14085006713867,42.6732292175293,-0.03324858600088374
2022-06-28,42.6732292175293,43.37432098388672,0.01642931128515176
2022-06-29,43.37432098388672,42.430179595947266,-0.02176728918223747
2022-06-30,42.430179595947266,42.32735061645508,-0.0024234867839684855
2022-07-01,42.32735061645508,41.102779388427734,-0.02893096804294863
2022-07-05,41.102779388427734,41.027992248535156,-0.0018195153954390258
2022-07-06,41.027992248535156,42.364742279052734,0.03258141471851586
2022-07-07,42.364742279052734,41.72908401489258,-0.015004417115844411
2022-07-08,41.72908401489258,40.11189651489258,-0.038754445207156867
2022-07-11,40.11189651489258,40.233421325683594,0.003029645101569715
2022-07-12,40.233421325683594,39.709938049316406,-0.013011154883639346
2022-07-13,39.709938049316406,38.896671295166016,-0.020480181891504884
2022-07-14,38.896671295166016,38.70970916748047,-0.00480663566984412
2022-07-15,38.70970916748047,39.49493408203125,0.02028496032231724
2022-07-18,39.49493408203125,40.336246490478516,0.021301780291615474
2022-07-19,40.336246490478516,39.96233367919922,-0.009269896031787688
2022-07-20,39.96233367919922,40.3455924987793,0.009590501462119767
2022-07-21,40.3455924987793,39.0836296081543,-0.03127882904838198
2022-07-22,39.0836296081543,38.86862564086914,-0.0055011259046498185
2022-07-25,38.86862564086914,38.419921875,-0.011544111953301036
2022-07-26,38.419921875,38.41057586669922,-0.00024325943012556555
2022-07-27,38.41057586669922,38.00861358642578,-0.010464885547886991
2022-07-28,38.00861358642578,36.139034271240234,-0.04918830598581053
2022-07-29,36.139034271240234,34.88641357421875,-0.03466115579126947
2022-08-01,34.88641357421875,35.35380935668945,0.013397644944968238
2022-08-02,35.35380935668945,36.66251754760742,0.03701745907249291
2022-08-03,36.66251754760742,37.1112174987793,0.012238656294926395
2022-08-04,37.1112174987793,35.98946762084961,-0.03022670646595158
