Date,Close,Next Day Close,Rendement
2019-11-12,23.32866668701172,23.073999404907227,-0.010916495379750044
2019-11-13,23.073999404907227,23.290000915527344,0.009361251460125262
2019-11-14,23.290000915527344,23.47800064086914,0.008072121852792984
2019-11-15,23.47800064086914,23.332666397094727,-0.006190230846208627
2019-11-18,23.332666397094727,23.968000411987305,0.027229378935091916
2019-11-19,23.968000411987305,23.481332778930664,-0.02030489088331456
2019-11-20,23.481332778930664,23.655332565307617,0.007410132466291679
2019-11-21,23.655332565307617,22.202667236328125,-0.0614096345916497
2019-11-22,22.202667236328125,22.422666549682617,0.009908688492818922
2019-11-25,22.422666549682617,21.92799949645996,-0.022061027047189357
2019-11-26,21.92799949645996,22.086000442504883,0.0072054427979364654
2019-11-27,22.086000442504883,21.996000289916992,-0.00407498645226339
2019-11-29,21.996000289916992,22.32466697692871,0.014942111414791178
2019-12-02,22.32466697692871,22.413333892822266,0.003971701615311304
2019-12-03,22.413333892822266,22.20199966430664,-0.009428951066637324
2019-12-04,22.20199966430664,22.024667739868164,-0.007987205077007849
2019-12-05,22.024667739868164,22.392667770385742,0.016708539482365916
2019-12-06,22.392667770385742,22.635332107543945,0.01083677655768761
2019-12-09,22.635332107543945,23.256000518798828,0.027420335973247122
2019-12-10,23.256000518798828,23.51333236694336,0.011065180701923309
2019-12-11,23.51333236694336,23.978666305541992,0.019790216517877785
2019-12-12,23.978666305541992,23.892667770385742,-0.00358646031686816
2019-12-13,23.892667770385742,25.433332443237305,0.06448273954410277
2019-12-16,25.433332443237305,25.266000747680664,-0.0065792281027307505
2019-12-17,25.266000747680664,26.209999084472656,0.037362396455982376
2019-12-18,26.209999084472656,26.93600082397461,0.027699418728024738
2019-12-19,26.93600082397461,27.03933334350586,0.0038362235064708654
2019-12-20,27.03933334350586,27.947999954223633,0.033605362941982866
2019-12-23,27.947999954223633,28.350000381469727,0.014383871042812907
2019-12-24,28.350000381469727,28.729333877563477,0.01338037005254123
2019-12-26,28.729333877563477,28.691999435424805,-0.0012995234173469182
2019-12-27,28.691999435424805,27.64666748046875,-0.036432872421760444
2019-12-30,27.64666748046875,27.8886661529541,0.008753267375039462
2019-12-31,27.8886661529541,28.68400001525879,0.028518175015711245
2020-01-02,28.68400001525879,29.534000396728516,0.029633258297920753
2020-01-03,29.534000396728516,30.1026668548584,0.019254637045135074
2020-01-06,30.1026668548584,31.270666122436523,0.03880052465815389
2020-01-07,31.270666122436523,32.80933380126953,0.04920482578812169
2020-01-08,32.80933380126953,32.089332580566406,-0.021945011900097317
2020-01-09,32.089332580566406,31.876667022705078,-0.0066272976331742195
2020-01-10,31.876667022705078,34.990665435791016,0.09768895885093326
2020-01-13,34.990665435791016,35.861331939697266,0.024882822120200907
2020-01-14,35.861331939697266,34.56666564941406,-0.036102013513057835
2020-01-15,34.56666564941406,34.232666015625,-0.009662477636014745
2020-01-16,34.232666015625,34.03333282470703,-0.005822894156913927
2020-01-17,34.03333282470703,36.47999954223633,0.07189030619278934
2020-01-21,36.47999954223633,37.97066879272461,0.0408626444406172
2020-01-22,37.97066879272461,38.14666748046875,0.004635122144012985
2020-01-23,38.14666748046875,37.654666900634766,-0.012897603180825447
2020-01-24,37.654666900634766,37.201332092285156,-0.012039272835579573
2020-01-27,37.201332092285156,37.793331146240234,0.015913383222044553
2020-01-28,37.793331146240234,38.732666015625,0.024854513769903892
2020-01-29,38.732666015625,42.72066879272461,0.10296225866535559
2020-01-30,42.72066879272461,43.371334075927734,0.01523069047350528
2020-01-31,43.371334075927734,52.0,0.19894859376394902
2020-02-03,52.0,59.137332916259766,0.1372564022357647
2020-02-04,59.137332916259766,48.97999954223633,-0.17175839479278726
2020-02-05,48.97999954223633,49.930667877197266,0.019409316942544257
2020-02-06,49.930667877197266,49.871334075927734,-0.0011883238056310534
2020-02-07,49.871334075927734,51.41866683959961,0.031026496329857618
2020-02-10,51.41866683959961,51.62533187866211,0.004019260937028785
2020-02-11,51.62533187866211,51.15266799926758,-0.009155657933695409
2020-02-12,51.15266799926758,53.599998474121094,0.047843652551780046
2020-02-13,53.599998474121094,53.33533477783203,-0.004937755668348502
2020-02-14,53.33533477783203,57.22666549682617,0.07295971301583559
2020-02-18,57.22666549682617,61.16133117675781,0.06875580895325553
2020-02-19,61.16133117675781,59.96066665649414,-0.019631105097986188
2020-02-20,59.96066665649414,60.06666564941406,0.0017678087791647573
2020-02-21,60.06666564941406,55.58599853515625,-0.07459490327646513
2020-02-24,55.58599853515625,53.32733154296875,-0.04063373964144892
2020-02-25,53.32733154296875,51.91999816894531,-0.026390470576789914
2020-02-26,51.91999816894531,45.266666412353516,-0.12814583958462705
2020-02-27,45.266666412353516,44.53266525268555,-0.016215047800994153
2020-02-28,44.53266525268555,49.574668884277344,0.11322034293215222
2020-03-02,49.574668884277344,49.70066833496094,0.002541609525980205
2020-03-03,49.70066833496094,49.96666717529297,0.005352017372066599
2020-03-04,49.96666717529297,48.30266571044922,-0.03330223044507057
2020-03-05,48.30266571044922,46.89866638183594,-0.029066704869448994
2020-03-06,46.89866638183594,40.53333282470703,-0.13572525720249964
2020-03-09,40.53333282470703,43.02199935913086,0.061398023823663106
2020-03-10,43.02199935913086,42.28200149536133,-0.017200452670558565
2020-03-11,42.28200149536133,37.369998931884766,-0.11617242301113509
2020-03-12,37.369998931884766,36.44133377075195,-0.024850553590475444
2020-03-13,36.44133377075195,29.67133331298828,-0.1857780645558401
2020-03-16,29.67133331298828,28.68000030517578,-0.03341046380880213
2020-03-17,28.68000030517578,24.08133316040039,-0.16034404099868454
2020-03-18,24.08133316040039,28.50933265686035,0.18387684215678773
2020-03-19,28.50933265686035,28.50200080871582,-0.0002571736151378117
2020-03-20,28.50200080871582,28.952667236328125,0.015811747064244427
2020-03-23,28.952667236328125,33.66666793823242,0.16281749323562986
2020-03-24,33.66666793823242,35.95000076293945,0.06782176450892667
2020-03-25,35.95000076293945,35.21066665649414,-0.020565621439638068
2020-03-26,35.21066665649414,34.29066848754883,-0.026128393930185102
2020-03-27,34.29066848754883,33.47533416748047,-0.02377714859552571
2020-03-30,33.47533416748047,34.93333435058594,0.04355446239344309
2020-03-31,34.93333435058594,32.104000091552734,-0.08099239055277145
2020-04-01,32.104000091552734,30.29800033569336,-0.0562546645498725
2020-04-02,30.29800033569336,32.000667572021484,0.056197346935871965
2020-04-03,32.000667572021484,34.41600036621094,0.07547757523349931
2020-04-06,34.41600036621094,36.36333465576172,0.056582237006908044
2020-04-07,36.36333465576172,36.589332580566406,0.006214994497730379
2020-04-08,36.589332580566406,38.20000076293945,0.04402015748241652
2020-04-09,38.20000076293945,43.39666748046875,0.13603839302984921
2020-04-13,43.39666748046875,47.32600021362305,0.09054457315006378
2020-04-14,47.32600021362305,48.65533447265625,0.02808887827056526
2020-04-15,48.65533447265625,49.680667877197266,0.02107340162500047
2020-04-16,49.680667877197266,50.259334564208984,0.011647723586206431
2020-04-17,50.259334564208984,49.75733184814453,-0.009988248360573056
2020-04-20,49.75733184814453,45.781333923339844,-0.07990777996173752
2020-04-21,45.781333923339844,48.807334899902344,0.06609682849410839
2020-04-22,48.807334899902344,47.04199981689453,-0.0361694627790739
2020-04-23,47.04199981689453,48.34333419799805,0.027663245316287725
2020-04-24,48.34333419799805,53.25,0.10149622245552818
2020-04-27,53.25,51.27466583251953,-0.037095477323576875
2020-04-28,51.27466583251953,53.367332458496094,0.040812876924677034
2020-04-29,53.367332458496094,52.12533187866211,-0.02327267492336986
2020-04-30,52.12533187866211,46.75466537475586,-0.10303371336624088
2020-05-01,46.75466537475586,50.74599838256836,0.085367587936316
2020-05-04,50.74599838256836,51.2140007019043,0.009222447764407369
2020-05-05,51.2140007019043,52.172000885009766,0.018705825945557253
2020-05-06,52.172000885009766,52.00266647338867,-0.003245695176505057
2020-05-07,52.00266647338867,54.62799835205078,0.050484562748442346
2020-05-08,54.62799835205078,54.08599853515625,-0.009921648847567268
2020-05-11,54.08599853515625,53.96066665649414,-0.00231727031129217
2020-05-12,53.96066665649414,52.73066711425781,-0.022794372613413556
2020-05-13,52.73066711425781,53.55533218383789,0.01563919280204019
2020-05-14,53.55533218383789,53.27799987792969,-0.00517842565061892
2020-05-15,53.27799987792969,54.242000579833984,0.018093785504579955
2020-05-18,54.242000579833984,53.867332458496094,-0.006907343337870621
2020-05-19,53.867332458496094,54.37066650390625,0.009343957133907958
2020-05-20,54.37066650390625,55.17333221435547,0.014762844784908998
2020-05-21,55.17333221435547,54.45866775512695,-0.012953077701595992
2020-05-22,54.45866775512695,54.591331481933594,0.0024360442933191503
2020-05-26,54.591331481933594,54.68199920654297,0.0016608447192642754
2020-05-27,54.68199920654297,53.72066879272461,-0.017580381620416898
2020-05-28,53.72066879272461,55.66666793823242,0.03622440280883769
2020-05-29,55.66666793823242,59.87333297729492,0.07556883131086997
2020-06-01,59.87333297729492,58.770668029785156,-0.018416628784101875
2020-06-02,58.770668029785156,58.86399841308594,0.0015880436011631027
2020-06-03,58.86399841308594,57.62533187866211,-0.021042854169221074
2020-06-04,57.62533187866211,59.04399871826172,0.024618805538279647
2020-06-05,59.04399871826172,63.327999114990234,0.0725560681818035
2020-06-08,63.327999114990234,62.711334228515625,-0.009737634144336007
2020-06-09,62.711334228515625,68.336669921875,0.08970205725269778
2020-06-10,68.336669921875,64.85600280761719,-0.05093410489912721
2020-06-11,64.85600280761719,62.35200119018555,-0.03860863311078973
2020-06-12,62.35200119018555,66.05999755859375,0.05946876279236177
2020-06-15,66.05999755859375,65.47533416748047,-0.008850490655781479
2020-06-16,65.47533416748047,66.11933135986328,0.009835722116904682
2020-06-17,66.11933135986328,66.9306640625,0.012270733625857955
2020-06-18,66.9306640625,66.72666931152344,-0.003047851890219881
2020-06-19,66.72666931152344,66.28800201416016,-0.006574092516371488
2020-06-22,66.28800201416016,66.78533172607422,0.007502559992799678
2020-06-23,66.78533172607422,64.0566635131836,-0.0408572981876094
2020-06-24,64.0566635131836,65.73200225830078,0.026154011983037233
2020-06-25,65.73200225830078,63.982666015625,-0.02661315923104824
2020-06-26,63.982666015625,67.29000091552734,0.051691108011889815
2020-06-29,67.29000091552734,71.98733520507812,0.06980731498945275
2020-06-30,71.98733520507812,74.64199829101562,0.03687680726581799
2020-07-01,74.64199829101562,80.57733154296875,0.0795173412803384
2020-07-02,80.57733154296875,91.43866729736328,0.1347939370342961
2020-07-06,91.43866729736328,92.65733337402344,0.013327688522591773
2020-07-07,92.65733337402344,91.05867004394531,-0.017253500309845002
2020-07-08,91.05867004394531,92.9520034790039,0.020792456491456144
2020-07-09,92.9520034790039,102.97666931152344,0.10784776505418642
2020-07-10,102.97666931152344,99.80400085449219,-0.030809585105470272
2020-07-13,99.80400085449219,101.12000274658203,0.013185863099902075
2020-07-14,101.12000274658203,103.06732940673828,0.01925758116360486
2020-07-15,103.06732940673828,100.04266357421875,-0.029346504366899666
2020-07-16,100.04266357421875,100.05599975585938,0.00013330494375263482
2020-07-17,100.05599975585938,109.53333282470703,0.0947202875586944
2020-07-20,109.53333282470703,104.55733489990234,-0.04542907438750252
2020-07-21,104.55733489990234,106.15533447265625,0.01528347651825428
2020-07-22,106.15533447265625,100.87133026123047,-0.04977615338574293
2020-07-23,100.87133026123047,94.46666717529297,-0.06349339370613127
2020-07-24,94.46666717529297,102.63999938964844,0.08652080631985228
2020-07-27,102.63999938964844,98.43267059326172,-0.040991122577997995
2020-07-28,98.43267059326172,99.94066619873047,0.015320072049045685
2020-07-29,99.94066619873047,99.16600036621094,-0.0077512574408811746
2020-07-30,99.16600036621094,95.38400268554688,-0.03813804798718807
2020-07-31,95.38400268554688,99.0,0.037909892777031065
2020-08-03,99.0,99.13333129882812,0.0013467807962436868
2020-08-04,99.13333129882812,99.00133514404297,-0.0013315012524623654
2020-08-05,99.00133514404297,99.30533599853516,0.003070674289895974
2020-08-06,99.30533599853516,96.84733581542969,-0.024751944680412002
2020-08-07,96.84733581542969,94.57133483886719,-0.023500914685976197
2020-08-10,94.57133483886719,91.6259994506836,-0.03114406065222537
2020-08-11,91.6259994506836,103.65066528320312,0.13123639474177456
2020-08-12,103.65066528320312,108.06666564941406,0.04260465047807621
2020-08-13,108.06666564941406,110.04733276367188,0.018328196788114298
2020-08-14,110.04733276367188,122.3759994506836,0.1120305815451947
2020-08-17,122.3759994506836,125.80599975585938,0.02802837419569382
2020-08-18,125.80599975585938,125.23533630371094,-0.004536059116861468
2020-08-19,125.23533630371094,133.45533752441406,0.0656364366744592
2020-08-20,133.45533752441406,136.6653289794922,0.024052926729070657
2020-08-21,136.6653289794922,134.27999877929688,-0.017453806448256177
2020-08-24,134.27999877929688,134.8893280029297,0.004537751185374289
2020-08-25,134.8893280029297,143.54466247558594,0.06416619165356256
2020-08-26,143.54466247558594,149.25,0.03974607920642417
2020-08-27,149.25,147.55999755859375,-0.011323299439907872
2020-08-28,147.55999755859375,166.10667419433594,0.12568905491054644
2020-08-31,166.10667419433594,158.35000610351562,-0.046696908046846
2020-09-01,158.35000610351562,149.1233367919922,-0.05826756524083639
2020-09-02,149.1233367919922,135.6666717529297,-0.09023849203316052
2020-09-03,135.6666717529297,139.44000244140625,0.027813247275265882
2020-09-04,139.44000244140625,110.06999969482422,-0.21062824320390794
2020-09-08,110.06999969482422,122.09333038330078,0.10923349433825728
2020-09-09,122.09333038330078,123.77999877929688,0.013814582587770793
2020-09-10,123.77999877929688,124.23999786376953,0.003716263443279291
2020-09-11,124.23999786376953,139.8733367919922,0.12583177074233998
2020-09-14,139.8733367919922,149.9199981689453,0.07182685140266348
2020-09-15,149.9199981689453,147.25332641601562,-0.01778729846250803
2020-09-16,147.25332641601562,141.14332580566406,-0.04149312452942336
2020-09-17,141.14332580566406,147.38333129882812,0.044210418434915834
2020-09-18,147.38333129882812,149.79666137695312,0.01637451166870313
2020-09-21,149.79666137695312,141.41000366210938,-0.05598694682346288
2020-09-22,141.41000366210938,126.78666687011719,-0.10341090738483937
2020-09-23,126.78666687011719,129.26333618164062,0.019534146394593586
2020-09-24,129.26333618164062,135.77999877929688,0.050413851213766035
2020-09-25,135.77999877929688,140.39999389648438,0.034025594039789726
2020-09-28,140.39999389648438,139.69000244140625,-0.005056919415549229
2020-09-29,139.69000244140625,143.00332641601562,0.023719120314277087
2020-09-30,143.00332641601562,149.3866729736328,0.04463774876849498
2020-10-01,149.3866729736328,138.3633270263672,-0.07379069181901707
2020-10-02,138.3633270263672,141.89332580566406,0.025512531789758
2020-10-05,141.89332580566406,137.9933319091797,-0.027485393511924406
2020-10-06,137.9933319091797,141.76666259765625,0.0273442972661895
2020-10-07,141.76666259765625,141.97332763671875,0.0014577830589764952
2020-10-08,141.97332763671875,144.6666717529297,0.018970775433979153
2020-10-09,144.6666717529297,147.43333435058594,0.019124395163948475
2020-10-12,147.43333435058594,148.88333129882812,0.009834932884270245
2020-10-13,148.88333129882812,153.76666259765625,0.032799718116372924
2020-10-14,153.76666259765625,149.6266632080078,-0.026923907430319298
2020-10-15,149.6266632080078,146.55667114257812,-0.02051768046956878
2020-10-16,146.55667114257812,143.61000061035156,-0.020106014344170555
2020-10-19,143.61000061035156,140.64666748046875,-0.020634587544658866
2020-10-20,140.64666748046875,140.8800048828125,0.0016590325709363357
2020-10-21,140.8800048828125,141.92999267578125,0.007453064711647022
2020-10-22,141.92999267578125,140.2100067138672,-0.01211855175560478
2020-10-23,140.2100067138672,140.0933380126953,-0.0008320996760949168
2020-10-26,140.0933380126953,141.55999755859375,0.010469159823756418
2020-10-27,141.55999755859375,135.33999633789062,-0.043938975190562404
2020-10-28,135.33999633789062,136.94332885742188,0.011846701366300918
2020-10-29,136.94332885742188,129.34666442871094,-0.05547305218949498
2020-10-30,129.34666442871094,133.50332641601562,0.03213582666134866
2020-11-02,133.50332641601562,141.3000030517578,0.0584006170111943
2020-11-03,141.3000030517578,140.32666015625,-0.0068884846035798
2020-11-04,140.32666015625,146.02999877929688,0.04064330054386215
2020-11-05,146.02999877929688,143.31666564941406,-0.018580655704747498
2020-11-06,143.31666564941406,140.4199981689453,-0.020211658339544913
2020-11-09,140.4199981689453,136.7866668701172,-0.0258747425310226
2020-11-10,136.7866668701172,139.0433349609375,0.016497719715351224
2020-11-11,139.0433349609375,137.25332641601562,-0.012873745767280077
2020-11-12,137.25332641601562,136.1666717529297,-0.007917146283160242
2020-11-13,136.1666717529297,136.02999877929688,-0.0010037182511209606
2020-11-16,136.02999877929688,147.20333862304688,0.0821387925017796
2020-11-17,147.20333862304688,162.2133331298828,0.10196775866118772
2020-11-18,162.2133331298828,166.42333984375,0.025953518324515725
2020-11-19,166.42333984375,163.20333862304688,-0.019348255020757845
2020-11-20,163.20333862304688,173.9499969482422,0.06584827501609526
2020-11-23,173.9499969482422,185.1266632080078,0.06425217853318604
