Date,Close,Next Day Close,Rendement
2019-06-11,9.815446853637695,9.728758811950684,-0.008831797775450675
2019-06-12,9.728758811950684,9.785894393920898,0.005872854191845133
2019-06-13,9.785894393920898,10.112944602966309,0.033420574132557286
2019-06-14,10.112944602966309,10.264647483825684,0.015000861451854272
2019-06-17,10.264647483825684,10.286319732666016,0.0021113485752415413
2019-06-18,10.286319732666016,10.438024520874023,0.014748208509039691
2019-06-19,10.438024520874023,10.627161979675293,0.018120043541096434
2019-06-20,10.627161979675293,10.489249229431152,-0.012977382908805016
2019-06-21,10.489249229431152,10.471516609191895,-0.0016905519023709458
2019-06-24,10.471516609191895,10.353307723999023,-0.011288611726892299
2019-06-25,10.353307723999023,10.33557415008545,-0.0017128413823214873
2019-06-26,10.33557415008545,10.382859230041504,0.00457498337967647
2019-06-27,10.382859230041504,10.321784019470215,-0.0058823113381500525
2019-06-28,10.321784019470215,10.581847190856934,0.02519556414822822
2019-07-01,10.581847190856934,10.575937271118164,-0.0005584960387517122
2019-07-02,10.575937271118164,10.78083610534668,0.019374059147275205
2019-07-03,10.78083610534668,10.841910362243652,0.0056650760943006365
2019-07-05,10.841910362243652,10.769015312194824,-0.0067234507216256895
2019-07-08,10.769015312194824,10.713850021362305,-0.0051225937779149034
2019-07-09,10.713850021362305,10.792657852172852,0.007355696659315954
2019-07-10,10.792657852172852,10.839940071105957,0.004380961537068118
2019-07-11,10.839940071105957,10.98770523071289,0.013631547650415902
2019-07-12,10.98770523071289,10.98770523071289,0.0
2019-07-15,10.98770523071289,10.63701343536377,-0.03191674585234281
2019-07-16,10.63701343536377,10.711878776550293,0.007038191842235194
2019-07-17,10.711878776550293,10.629132270812988,-0.007724742546419367
2019-07-18,10.629132270812988,10.571996688842773,-0.005375375949277252
2019-07-19,10.571996688842773,10.599579811096191,0.0026090740533931496
2019-07-22,10.599579811096191,10.719761848449707,0.011338377510748381
2019-07-23,10.719761848449707,10.855704307556152,0.012681481270603537
2019-07-24,10.855704307556152,10.747343063354492,-0.00998196350339378
2019-07-25,10.747343063354492,10.796597480773926,0.004582938976552979
2019-07-26,10.796597480773926,10.776895523071289,-0.0018248302520975743
2019-07-29,10.776895523071289,11.249739646911621,0.04387572681094128
2019-07-30,11.249739646911621,11.202454566955566,-0.004203215491216795
2019-07-31,11.202454566955566,11.003467559814453,-0.017762804209719815
2019-08-01,11.003467559814453,10.832061767578125,-0.015577434231943015
2019-08-02,10.832061767578125,10.570026397705078,-0.024190719688965898
2019-08-05,10.570026397705078,10.8360013961792,0.025163134742205422
2019-08-06,10.8360013961792,10.940421104431152,0.009636369028964113
2019-08-07,10.940421104431152,11.082273483276367,0.012965897518127614
2019-08-08,11.082273483276367,11.054691314697266,-0.002488854712052022
2019-08-09,11.054691314697266,10.954212188720703,-0.009089274690372857
2019-08-12,10.954212188720703,11.084243774414062,0.011870464388780954
2019-08-13,11.084243774414062,10.70202922821045,-0.03448269038307198
2019-08-14,10.70202922821045,10.839940071105957,0.01288641994473124
2019-08-15,10.839940071105957,10.979825019836426,0.012904586908495412
2019-08-16,10.979825019836426,10.97785472869873,-0.00017944649701937283
2019-08-19,10.97785472869873,10.966033935546875,-0.0010767853505068796
2019-08-20,10.966033935546875,11.16108226776123,0.017786588420276344
2019-08-21,11.16108226776123,10.79068660736084,-0.033186356978146994
2019-08-22,10.79068660736084,10.607460021972656,-0.016980067353934276
2019-08-23,10.607460021972656,10.938450813293457,0.031203586026737326
2019-08-26,10.938450813293457,10.936480522155762,-0.00018012524545988042
2019-08-27,10.936480522155762,10.956183433532715,0.0018015769640916761
2019-08-28,10.956183433532715,11.174872398376465,0.019960323425621568
2019-08-29,11.174872398376465,11.21230697631836,0.0033498886257827152
2019-08-30,11.21230697631836,11.3147554397583,0.009137144002240036
2019-09-03,11.3147554397583,11.527533531188965,0.018805363718511738
2019-09-04,11.527533531188965,11.730463981628418,0.017603978326361253
2019-09-05,11.730463981628418,11.66347599029541,-0.005710600317082135
2019-09-06,11.66347599029541,11.81715202331543,0.013175834815271674
2019-09-09,11.81715202331543,11.671357154846191,-0.012337563922473255
2019-09-10,11.671357154846191,11.830944061279297,0.013673380423187689
2019-09-11,11.830944061279297,11.87034797668457,0.0033305808227287515
2019-09-12,11.87034797668457,11.89201831817627,0.001825586034568114
2019-09-13,11.89201831817627,11.815181732177734,-0.006461189677205158
2019-09-16,11.815181732177734,11.809270858764648,-0.0005002778245033786
2019-09-17,11.809270858764648,11.645745277404785,-0.013847220824687687
2019-09-18,11.645745277404785,11.69303035736084,0.00406028801332258
2019-09-19,11.69303035736084,11.647717475891113,-0.0038752042956257103
2019-09-20,11.647717475891113,11.647717475891113,0.0
2019-09-23,11.647717475891113,11.606343269348145,-0.0035521299884382195
2019-09-24,11.606343269348145,11.93536376953125,0.028348334401932993
2019-09-25,11.93536376953125,11.704851150512695,-0.01931341377352991
2019-09-26,11.704851150512695,11.614731788635254,-0.007699317207762527
2019-09-27,11.614731788635254,11.68587875366211,0.006125579679461142
2019-09-30,11.68587875366211,11.454652786254883,-0.019786784740922048
2019-10-01,11.454652786254883,11.231328964233398,-0.019496341459556407
2019-10-02,11.231328964233398,11.448722839355469,0.019356024190402537
2019-10-03,11.448722839355469,11.610779762268066,0.014155021934457189
2019-10-04,11.610779762268066,11.476390838623047,-0.011574495976725666
2019-10-07,11.476390838623047,11.306429862976074,-0.014809618985350347
2019-10-08,11.306429862976074,11.43686580657959,0.011536439458280276
2019-10-09,11.43686580657959,11.330143928527832,-0.009331391996429746
2019-10-10,11.330143928527832,11.490224838256836,0.014128762241575851
2019-10-11,11.490224838256836,11.430935859680176,-0.005159949384041365
2019-10-14,11.430935859680176,11.561370849609375,0.011410700884892258
2019-10-15,11.561370849609375,11.644376754760742,0.007179590226030308
2019-10-16,11.644376754760742,11.865723609924316,0.01900890531329448
2019-10-17,11.865723609924316,11.701690673828125,-0.013824098848804861
2019-10-18,11.701690673828125,11.695760726928711,-0.0005067598404969734
2019-10-21,11.695760726928711,11.654257774353027,-0.003548546652474328
2019-10-22,11.654257774353027,11.57718276977539,-0.006613463171138366
2019-10-23,11.57718276977539,11.587063789367676,0.0008534908525484787
2019-10-24,11.587063789367676,11.563346862792969,-0.0020468452582844804
2019-10-25,11.563346862792969,11.67204475402832,0.009400210209477108
2019-10-28,11.67204475402832,11.707616806030273,0.0030476281364219667
2019-10-29,11.707616806030273,12.069281578063965,0.030891408390425604
2019-10-30,12.069281578063965,12.021851539611816,-0.003929814558171631
2019-10-31,12.021851539611816,12.142404556274414,0.010027824438305308
2019-11-01,12.142404556274414,12.168097496032715,0.002115968022579541
2019-11-04,12.168097496032715,12.142404556274414,-0.0021115001557702596
2019-11-05,12.142404556274414,12.002087593078613,-0.011555945327426436
2019-11-06,12.002087593078613,11.936869621276855,-0.005433885671636644
2019-11-07,11.936869621276855,11.93884563446045,0.00016553864172828093
2019-11-08,11.93884563446045,12.197741508483887,0.021685168059812823
2019-11-11,12.197741508483887,12.278770446777344,0.006642946010710182
2019-11-12,12.278770446777344,12.31039047241211,0.0025751784978653575
2019-11-13,12.31039047241211,12.223432540893555,-0.007063783371732161
2019-11-14,12.223432540893555,12.264934539794922,0.003395281870499309
2019-11-15,12.264934539794922,12.340036392211914,0.006123298267374849
2019-11-18,12.340036392211914,12.233314514160156,-0.008648424904088004
2019-11-19,12.233314514160156,12.150309562683105,-0.006785156335265631
2019-11-20,12.150309562683105,12.158215522766113,0.0006506797248433208
2019-11-21,12.158215522766113,12.09497356414795,-0.005201582296328293
2019-11-22,12.09497356414795,12.213550567626953,0.009803824940179376
2019-11-25,12.213550567626953,12.480352401733398,0.02184473979365395
2019-11-26,12.480352401733398,12.593001365661621,0.009026104416136264
2019-11-27,12.593001365661621,12.545571327209473,-0.0037663807915942777
2019-11-29,12.545571327209473,12.506044387817383,-0.003150668738884917
2019-12-02,12.506044387817383,12.76494026184082,0.020701659613141778
2019-12-03,12.76494026184082,12.903280258178711,0.010837496572658518
2019-12-04,12.903280258178711,12.88549518585205,-0.0013783372887206052
2019-12-05,12.88549518585205,12.903280258178711,0.0013802397246003954
2019-12-06,12.903280258178711,13.029765129089355,0.009802536128785734
2019-12-09,13.029765129089355,13.104865074157715,0.005763722087414793
2019-12-10,13.104865074157715,13.150318145751953,0.0034684120238574583
2019-12-11,13.150318145751953,13.30447006225586,0.011722295597365689
2019-12-12,13.30447006225586,13.35387897491455,0.003713707680763784
2019-12-13,13.35387897491455,13.488266944885254,0.01006359052850133
2019-12-16,13.488266944885254,13.387475967407227,-0.007472492788723109
2019-12-17,13.387475967407227,13.379570007324219,-0.0005905489654850131
2019-12-18,13.379570007324219,13.415143966674805,0.002658826803186658
2019-12-19,13.415143966674805,13.419095993041992,0.00029459440591952766
2019-12-20,13.419095993041992,13.454670906066895,0.0026510662896627674
2019-12-23,13.454670906066895,13.391427993774414,-0.0047004428970435375
2019-12-24,13.391427993774414,13.442811965942383,0.0038370793758407853
2019-12-26,13.442811965942383,13.395380973815918,-0.0035283534610639614
2019-12-27,13.395380973815918,13.383522033691406,-0.0008853006978817926
2019-12-30,13.383522033691406,13.438859939575195,0.004134779002454103
2019-12-31,13.438859939575195,13.648347854614258,0.015588220725640247
2020-01-02,13.648347854614258,13.454670906066895,-0.014190505005474684
2020-01-03,13.454670906066895,13.658228874206543,0.015129167376948728
2020-01-06,13.658228874206543,13.873644828796387,0.015771880569131116
2020-01-07,13.873644828796387,13.925028800964355,0.0037037110868886635
2020-01-08,13.925028800964355,14.037679672241211,0.008089812443982452
2020-01-09,14.037679672241211,14.004082679748535,-0.0023933437204093
2020-01-10,14.004082679748535,14.158233642578125,0.01100757303100683
2020-01-13,14.158233642578125,14.322267532348633,0.011585759488896123
2020-01-14,14.322267532348633,14.150328636169434,-0.012005005198433399
2020-01-15,14.150328636169434,14.351911544799805,0.014245811091277991
2020-01-16,14.351911544799805,14.324243545532227,-0.0019278267693618276
2020-01-17,14.324243545532227,14.255071640014648,-0.0048290093154101
2020-01-21,14.255071640014648,14.304479598999023,0.003465991629651623
2020-01-22,14.304479598999023,14.34598159790039,0.0029013288189995634
2020-01-23,14.34598159790039,14.205665588378906,-0.009780858044737793
2020-01-24,14.205665588378906,14.093015670776367,-0.007929928865472767
2020-01-27,14.093015670776367,14.233333587646484,0.009956557215861469
2020-01-28,14.233333587646484,14.18985366821289,-0.0030547952217835467
2020-01-29,14.18985366821289,14.059417724609375,-0.009192197936171043
2020-01-30,14.059417724609375,13.869693756103516,-0.013494439970566466
2020-01-31,13.869693756103516,13.928982734680176,0.004274714324573271
2020-02-03,13.928982734680176,14.427011489868164,0.03575485479984146
2020-02-04,14.427011489868164,13.934911727905273,-0.0341096118422366
2020-02-05,13.934911727905273,14.140447616577148,0.014749708694622037
2020-02-06,14.140447616577148,13.851906776428223,-0.020405354057580413
2020-02-07,13.851906776428223,13.867718696594238,0.0011414977317724053
2020-02-10,13.867718696594238,13.897361755371094,0.002137558413564841
2020-02-11,13.897361755371094,13.986295700073242,0.006399340124234514
2020-02-12,13.986295700073242,13.7550687789917,-0.016532391852714233
2020-02-13,13.7550687789917,13.60289192199707,-0.011063329412576305
2020-02-14,13.60289192199707,13.170083045959473,-0.03181741636406798
2020-02-18,13.170083045959473,13.255062103271484,0.006452431394355022
2020-02-19,13.255062103271484,13.189845085144043,-0.004920159379060561
2020-02-20,13.189845085144043,13.03174114227295,-0.0119867930101142
2020-02-21,13.03174114227295,12.634504318237305,-0.03048225250170676
2020-02-24,12.634504318237305,12.565332412719727,-0.00547484125813561
2020-02-25,12.565332412719727,12.636480331420898,0.005662239275830836
2020-02-26,12.636480331420898,12.033708572387695,-0.047700921714284424
2020-02-27,12.033708572387695,12.292603492736816,0.021514142443433953
2020-02-28,12.292603492736816,12.679959297180176,0.03151129088904817
2020-03-02,12.679959297180176,12.486281394958496,-0.015274331540224314
2020-03-03,12.486281394958496,12.804466247558594,0.025482755236364372
2020-03-04,12.804466247558594,12.537666320800781,-0.02083647389899464
2020-03-05,12.537666320800781,12.4744234085083,-0.005044233167025388
2020-03-06,12.4744234085083,11.567301750183105,-0.07271852402464424
2020-03-09,11.567301750183105,11.923035621643066,0.03075340119439089
2020-03-10,11.923035621643066,11.421053886413574,-0.042101839762877104
2020-03-11,11.421053886413574,10.389424324035645,-0.09032700244984841
2020-03-12,10.389424324035645,11.130537033081055,0.07133337574160548
2020-03-13,11.130537033081055,10.213533401489258,-0.08238628817876187
2020-03-16,10.213533401489258,10.909192085266113,0.06811146117908813
2020-03-17,10.909192085266113,10.828164100646973,-0.0074274963705677636
2020-03-18,10.828164100646973,10.948718070983887,0.011133371199066985
2020-03-19,10.948718070983887,10.4862642288208,-0.0422381724659322
2020-03-20,10.4862642288208,10.454642295837402,-0.003015557523001152
2020-03-23,10.454642295837402,11.264925956726074,0.07750467571820154
2020-03-24,11.264925956726074,11.399314880371094,0.011929854147401515
2020-03-25,11.399314880371094,11.956631660461426,0.048890375074207015
2020-03-26,11.956631660461426,11.767777442932129,-0.015794934802065206
2020-03-27,11.767777442932129,11.93639850616455,0.014329049308601408
2020-03-30,11.93639850616455,11.740004539489746,-0.016453368792385497
2020-03-31,11.740004539489746,11.277782440185547,-0.03937154349041578
2020-04-01,11.277782440185547,11.686442375183105,0.03623584132474497
2020-04-02,11.686442375183105,11.402761459350586,-0.024274360556034897
2020-04-03,11.402761459350586,12.075262069702148,0.058976995418955555
2020-04-06,12.075262069702148,12.033602714538574,-0.0034499752405457978
2020-04-07,12.033602714538574,12.321250915527344,0.023903747515383995
2020-04-08,12.321250915527344,12.216111183166504,-0.008533202763393274
2020-04-09,12.216111183166504,11.920528411865234,-0.024196142853429102
2020-04-13,11.920528411865234,12.186354637145996,0.02229986927560766
2020-04-14,12.186354637145996,12.313316345214844,0.010418350019278749
2020-04-15,12.313316345214844,12.347040176391602,0.00273880977563477
2020-04-16,12.347040176391602,12.78347110748291,0.03534700825917736
2020-04-17,12.78347110748291,12.606915473937988,-0.01381124360202712
2020-04-20,12.606915473937988,12.309348106384277,-0.023603503027276238
2020-04-21,12.309348106384277,12.434326171875,0.010153101887329227
2020-04-22,12.434326171875,12.311331748962402,-0.009891522967347981
2020-04-23,12.311331748962402,12.489872932434082,0.014502182794865155
2020-04-24,12.489872932434082,12.587077140808105,0.007782641897148577
2020-04-27,12.587077140808105,12.481937408447266,-0.008352990228364466
2020-04-28,12.481937408447266,12.81124496459961,0.026382727726985862
2020-04-29,12.81124496459961,12.745780944824219,-0.0051098874431238055
2020-04-30,12.745780944824219,12.444245338439941,-0.0236576799561838
2020-05-01,12.444245338439941,12.28752613067627,-0.012593709260903948
2020-05-04,12.28752613067627,12.575176239013672,0.023409928514355145
2020-05-05,12.575176239013672,12.686267852783203,0.008834199351010024
2020-05-06,12.686267852783203,12.769584655761719,0.006567479415172287
2020-05-07,12.769584655761719,12.995736122131348,0.017710166185208532
2020-05-08,12.995736122131348,13.086990356445312,0.007021859589666616
2020-05-11,13.086990356445312,13.011606216430664,-0.005760235009076928
2020-05-12,13.011606216430664,12.454164505004883,-0.042841883019934975
2020-05-13,12.454164505004883,12.628737449645996,0.014017234521911018
2020-05-14,12.628737449645996,12.698169708251953,0.005497957248917494
2020-05-15,12.698169708251953,12.710071563720703,0.0009372890536354649
2020-05-18,12.710071563720703,12.507725715637207,-0.015920118708148488
2020-05-19,12.507725715637207,12.531532287597656,0.0019033493779517527
2020-05-20,12.531532287597656,12.446229934692383,-0.006807016967086811
2020-05-21,12.446229934692383,12.545417785644531,0.007969308896959562
2020-05-22,12.545417785644531,12.335138320922852,-0.01676145572149046
2020-05-26,12.335138320922852,12.491856575012207,0.012705026081752979
2020-05-27,12.491856575012207,12.81124496459961,0.025567727876918106
2020-05-28,12.81124496459961,12.846952438354492,0.0027871977979931463
2020-05-29,12.846952438354492,12.991767883300781,0.011272357832815159
2020-06-01,12.991767883300781,13.241724967956543,0.01923965136238686
2020-06-02,13.241724967956543,13.249659538269043,0.0005992097201611385
2020-06-03,13.249659538269043,13.12864875793457,-0.009133123759516745
2020-06-04,13.12864875793457,13.352816581726074,0.017074706462538534
2020-06-05,13.352816581726074,13.600789070129395,0.01857080016681138
2020-06-08,13.600789070129395,13.578967094421387,-0.0016044639465760205
2020-06-09,13.578967094421387,13.987626075744629,0.03009499754153838
2020-06-10,13.987626075744629,13.364718437194824,-0.04453276311338944
2020-06-11,13.364718437194824,13.54722785949707,0.013656061903579746
2020-06-12,13.54722785949707,13.832891464233398,0.021086498854159905
2020-06-15,13.832891464233398,13.75750732421875,-0.005449629978631957
2020-06-16,13.75750732421875,14.19989013671875,0.032155738832224945
2020-06-17,14.19989013671875,14.193939208984375,-0.0004190826602937447
2020-06-18,14.193939208984375,14.080862998962402,-0.007966513619446707
2020-06-19,14.080862998962402,14.225678443908691,0.010284557484648512
2020-06-22,14.225678443908691,14.211792945861816,-0.0009760868770951761
2020-06-23,14.211792945861816,14.015398979187012,-0.013819084433818084
2020-06-24,14.015398979187012,14.084831237792969,0.004953998006697101
2020-06-25,14.084831237792969,13.822972297668457,-0.018591556810555288
2020-06-26,13.822972297668457,13.632529258728027,-0.01377728572693096
2020-06-29,13.632529258728027,13.71386432647705,0.005966249270798363
2020-06-30,13.71386432647705,13.963820457458496,0.01822652791590337
2020-07-01,13.963820457458496,13.932079315185547,-0.0022730987103171552
2020-07-02,13.932079315185547,13.991593360900879,0.004271727454958106
2020-07-06,13.991593360900879,13.719816207885742,-0.01942431758877516
2020-07-07,13.719816207885742,13.844794273376465,0.009109310474501035
2020-07-08,13.844794273376465,14.189970970153809,0.024931876195597825
2020-07-09,14.189970970153809,14.668062210083008,0.033692192953374105
2020-07-10,14.668062210083008,14.75137996673584,0.00568021565899539
2020-07-13,14.75137996673584,14.783121109008789,0.002151740538480133
2020-07-14,14.783121109008789,15.241374969482422,0.030998451348299805
2020-07-15,15.241374969482422,15.235422134399414,-0.0003905707388557191
2020-07-16,15.235422134399414,15.09259033203125,-0.009374981612466792
2020-07-17,15.09259033203125,15.509183883666992,0.027602521665985917
2020-07-20,15.509183883666992,15.33659553527832,-0.01112813863600056
2020-07-21,15.33659553527832,15.344531059265137,0.0005174240898876516
2020-07-22,15.344531059265137,15.160039901733398,-0.012023251594928423
2020-07-23,15.160039901733398,15.167975425720215,0.0005234500725759343
2020-07-24,15.167975425720215,15.57861614227295,0.02707287591305127
2020-07-27,15.57861614227295,15.398093223571777,-0.011587866152714206
2020-07-28,15.398093223571777,15.542908668518066,0.009404764787668777
2020-07-29,15.542908668518066,15.57663345336914,0.0021697859499993895
2020-07-30,15.57663345336914,15.465540885925293,-0.007132001133391178
2020-07-31,15.465540885925293,16.122173309326172,0.042457772944653985
2020-08-03,16.122173309326172,16.53876495361328,0.025839670390227363
2020-08-04,16.53876495361328,16.11820411682129,-0.02542879338158263
2020-08-05,16.11820411682129,15.963469505310059,-0.009599990817199432
2020-08-06,15.963469505310059,15.876184463500977,-0.0054677989506007885
2020-08-07,15.876184463500977,15.88015079498291,0.00024982901219446703
2020-08-10,15.88015079498291,15.737319946289062,-0.008994300528869844
2020-08-11,15.737319946289062,16.017032623291016,0.017773844463771657
2020-08-12,16.017032623291016,16.399900436401367,0.02390379180183525
2020-08-13,16.399900436401367,16.451480865478516,0.003145167208616709
2020-08-14,16.451480865478516,16.554637908935547,0.006270380417454947
2020-08-17,16.554637908935547,16.46139907836914,-0.005632187854503273
2020-08-18,16.46139907836914,16.08844757080078,-0.02265612453673095
2020-08-19,16.08844757080078,15.753188133239746,-0.02083852006762316
2020-08-20,15.753188133239746,15.622259140014648,-0.008311269573987578
2020-08-21,15.622259140014648,15.824605941772461,0.012952467370069677
2020-08-24,15.824605941772461,15.745253562927246,-0.0050144931973153985
2020-08-25,15.745253562927246,16.09241485595703,0.022048631458510687
2020-08-26,16.09241485595703,15.9535493850708,-0.008629249999407377
2020-08-27,15.9535493850708,15.749221801757812,-0.01280765667759153
2020-08-28,15.749221801757812,15.600438117980957,-0.009447049870124334
2020-08-31,15.600438117980957,15.771042823791504,0.010935891961515431
2020-09-01,15.771042823791504,15.769059181213379,-0.00012577751517690153
2020-09-02,15.769059181213379,15.350481986999512,-0.026544208465685965
2020-09-03,15.350481986999512,15.406027793884277,0.003618505720654763
2020-09-04,15.406027793884277,15.078703880310059,-0.021246483386467493
2020-09-08,15.078703880310059,15.370320320129395,0.019339622432676853
2020-09-09,15.370320320129395,15.175909042358398,-0.012648485764892598
2020-09-10,15.175909042358398,15.279065132141113,0.006797358200737079
2020-09-11,15.279065132141113,15.417930603027344,0.009088610440838583
2020-09-14,15.417930603027344,15.167975425720215,-0.01621197965815527
2020-09-15,15.167975425720215,15.273115158081055,0.006931691897559066
2020-09-16,15.273115158081055,15.396109580993652,0.008053001737993242
2020-09-17,15.396109580993652,15.663918495178223,0.017394583532659304
2020-09-18,15.663918495178223,15.52703857421875,-0.008738549105806953
2020-09-21,15.52703857421875,15.612339973449707,0.005493732679494487
2020-09-22,15.612339973449707,15.34056282043457,-0.017407842352736364
2020-09-23,15.34056282043457,15.42983341217041,0.005819251404317835
2020-09-24,15.42983341217041,15.326676368713379,-0.0066855578217497325
2020-09-25,15.326676368713379,15.330643653869629,0.00025884836743525757
2020-09-28,15.330643653869629,15.370320320129395,0.0025880626512214825
2020-09-29,15.370320320129395,15.225503921508789,-0.009421820469866846
2020-09-30,15.225503921508789,15.165989875793457,-0.003908839143987717
2020-10-01,15.165989875793457,14.679965019226074,-0.03204702499130179
2020-10-02,14.679965019226074,14.892229080200195,0.014459439153712072
2020-10-05,14.892229080200195,14.58871078491211,-0.020380984851463602
2020-10-06,14.58871078491211,14.554986000061035,-0.002311704258744574
2020-10-07,14.554986000061035,14.705754280090332,0.010358531435802456
2020-10-08,14.705754280090332,14.78907299041748,0.005665721644754467
2020-10-09,14.78907299041748,14.797008514404297,0.0005365802164853873
2020-10-12,14.797008514404297,14.816845893859863,0.0013406344556911966
2020-10-13,14.816845893859863,14.761299133300781,-0.0037488923727080634
2020-10-14,14.761299133300781,14.535148620605469,-0.01532050198651742
2020-10-15,14.535148620605469,14.416122436523438,-0.008188852222212308
2020-10-16,14.416122436523438,14.467700958251953,0.0035778359926966737
2020-10-19,14.467700958251953,14.99141788482666,0.036199042825528834
2020-10-20,14.99141788482666,14.806927680969238,-0.012306387913057302
2020-10-21,14.806927680969238,14.798992156982422,-0.0005359331900442536
2020-10-22,14.798992156982422,14.963645935058594,0.011126012929095673
2020-10-23,14.963645935058594,15.1163969039917,0.010208138417337347
2020-10-26,15.1163969039917,15.36833667755127,0.016666655100399094
2020-10-27,15.36833667755127,16.187637329101562,0.05331095151937009
2020-10-28,16.187637329101562,16.550668716430664,0.022426459152037993
2020-10-29,16.550668716430664,16.596296310424805,0.002756842927370292
2020-10-30,16.596296310424805,16.96131134033203,0.02199376433632038
2020-11-02,16.96131134033203,17.141834259033203,0.010643217088522472
2020-11-03,17.141834259033203,17.141834259033203,0.0
2020-11-04,17.141834259033203,17.931377410888672,0.04605943214270693
2020-11-05,17.931377410888672,17.733001708984375,-0.011063048719494073
2020-11-06,17.733001708984375,17.18151092529297,-0.031099685926945748
2020-11-09,17.18151092529297,17.042644500732422,-0.008082317391314
2020-11-10,17.042644500732422,17.475109100341797,0.02537543980283045
2020-11-11,17.475109100341797,17.28070068359375,-0.011124875709316426
2020-11-12,17.28070068359375,17.798463821411133,0.029961929628753173
2020-11-13,17.798463821411133,17.943281173706055,0.008136508507026883
2020-11-16,17.943281173706055,17.79648208618164,-0.008181284465381522
2020-11-17,17.79648208618164,17.50684928894043,-0.016274721927548867
2020-11-18,17.50684928894043,17.625877380371094,0.006798944199848539
2020-11-19,17.625877380371094,17.85004234313965,0.012717946342812645
