Date,Close,Next Day Close,Rendement
2019-08-20,4.171634674072266,4.255131244659424,0.02001531224824405
2019-08-21,4.255131244659424,4.261343955993652,0.0014600516357811601
2019-08-22,4.261343955993652,4.036696910858154,-0.052717416724723236
2019-08-23,4.036696910858154,4.111496448516846,0.018529887011702818
2019-08-26,4.111496448516846,4.020792484283447,-0.022061058636234112
2019-08-27,4.020792484283447,4.010345935821533,-0.0025981317122800384
2019-08-28,4.010345935821533,4.1541242599487305,0.03585185079494739
2019-08-29,4.1541242599487305,4.16680908203125,0.0030535490247169655
2019-08-30,4.16680908203125,4.083726406097412,-0.01993916070983902
2019-09-03,4.083726406097412,4.197902202606201,0.027958728170014813
2019-09-04,4.197902202606201,4.4710307121276855,0.06506309493153911
2019-09-05,4.4710307121276855,4.4439167976379395,-0.006064354336954007
2019-09-06,4.4439167976379395,4.489935398101807,0.010355414504683639
2019-09-09,4.489935398101807,4.5565996170043945,0.014847478413781026
2019-09-10,4.5565996170043945,4.585206508636475,0.006278122731109489
2019-09-11,4.585206508636475,4.583712577819824,-0.0003258153834154458
2019-09-12,4.583712577819824,4.525755405426025,-0.01264415501841202
2019-09-13,4.525755405426025,4.482722282409668,-0.009508495082337877
2019-09-16,4.482722282409668,4.504114627838135,0.004772177279955749
2019-09-17,4.504114627838135,4.4770002365112305,-0.006019915914066899
2019-09-18,4.4770002365112305,4.4013800621032715,-0.016890813136719227
2019-09-19,4.4013800621032715,4.295660495758057,-0.0240196403976745
2019-09-20,4.295660495758057,4.349142551422119,0.01245025199660815
2019-09-23,4.349142551422119,4.29168176651001,-0.013211980116246216
2019-09-24,4.29168176651001,4.433467388153076,0.03303731016346217
2019-09-25,4.433467388153076,4.411330223083496,-0.004993194520553838
2019-09-26,4.411330223083496,4.27252721786499,-0.031465113287638506
2019-09-27,4.27252721786499,4.329987525939941,0.013448786899399663
2019-09-30,4.329987525939941,4.328248023986816,-0.00040173371001741946
2019-10-01,4.328248023986816,4.3043670654296875,-0.005517465363533346
2019-10-02,4.3043670654296875,4.51008415222168,0.04779264492663715
2019-10-03,4.51008415222168,4.526501655578613,0.0036401767246064106
2019-10-04,4.526501655578613,4.585206508636475,0.01296914428066352
2019-10-07,4.585206508636475,4.408594131469727,-0.038517867588752974
2019-10-08,4.408594131469727,4.495159149169922,0.019635515340881805
2019-10-09,4.495159149169922,4.552868843078613,0.012838187034901334
2019-10-10,4.552868843078613,4.626498222351074,0.01617208441758523
2019-10-11,4.626498222351074,4.6399312019348145,0.0029034874624708964
2019-10-14,4.6399312019348145,4.884699821472168,0.052752639831230026
2019-10-15,4.884699821472168,4.830970764160156,-0.010999459388646458
2019-10-16,4.830970764160156,4.832961559295654,0.0004120900814112333
2019-10-17,4.832961559295654,4.738437652587891,-0.01955817474400508
2019-10-18,4.738437652587891,4.875747203826904,0.028977811107005338
2019-10-21,4.875747203826904,4.8657965660095215,-0.002040843669986151
2019-10-22,4.8657965660095215,4.852861404418945,-0.0026583852027304137
2019-10-23,4.852861404418945,4.896889686584473,0.009072643641838983
2019-10-24,4.896889686584473,5.087929725646973,0.039012526581081376
2019-10-25,5.087929725646973,5.143899917602539,0.011000582746541242
2019-10-28,5.143899917602539,5.047630786895752,-0.018715202910023973
2019-10-29,5.047630786895752,5.049622058868408,0.000394496360119252
2019-10-30,5.049622058868408,5.000370502471924,-0.009753513396113722
2019-10-31,5.000370502471924,5.039424419403076,0.007810204646204939
2019-11-01,5.039424419403076,5.236185550689697,0.03904436596549405
2019-11-04,5.236185550689697,5.214046955108643,-0.004228000586827685
2019-11-05,5.214046955108643,5.164793014526367,-0.009446393752556667
2019-11-06,5.164793014526367,5.182455062866211,0.0034197010974433856
2019-11-07,5.182455062866211,5.168524265289307,-0.002688069150222351
2019-11-08,5.168524265289307,5.178475379943848,0.0019253299672733577
2019-11-11,5.178475379943848,5.214046955108643,0.006869121228723625
2019-11-12,5.214046955108643,5.188176155090332,-0.004961750486915492
2019-11-13,5.188176155090332,5.218523979187012,0.0058494205264993165
2019-11-14,5.218523979187012,5.079223155975342,-0.026693529390157452
2019-11-15,5.079223155975342,5.28046178817749,0.03961996274280755
2019-11-18,5.28046178817749,5.173748016357422,-0.02020917414060102
2019-11-19,5.173748016357422,5.25309944152832,0.01533731927415472
2019-11-20,5.25309944152832,5.2282257080078125,-0.004735058568255682
2019-11-21,5.2282257080078125,5.24588680267334,0.0033780283507035143
2019-11-22,5.24588680267334,5.502595901489258,0.04893531036260585
2019-11-25,5.502595901489258,5.3978729248046875,-0.01903155866056372
2019-11-26,5.3978729248046875,5.432723045349121,0.006456269169340363
2019-11-27,5.432723045349121,5.395383358001709,-0.006873107102225301
2019-11-29,5.395383358001709,5.2089314460754395,-0.03455767636042934
2019-12-02,5.2089314460754395,5.169351577758789,-0.007598462127289277
2019-12-03,5.169351577758789,5.213162899017334,0.008475206338652563
2019-12-04,5.213162899017334,5.196236610412598,-0.00324683669638002
2019-12-05,5.196236610412598,5.281620502471924,0.016431871460246383
2019-12-06,5.281620502471924,5.281620502471924,0.0
2019-12-09,5.281620502471924,5.32667875289917,0.008531141229506694
2019-12-10,5.32667875289917,5.410318374633789,0.0157020210180868
2019-12-11,5.410318374633789,5.577850818634033,0.030965357747839376
2019-12-12,5.577850818634033,5.575859546661377,-0.00035699627641599333
2019-12-13,5.575859546661377,5.604734897613525,0.005178636712511518
2019-12-16,5.604734897613525,5.682899475097656,0.013946168536430338
2019-12-17,5.682899475097656,5.71327018737793,0.005344228313971987
2019-12-18,5.71327018737793,5.861385822296143,0.025924843401496762
2019-12-19,5.861385822296143,5.958718776702881,0.016605792104060643
2019-12-20,5.958718776702881,5.945028781890869,-0.0022974728838582245
2019-12-23,5.945028781890869,5.940049171447754,-0.0008376091396367345
2019-12-24,5.940049171447754,5.954239368438721,0.002388902276966885
2019-12-26,5.954239368438721,5.896486282348633,-0.00969949014751006
2019-12-27,5.896486282348633,5.783222198486328,-0.019208742026817775
2019-12-30,5.783222198486328,5.8574042320251465,0.012827111079742777
2019-12-31,5.8574042320251465,5.972161769866943,0.01959187607615745
2020-01-02,5.972161769866943,5.876571178436279,-0.016006028489210494
2020-01-03,5.876571178436279,5.901215076446533,0.004193584534580844
2020-01-06,5.901215076446533,5.972659111022949,0.01210666509369739
2020-01-07,5.972659111022949,5.983860969543457,0.0018755228303309693
2020-01-08,5.983860969543457,6.049579620361328,0.010982650023515695
2020-01-09,6.049579620361328,6.081940174102783,0.005349223544812566
2020-01-10,6.081940174102783,6.2726240158081055,0.03135246915404791
2020-01-13,6.2726240158081055,6.155625820159912,-0.018652193301134823
2020-01-14,6.155625820159912,6.113058090209961,-0.006915256253968559
2020-01-15,6.113058090209961,6.1966986656188965,0.01368228048460485
2020-01-16,6.1966986656188965,6.2054123878479,0.0014061878266487598
2020-01-17,6.2054123878479,6.172054290771484,-0.00537564548356873
2020-01-21,6.172054290771484,6.226072788238525,0.008752109900881785
2020-01-22,6.226072788238525,6.294528484344482,0.010995004143747643
2020-01-23,6.294528484344482,6.235282897949219,-0.009412235808069993
2020-01-24,6.235282897949219,5.979381561279297,-0.04104085425764526
2020-01-27,5.979381561279297,6.172802448272705,0.032347975289943785
2020-01-28,6.172802448272705,6.112310409545898,-0.009799769105478782
2020-01-29,6.112310409545898,6.119032859802246,0.0010998214759919379
2020-01-30,6.119032859802246,5.885532379150391,-0.03815970366588319
2020-01-31,5.885532379150391,5.9826154708862305,0.01649520986066758
2020-02-03,5.9826154708862305,6.151892185211182,0.028294767589312486
2020-02-04,6.151892185211182,6.242254734039307,0.014688578100466669
2020-02-05,6.242254734039307,6.329132080078125,0.013917622676478121
2020-02-06,6.329132080078125,6.26291561126709,-0.010462172059809155
2020-02-07,6.26291561126709,6.54620361328125,0.04523260723879471
2020-02-10,6.54620361328125,6.668676376342773,0.01870897550651264
2020-02-11,6.668676376342773,6.784430503845215,0.01735788647850432
2020-02-12,6.784430503845215,6.740618705749512,-0.006457697233521943
2020-02-13,6.740618705749512,7.213841438293457,0.07020464340169588
2020-02-14,7.213841438293457,7.382617473602295,0.023396138763588405
2020-02-18,7.382617473602295,7.833934783935547,0.06113242517941742
2020-02-19,7.833934783935547,7.684574127197266,-0.01906585398752154
2020-02-20,7.684574127197266,7.320384502410889,-0.04739229770683531
2020-02-21,7.320384502410889,6.802853107452393,-0.07069729667725141
2020-02-24,6.802853107452393,6.523299694061279,-0.041093554274289415
2020-02-25,6.523299694061279,6.662703037261963,0.02137006572419085
2020-02-26,6.662703037261963,6.291818618774414,-0.055665758538739216
2020-02-27,6.291818618774414,6.726965427398682,0.06916073634510303
2020-02-28,6.726965427398682,6.885381698608398,0.023549440370912743
2020-03-02,6.885381698608398,6.622849464416504,-0.03812892961982846
2020-03-03,6.622849464416504,7.086642265319824,0.07002919263003089
2020-03-04,7.086642265319824,6.80717134475708,-0.03943629579418758
2020-03-05,6.80717134475708,6.626585483551025,-0.026528766804899497
2020-03-06,6.626585483551025,6.113476753234863,-0.07743184353236468
2020-03-09,6.113476753234863,6.503042221069336,0.06372240928671878
2020-03-10,6.503042221069336,6.139131546020508,-0.055960066485465323
2020-03-11,6.139131546020508,5.387899398803711,-0.12236782052727942
2020-03-12,5.387899398803711,5.998898506164551,0.11340210017590557
2020-03-13,5.998898506164551,4.891976833343506,-0.18452082022783967
2020-03-16,4.891976833343506,5.411810874938965,0.10626257222893867
2020-03-17,5.411810874938965,5.051886558532715,-0.06650718672985949
2020-03-18,5.051886558532715,5.304705619812012,0.05004448503545306
2020-03-19,5.304705619812012,5.124868392944336,-0.033901452739624194
2020-03-20,5.124868392944336,5.297731399536133,0.033730233312876105
2020-03-23,5.297731399536133,6.206633567810059,0.1715644112031631
2020-03-24,6.206633567810059,6.1179585456848145,-0.014287136683104064
2020-03-25,6.1179585456848145,6.407393932342529,0.04730914479011346
2020-03-26,6.407393932342529,6.29505729675293,-0.01753234415985558
2020-03-27,6.29505729675293,6.6153764724731445,0.05088423514198029
2020-03-30,6.6153764724731445,6.56580924987793,-0.0074927289174646534
2020-03-31,6.56580924987793,6.054443359375,-0.07788314753622136
2020-04-01,6.054443359375,6.363306522369385,0.051014295561312956
2020-04-02,6.363306522369385,6.075366973876953,-0.045249988740950514
2020-04-03,6.075366973876953,6.68536901473999,0.10040579334317455
2020-04-06,6.68536901473999,6.451979160308838,-0.03491054179904973
2020-04-07,6.451979160308838,6.649251937866211,0.03057554475236869
2020-04-08,6.649251937866211,6.549619674682617,-0.014983980771762787
2020-04-09,6.549619674682617,6.7214860916137695,0.026240671285921755
2020-04-13,6.7214860916137695,7.072692394256592,0.05225128756585744
2020-04-14,7.072692394256592,6.995226860046387,-0.010952764504944578
2020-04-15,6.995226860046387,7.340456008911133,0.04935210190773667
2020-04-16,7.340456008911133,7.281174182891846,-0.008076041317776502
2020-04-17,7.281174182891846,7.149906635284424,-0.018028348767682778
2020-04-20,7.149906635284424,6.713016510009766,-0.06110431192466595
2020-04-21,6.713016510009766,7.1274895668029785,0.061741700795043916
2020-04-22,7.1274895668029785,7.074186325073242,-0.007478543634493932
2020-04-23,7.074186325073242,7.213174343109131,0.019647209113402828
2020-04-24,7.213174343109131,7.399737358093262,0.02586420431697422
2020-04-27,7.399737358093262,7.257262229919434,-0.019254079067819865
2020-04-28,7.257262229919434,7.434110641479492,0.02436847477151475
2020-04-29,7.434110641479492,7.280178070068359,-0.020706252413334823
2020-04-30,7.280178070068359,7.043550491333008,-0.03250299325894506
2020-05-01,7.043550491333008,7.255518436431885,0.03009390581634938
2020-05-04,7.255518436431885,7.316544532775879,0.008410990459009228
2020-05-05,7.316544532775879,7.417422294616699,0.013787623568601111
2020-05-06,7.417422294616699,7.593771457672119,0.023774992989600695
2020-05-07,7.593771457672119,7.7838215827941895,0.025027106251671476
2020-05-08,7.7838215827941895,8.03589153289795,0.03238382938542037
2020-05-11,8.03589153289795,7.773859024047852,-0.0326077707467017
2020-05-12,7.773859024047852,7.75144100189209,-0.0028837700923586658
2020-05-13,7.75144100189209,8.001021385192871,0.03219793367966806
2020-05-14,8.001021385192871,8.459583282470703,0.057312919838768565
2020-05-15,8.459583282470703,8.718130111694336,0.03056259635854329
2020-05-18,8.718130111694336,8.773177146911621,0.006314087368740471
2020-05-19,8.773177146911621,8.937071800231934,0.01868133409092367
2020-05-20,8.937071800231934,8.743037223815918,-0.02171120258997808
2020-05-21,8.743037223815918,8.993117332458496,0.028603344837805703
2020-05-22,8.993117332458496,8.685748100280762,-0.03417827443086492
2020-05-26,8.685748100280762,8.493955612182617,-0.0220812860197897
2020-05-27,8.493955612182617,8.455845832824707,-0.004486693961909864
2020-05-28,8.455845832824707,8.842920303344727,0.04577596117202575
2020-05-29,8.842920303344727,8.773924827575684,-0.007802340561968683
2020-06-01,8.773924827575684,8.792854309082031,0.002157470217530693
2020-06-02,8.792854309082031,8.737311363220215,-0.006316827722761968
2020-06-03,8.737311363220215,8.738306999206543,0.00011395221538278504
2020-06-04,8.738306999206543,8.891310691833496,0.0175095350438988
2020-06-05,8.891310691833496,8.776684761047363,-0.012891904777482874
2020-06-08,8.776684761047363,9.016905784606934,0.02737036023279747
2020-06-09,9.016905784606934,9.336626052856445,0.035457869460643256
2020-06-10,9.336626052856445,8.767958641052246,-0.060907163742540724
2020-06-11,8.767958641052246,8.903773307800293,0.015489884511105279
2020-06-12,8.903773307800293,9.144247055053711,0.02700807162764882
2020-06-15,9.144247055053711,9.039334297180176,-0.01147308873457804
2020-06-16,9.039334297180176,9.206298828125,0.018470887949891275
2020-06-17,9.206298828125,9.1883544921875,-0.0019491368108409133
2020-06-18,9.1883544921875,9.231462478637695,0.0046915893903362515
2020-06-19,9.231462478637695,9.496110916137695,0.02866809436884097
2020-06-22,9.496110916137695,9.41960620880127,-0.0080564252052294
2020-06-23,9.41960620880127,9.20580005645752,-0.022697992634127195
2020-06-24,9.20580005645752,9.459477424621582,0.02755625438400842
2020-06-25,9.459477424621582,9.125555038452148,-0.03530029949649062
2020-06-26,9.125555038452148,9.17041015625,0.004915330367177289
2020-06-29,9.17041015625,9.467206001281738,0.0323645115076407
2020-06-30,9.467206001281738,9.499351501464844,0.0033954579818748403
2020-07-01,9.499351501464844,9.58133602142334,0.008630538615804848
2020-07-02,9.58133602142334,9.807604789733887,0.023615575928515854
2020-07-06,9.807604789733887,9.840001106262207,0.003303183317728215
2020-07-07,9.840001106262207,10.18314266204834,0.03487210540736184
2020-07-08,10.18314266204834,10.475201606750488,0.028680629781474627
2020-07-09,10.475201606750488,10.445548057556152,-0.0028308332677078434
2020-07-10,10.445548057556152,10.019922256469727,-0.0407471009411071
2020-07-13,10.019922256469727,10.343626976013184,0.032306110891673366
2020-07-14,10.343626976013184,10.194357872009277,-0.014431021570099204
2020-07-15,10.194357872009277,10.102156639099121,-0.00904433943439575
2020-07-16,10.102156639099121,10.168692588806152,0.006586311426761317
2020-07-17,10.168692588806152,10.476946830749512,0.03031404865977463
2020-07-20,10.476946830749512,10.295279502868652,-0.01733972032268709
2020-07-21,10.295279502868652,10.405179023742676,0.010674748640228883
2020-07-22,10.405179023742676,10.09717082977295,-0.02960143148588884
2020-07-23,10.09717082977295,10.161714553833008,0.00639225830167617
2020-07-24,10.161714553833008,10.387981414794922,0.02226660272370729
2020-07-27,10.387981414794922,10.182646751403809,-0.01976656052721355
2020-07-28,10.182646751403809,10.431842803955078,0.024472620786625505
2020-07-29,10.431842803955078,10.579864501953125,0.0141894103256547
2020-07-30,10.579864501953125,10.58061408996582,7.085043599158881e-05
2020-07-31,10.58061408996582,10.97484016418457,0.03725928106503916
2020-08-03,10.97484016418457,11.191640853881836,0.01975433686995968
2020-08-04,11.191640853881836,11.25045108795166,0.005254835715124455
2020-08-05,11.25045108795166,11.299043655395508,0.004319166144003456
2020-08-06,11.299043655395508,11.163480758666992,-0.011997731919885252
2020-08-07,11.163480758666992,11.129094123840332,-0.0030802789533151123
2020-08-10,11.129094123840332,10.815106391906738,-0.02821323356956618
2020-08-11,10.815106391906738,11.403458595275879,0.05440096306490538
2020-08-12,11.403458595275879,11.40619945526123,0.00024035339475753618
2020-08-13,11.40619945526123,11.526809692382812,0.010574095043195942
2020-08-14,11.526809692382812,12.297323226928711,0.06684534186897108
2020-08-17,12.297323226928711,12.221319198608398,-0.006180534325866842
2020-08-18,12.221319198608398,12.099462509155273,-0.009970829455710511
2020-08-19,12.099462509155273,12.101953506469727,0.00020587669184215973
2020-08-20,12.101953506469727,12.642709732055664,0.04468338316593666
2020-08-21,12.642709732055664,12.679340362548828,0.002897371787338191
2020-08-24,12.679340362548828,12.708995819091797,0.0023388800753833022
2020-08-25,12.708995819091797,12.731921195983887,0.0018038700475178945
2020-08-26,12.731921195983887,12.58763599395752,-0.011332555378357197
2020-08-27,12.58763599395752,13.10546875,0.04113820548124027
2020-08-28,13.10546875,13.331486701965332,0.017246079196162445
2020-08-31,13.331486701965332,13.780672073364258,0.0336935693250706
2020-09-01,13.780672073364258,14.304638862609863,0.03802186036037719
2020-09-02,14.304638862609863,12.977524757385254,-0.09277508631787151
2020-09-03,12.977524757385254,12.585670471191406,-0.03019484019638268
2020-09-04,12.585670471191406,11.878240585327148,-0.056209153694557985
2020-09-08,11.878240585327148,12.677899360656738,0.06732131493593298
2020-09-09,12.677899360656738,12.275826454162598,-0.03171447375121871
2020-09-10,12.275826454162598,12.12900447845459,-0.011960251821434157
2020-09-11,12.12900447845459,12.834688186645508,0.0581815028137274
2020-09-14,12.834688186645508,12.953095436096191,0.009225564947801874
2020-09-15,12.953095436096191,12.477984428405762,-0.03667934124583419
2020-09-16,12.477984428405762,12.427133560180664,-0.004075246969321196
2020-09-17,12.427133560180664,12.153684616088867,-0.022004184856271997
2020-09-18,12.153684616088867,12.48072624206543,0.026908845860919385
2020-09-21,12.48072624206543,12.600873947143555,0.009626659759043142
2020-09-22,12.600873947143555,12.088374137878418,-0.040671767007185514
2020-09-23,12.088374137878418,12.311967849731445,0.018496590964404862
2020-09-24,12.311967849731445,12.836186408996582,0.0425779668744482
2020-09-25,12.836186408996582,12.996965408325195,0.01252544908633666
2020-09-28,12.996965408325195,13.187158584594727,0.014633660265626557
2020-09-29,13.187158584594727,13.491021156311035,0.023042308149026254
2020-09-30,13.491021156311035,13.574772834777832,0.0062079569438387725
2020-10-01,13.574772834777832,13.024134635925293,-0.04056334537266317
2020-10-02,13.024134635925293,13.602694511413574,0.04442213564749269
2020-10-05,13.602694511413574,13.696418762207031,0.006890123917347117
2020-10-06,13.696418762207031,13.92325496673584,0.016561716494440507
2020-10-07,13.92325496673584,13.798371315002441,-0.00896942934908245
2020-10-08,13.798371315002441,13.7225923538208,-0.005491877226064286
2020-10-09,13.7225923538208,14.184489250183105,0.03365959466351837
2020-10-12,14.184489250183105,14.206673622131348,0.001563988068724844
2020-10-13,14.206673622131348,14.054122924804688,-0.010737960298392062
2020-10-14,14.054122924804688,13.929239273071289,-0.008885908597895231
2020-10-15,13.929239273071289,13.771200180053711,-0.011345852412996257
2020-10-16,13.771200180053711,13.458366394042969,-0.022716523027807883
2020-10-19,13.458366394042969,13.60568618774414,0.01094633549034447
2020-10-20,13.60568618774414,13.485285758972168,-0.00884927280480922
2020-10-21,13.485285758972168,13.322013854980469,-0.012107411508359731
2020-10-22,13.322013854980469,13.550597190856934,0.017158316930514856
2020-10-23,13.550597190856934,13.1029052734375,-0.033038537793855106
2020-10-26,13.1029052734375,13.357660293579102,0.019442636180698535
2020-10-27,13.357660293579102,12.590156555175781,-0.0574579470906482
2020-10-28,12.590156555175781,12.985997200012207,0.03144048631180021
2020-10-29,12.985997200012207,12.497427940368652,-0.03762277568049186
2020-10-30,12.497427940368652,12.544041633605957,0.0037298629333748865
2020-11-02,12.544041633605957,12.981511116027832,0.03487468355094405
2020-11-03,12.981511116027832,13.753999710083008,0.05950683145827378
2020-11-04,13.753999710083008,14.118682861328125,0.026514698191957158
2020-11-05,14.118682861328125,14.519511222839355,0.028389925990130578
2020-11-06,14.519511222839355,13.590975761413574,-0.06395087597474937
2020-11-09,13.590975761413574,12.73274040222168,-0.06314744241017106
2020-11-10,12.73274040222168,13.378846168518066,0.05074365343878766
2020-11-11,13.378846168518066,13.41748332977295,0.002887929255498909
2020-11-12,13.41748332977295,13.258203506469727,-0.011871065488845142
2020-11-13,13.258203506469727,13.475814819335938,0.016413333281543097
2020-11-16,13.475814819335938,13.383087158203125,-0.0068810429926479165
2020-11-17,13.383087158203125,13.389564514160156,0.0004839956491698534
