Date,Close,Next Day Close,Rendement
2020-11-23,260.8578186035156,270.3703918457031,0.036466506133925394
2020-11-24,270.3703918457031,268.2071533203125,-0.008001018567984164
2020-11-25,268.2071533203125,267.0096435546875,-0.004464868855286819
2020-11-27,267.0096435546875,254.3390350341797,-0.04745374868047673
2020-11-30,254.3390350341797,254.96678161621094,0.002468148791815969
2020-12-01,254.96678161621094,252.36891174316406,-0.010189052301555588
2020-12-02,252.36891174316406,257.7674560546875,0.021391479141525713
2020-12-03,257.7674560546875,258.0957946777344,0.001273778420566851
2020-12-04,258.0957946777344,254.95709228515625,-0.012160997805087047
2020-12-07,254.95709228515625,256.97552490234375,0.007916754145164113
2020-12-08,256.97552490234375,254.76394653320312,-0.008606182903920801
2020-12-09,254.76394653320312,255.79730224609375,0.004056130103778043
2020-12-10,255.79730224609375,255.4786376953125,-0.0012457697871835797
2020-12-11,255.4786376953125,247.26010131835938,-0.03216917254253825
2020-12-14,247.26010131835938,246.3716278076172,-0.00359327487938798
2020-12-15,246.3716278076172,252.9193878173828,0.02657676156963389
2020-12-16,252.9193878173828,255.3723602294922,0.009698633360130193
2020-12-17,255.3723602294922,251.09413146972656,-0.01675290448786613
2020-12-18,251.09413146972656,251.50938415527344,0.001653772962021378
2020-12-21,251.50938415527344,247.06695556640625,-0.01766307290595798
2020-12-22,247.06695556640625,247.40496826171875,0.0013681015922894209
2020-12-23,247.40496826171875,214.395751953125,-0.13342180046147967
2020-12-24,214.395751953125,214.74342346191406,0.0016216343170133176
2020-12-28,214.74342346191406,228.16729736328125,0.06251122239255903
2020-12-29,228.16729736328125,230.22433471679688,0.009015478455006068
2020-12-30,230.22433471679688,224.75819396972656,-0.023742671485159513
2020-12-31,224.75819396972656,220.04537963867188,-0.020968376048125178
2021-01-04,220.04537963867188,232.1654815673828,0.055080010989609934
2021-01-05,232.1654815673828,219.81358337402344,-0.05320299171939739
2021-01-06,219.81358337402344,219.12789916992188,-0.003119389591747102
2021-01-07,219.12789916992188,228.09970092773438,0.0409432198811679
2021-01-08,228.09970092773438,219.58180236816406,-0.03734287473822212
2021-01-11,219.58180236816406,217.87245178222656,-0.00778457307255134
2021-01-12,217.87245178222656,227.24017333984375,0.042996356267109216
2021-01-13,227.24017333984375,234.6571044921875,0.032639172217368145
2021-01-14,234.6571044921875,235.1206817626953,0.001975551822779977
2021-01-15,235.1206817626953,243.03012084960938,0.03363991218304212
2021-01-19,243.03012084960938,256.39605712890625,0.054997035892386005
2021-01-20,256.39605712890625,251.09413146972656,-0.0206786551967688
2021-01-21,251.09413146972656,249.76138305664062,-0.0053077640854645855
2021-01-22,249.76138305664062,252.42684936523438,0.01067205136347791
2021-01-25,252.42684936523438,256.8113708496094,0.017369473554023847
2021-01-26,256.8113708496094,251.33555603027344,-0.02132232229912676
2021-01-27,251.33555603027344,251.82810974121094,0.001959745444365905
2021-01-28,251.82810974121094,245.13546752929688,-0.026576231774886848
2021-01-29,245.13546752929688,255.6234588623047,0.04278447112821143
2021-02-01,255.6234588623047,245.7825164794922,-0.03849780621313581
2021-02-02,245.7825164794922,254.4066162109375,0.03508833685558305
2021-02-03,254.4066162109375,257.8157043457031,0.013400155174970094
2021-02-04,257.8157043457031,256.5699157714844,-0.004832089563280759
2021-02-05,256.5699157714844,253.59539794921875,-0.011593400626575791
2021-02-08,253.59539794921875,257.36181640625,0.01485207731484724
2021-02-09,257.36181640625,258.6173095703125,0.004878319486526637
2021-02-10,258.6173095703125,259.7182312011719,0.004256952609585702
2021-02-11,259.7182312011719,258.67523193359375,-0.004015887767117286
2021-02-12,258.67523193359375,261.4276123046875,0.01064029343095489
2021-02-16,261.4276123046875,261.55316162109375,0.00048024504871323746
2021-02-17,261.55316162109375,255.4496612548828,-0.02333560155947548
2021-02-18,255.4496612548828,254.5611572265625,-0.0034781961500969854
2021-02-19,254.5611572265625,245.29965209960938,-0.036382240039513465
2021-02-22,245.29965209960938,244.0924530029297,-0.004921324128863735
2021-02-23,244.0924530029297,241.76499938964844,-0.009535131400614483
2021-02-24,241.76499938964844,231.95301818847656,-0.040584787814377035
2021-02-25,231.95301818847656,229.61590576171875,-0.010075800888517691
2021-02-26,229.61590576171875,233.41131591796875,0.016529386950173405
2021-03-01,233.41131591796875,226.39031982421875,-0.030079930213055713
2021-03-02,226.39031982421875,228.1769561767578,0.007891840755056577
2021-03-03,228.1769561767578,222.60459899902344,-0.0244212091838833
2021-03-04,222.60459899902344,225.87847900390625,0.014707153489210593
2021-03-05,225.87847900390625,218.92510986328125,-0.030783672580444246
2021-03-08,218.92510986328125,229.98291015625,0.050509511219952556
2021-03-09,229.98291015625,226.27444458007812,-0.016124961518455216
2021-03-10,226.27444458007812,232.55178833007812,0.027742168416983824
2021-03-11,232.55178833007812,223.9276580810547,-0.037084772862647546
2021-03-12,223.9276580810547,222.39212036132812,-0.006857293703177777
2021-03-15,222.39212036132812,219.15687561035156,-0.014547479225973246
2021-03-16,219.15687561035156,225.34730529785156,0.028246568446733247
2021-03-17,225.34730529785156,228.3314666748047,0.013242498609019647
2021-03-18,228.3314666748047,231.5763702392578,0.014211372666714382
2021-03-19,231.5763702392578,228.99783325195312,-0.011134715448906207
2021-03-22,228.99783325195312,229.52899169921875,0.0023194911485525803
2021-03-23,229.52899169921875,221.72576904296875,-0.033996675533152526
2021-03-24,221.72576904296875,215.09109497070312,-0.029922882220243315
2021-03-25,215.09109497070312,219.47557067871094,0.02038427350330337
2021-03-26,219.47557067871094,223.9180145263672,0.0202411768832328
2021-03-29,223.9180145263672,221.3974151611328,-0.011256795798971167
2021-03-30,221.3974151611328,218.96372985839844,-0.010992383542342358
2021-03-31,218.96372985839844,216.67491149902344,-0.010452956573470661
2021-04-01,216.67491149902344,217.5827178955078,0.004189716244506076
2021-04-05,217.5827178955078,222.67221069335938,0.02339107097786942
2021-04-06,222.67221069335938,217.6986083984375,-0.022335981124160097
2021-04-07,217.6986083984375,220.42202758789062,0.012510044090261957
2021-04-08,220.42202758789062,215.66087341308594,-0.021600174115566716
2021-04-09,215.66087341308594,235.65182495117188,0.09269623748483308
2021-04-12,235.65182495117188,233.6044464111328,-0.008688150581746136
2021-04-13,233.6044464111328,231.03555297851562,-0.010996765995181686
2021-04-14,231.03555297851562,230.90036010742188,-0.0005851604627549328
2021-04-15,230.90036010742188,230.51405334472656,-0.0016730453019457867
2021-04-16,230.51405334472656,226.7379913330078,-0.016381049037699092
2021-04-19,226.7379913330078,222.00584411621094,-0.02087055278639572
2021-04-20,222.00584411621094,221.58090209960938,-0.0019141028394690494
2021-04-21,221.58090209960938,221.49400329589844,-0.0003921764145173173
2021-04-22,221.49400329589844,224.13047790527344,0.011903142162512087
2021-04-23,224.13047790527344,224.729248046875,0.0026715248510496056
2021-04-26,224.729248046875,227.83892822265625,0.013837451968568948
2021-04-27,227.83892822265625,228.61154174804688,0.003391051438916471
2021-04-28,228.61154174804688,226.15853881835938,-0.0107300047536137
2021-04-29,226.15853881835938,223.0391845703125,-0.013792776803144292
2021-04-30,223.0391845703125,222.80740356445312,-0.0010391941053133947
2021-05-03,222.80740356445312,220.09364318847656,-0.012179848301995644
2021-05-04,220.09364318847656,219.01202392578125,-0.004914359392783875
2021-05-05,219.01202392578125,218.6643524169922,-0.0015874539788138817
2021-05-06,218.6643524169922,217.59237670898438,-0.0049023798170977516
2021-05-07,217.59237670898438,212.01034545898438,-0.02565361587766286
2021-05-10,212.01034545898438,213.7969970703125,0.008427190698926395
2021-05-11,213.7969970703125,212.36767578125,-0.006685413306307721
2021-05-12,212.36767578125,199.02105712890625,-0.06284675199860207
2021-05-13,199.02105712890625,202.33355712890625,0.016643967466490186
2021-05-14,202.33355712890625,203.82083129882812,0.007350605559582665
2021-05-17,203.82083129882812,206.3993682861328,0.012650998285470701
2021-05-18,206.3993682861328,205.259765625,-0.005521347621340458
2021-05-19,205.259765625,209.55735778808594,0.02093733348082175
2021-05-20,209.55735778808594,203.83047485351562,-0.02732847462393375
2021-05-21,203.83047485351562,203.23171997070312,-0.0029375140456440576
2021-05-24,203.23171997070312,203.89808654785156,0.0032788512405666674
2021-05-25,203.89808654785156,204.52581787109375,0.003078652349662287
2021-05-26,204.52581787109375,205.45294189453125,0.004533041515677192
2021-05-27,205.45294189453125,206.6311492919922,0.00573468253409468
2021-05-28,206.6311492919922,211.96206665039062,0.02579919521652214
2021-06-01,211.96206665039062,212.06829833984375,0.0005011825518211385
2021-06-02,212.06829833984375,209.60565185546875,-0.011612515890652167
2021-06-03,209.60565185546875,211.517822265625,0.00912270443678096
2021-06-04,211.517822265625,209.47042846679688,-0.0096795332747753
2021-06-07,209.47042846679688,208.4274444580078,-0.004979146777056341
2021-06-08,208.4274444580078,206.01307678222656,-0.011583732085088613
2021-06-09,206.01307678222656,205.77163696289062,-0.0011719635622507597
2021-06-10,205.77163696289062,204.39060974121094,-0.006711455680010678
2021-06-11,204.39060974121094,206.61183166503906,0.010867534113433703
2021-06-14,206.61183166503906,202.86473083496094,-0.018135945070914226
2021-06-15,202.86473083496094,202.1501007080078,-0.003522692801315508
2021-06-16,202.1501007080078,204.35198974609375,0.010892346975708005
2021-06-17,204.35198974609375,205.02801513671875,0.003308141953816833
2021-06-18,205.02801513671875,203.83047485351562,-0.00584086171055487
2021-06-21,203.83047485351562,204.0815887451172,0.0012319742265332377
2021-06-22,204.0815887451172,207.5003204345703,0.016751788882449697
2021-06-23,207.5003204345703,210.89974975585938,0.016382766610526664
2021-06-24,210.89974975585938,220.67311096191406,0.04634126506725813
2021-06-25,220.67311096191406,220.760009765625,0.0003937897251375377
2021-06-28,220.760009765625,221.58090209960938,0.003718482957379348
2021-06-29,221.58090209960938,219.01202392578125,-0.011593409673335985
2021-06-30,219.01202392578125,214.27020263671875,-0.02165096328532815
2021-07-01,214.27020263671875,210.29132080078125,-0.01856945943474668
2021-07-02,210.29132080078125,204.35198974609375,-0.028243348475204568
2021-07-06,204.35198974609375,200.8752899169922,-0.017013290809751076
2021-07-07,200.8752899169922,193.0044708251953,-0.03918261472105075
2021-07-08,193.0044708251953,198.8858642578125,0.030472835201542984
2021-07-09,198.8858642578125,198.44161987304688,-0.002233664953632694
2021-07-12,198.44161987304688,202.33355712890625,0.019612504969215853
2021-07-13,202.33355712890625,204.2554168701172,0.00949847256422485
2021-07-14,204.2554168701172,207.40374755859375,0.015413694954677929
2021-07-15,207.40374755859375,204.83486938476562,-0.012385881181353243
2021-07-16,204.83486938476562,201.75413513183594,-0.015040086984129538
2021-07-19,201.75413513183594,203.3765869140625,0.00804172752725179
2021-07-20,203.3765869140625,203.8498077392578,0.0023268205665939
2021-07-21,203.8498077392578,206.70840454101562,0.014023053705374175
2021-07-22,206.70840454101562,199.4556427001953,-0.035086922841500626
2021-07-23,199.4556427001953,185.19155883789062,-0.0715150680582411
2021-07-26,185.19155883789062,179.6964874267578,-0.029672364364851968
2021-07-27,179.6964874267578,189.29598999023438,0.0534206466745167
2021-07-28,189.29598999023438,190.77359008789062,0.007805765445599129
2021-07-29,190.77359008789062,188.50408935546875,-0.011896304574319231
2021-07-30,188.50408935546875,193.23623657226562,0.025103684662635087
2021-08-02,193.23623657226562,190.61907958984375,-0.013543820914992424
2021-08-03,190.61907958984375,193.8350067138672,0.016870961348376918
2021-08-04,193.8350067138672,192.4539794921875,-0.007124756487966666
2021-08-05,192.4539794921875,189.66297912597656,-0.014502170199729415
2021-08-06,189.66297912597656,188.56202697753906,-0.005804781478763094
2021-08-09,188.56202697753906,189.02557373046875,0.002458325042214909
2021-08-10,189.02557373046875,188.18539428710938,-0.004444792452038185
2021-08-11,188.18539428710938,185.09500122070312,-0.01642206653770016
2021-08-12,185.09500122070312,182.15911865234375,-0.01586149031036605
2021-08-13,182.15911865234375,176.45156860351562,-0.031332771540913955
2021-08-16,176.45156860351562,167.77915954589844,-0.04914894849761284
2021-08-17,167.77915954589844,166.44642639160156,-0.007943377222200749
2021-08-18,166.44642639160156,155.05062866210938,-0.068465259222094
2021-08-19,155.05062866210938,152.54933166503906,-0.01613213063792994
2021-08-20,152.54933166503906,155.54315185546875,0.019625259303025874
2021-08-23,155.54315185546875,165.8186798095703,0.0660622330943224
2021-08-24,165.8186798095703,163.30776977539062,-0.015142504071696082
2021-08-25,163.30776977539062,159.57997131347656,-0.02282682855225555
2021-08-26,159.57997131347656,154.0076141357422,-0.034918900735908254
2021-08-27,154.0076141357422,156.7310028076172,0.017683467711373073
2021-08-30,156.7310028076172,161.27003479003906,0.028960651696929463
2021-08-31,161.27003479003906,167.34457397460938,0.037666880846642624
2021-09-01,167.34457397460938,166.10842895507812,-0.0073868246228216885
2021-09-02,166.10842895507812,164.46664428710938,-0.009883813111089922
2021-09-03,164.46664428710938,169.16018676757812,0.028537959783962237
2021-09-07,169.16018676757812,164.86260986328125,-0.025405368641509236
2021-09-08,164.86260986328125,161.58872985839844,-0.019858232303842607
2021-09-09,161.58872985839844,162.34201049804688,0.004661715209399465
2021-09-10,162.34201049804688,159.74415588378906,-0.016002355806041143
2021-09-13,159.74415588378906,154.66432189941406,-0.03179981111841416
2021-09-14,154.66432189941406,152.4527587890625,-0.01429911619688122
2021-09-15,152.4527587890625,150.90756225585938,-0.010135576066164194
2021-09-16,150.90756225585938,154.5677490234375,0.024254495353734393
2021-09-17,154.5677490234375,146.30096435546875,-0.05348324420972991
2021-09-20,146.30096435546875,145.03582763671875,-0.008647494049841572
2021-09-21,145.03582763671875,146.687255859375,0.011386346736288473
2021-09-22,146.687255859375,146.01124572753906,-0.004608513042769098
2021-09-23,146.01124572753906,140.1105194091797,-0.04041282086840277
2021-09-24,140.1105194091797,145.03582763671875,0.035153022401945136
2021-09-27,145.03582763671875,147.1701202392578,0.014715623286440455
2021-09-28,147.1701202392578,142.52488708496094,-0.03156369748658908
2021-09-29,142.52488708496094,142.97879028320312,0.0031847294007790366
2021-09-30,142.97879028320312,139.2606658935547,-0.026004726870914333
2021-10-01,139.2606658935547,134.8472137451172,-0.031692022439494635
2021-10-04,134.8472137451172,138.23696899414062,0.025137747787882494
2021-10-05,138.23696899414062,139.16409301757812,0.006706773377509438
2021-10-06,139.16409301757812,150.65646362304688,0.08258143574447126
2021-10-07,150.65646362304688,155.98739624023438,0.035384692358941004
2021-10-08,155.98739624023438,158.3341522216797,0.015044523070512062
2021-10-11,158.3341522216797,157.4167022705078,-0.0057943907760808055
2021-10-12,157.4167022705078,161.6659698486328,0.026993752993395702
2021-10-13,161.6659698486328,161.0672149658203,-0.0037036544139320833
2021-10-14,161.0672149658203,162.2454376220703,0.007315099205633051
2021-10-15,162.2454376220703,161.10586547851562,-0.007023754629138928
2021-10-18,161.10586547851562,170.93714904785156,0.06102374696374412
2021-10-19,170.93714904785156,171.11097717285156,0.001016912508300575
2021-10-20,171.11097717285156,171.34275817871094,0.0013545653802516495
2021-10-21,171.34275817871094,171.61317443847656,0.001578218202158157
2021-10-22,171.61317443847656,170.13558959960938,-0.008609973236040236
2021-10-25,170.13558959960938,164.1672821044922,-0.035079712064728936
2021-10-26,164.1672821044922,163.4333038330078,-0.0044709168725666
2021-10-27,163.4333038330078,163.97412109375,0.0033091007038246103
2021-10-28,163.97412109375,159.29025268554688,-0.028564680676197593
2021-10-29,159.29025268554688,164.34109497070312,0.031708420320777954
2021-11-01,164.34109497070312,157.3201141357422,-0.04272200350260876
2021-11-02,157.3201141357422,160.5457305908203,0.02050352221518815
2021-11-03,160.5457305908203,159.14537048339844,-0.008722499827734098
2021-11-04,159.14537048339844,153.29295349121094,-0.03677403228514276
2021-11-05,153.29295349121094,156.60546875,0.02160905105777733
2021-11-08,156.60546875,154.7029571533203,-0.012148436525654137
2021-11-09,154.7029571533203,158.3534698486328,0.02359691606731611
2021-11-10,158.3534698486328,162.10057067871094,0.023662890580546863
2021-11-11,162.10057067871094,161.09619140625,-0.006196025518328697
2021-11-12,161.09619140625,160.83543395996094,-0.0016186443888762598
2021-11-15,160.83543395996094,162.6606903076172,0.011348595907731608
2021-11-16,162.6606903076172,156.04534912109375,-0.04066957526131715
2021-11-17,156.04534912109375,138.6812286376953,-0.11127611672632162
2021-11-18,138.6812286376953,135.53286743164062,-0.02270214388047989
2021-11-19,135.53286743164062,131.94029235839844,-0.02650703951979908
2021-11-22,131.94029235839844,129.08169555664062,-0.021665836498170023
2021-11-23,129.08169555664062,131.84373474121094,0.021397605389823368
2021-11-24,131.84373474121094,128.78231811523438,-0.02322003872224687
2021-11-26,128.78231811523438,127.1019058227539,-0.013048470605854729
2021-11-29,127.1019058227539,123.16166687011719,-0.03100062841017867
2021-11-30,123.16166687011719,118.29430389404297,-0.039520112870891896
2021-12-01,118.29430389404297,117.82109069824219,-0.004000304158555611
2021-12-02,117.82109069824219,108.12499237060547,-0.08229509903680919
2021-12-03,108.12499237060547,119.36627960205078,0.10396566959205016
2021-12-06,119.36627960205078,121.23983001708984,0.015695809748659317
2021-12-07,121.23983001708984,120.79559326171875,-0.003664115623623644
2021-12-08,120.79559326171875,119.6656723022461,-0.00935399155683222
2021-12-09,119.6656723022461,120.7762680053711,0.00928082115579402
2021-12-10,120.7762680053711,118.05286407470703,-0.02254916446452004
2021-12-13,118.05286407470703,122.24420928955078,0.03550396890151986
2021-12-14,122.24420928955078,118.27498626708984,-0.03246961999696308
2021-12-15,118.27498626708984,116.13102722167969,-0.01812690166430157
2021-12-16,116.13102722167969,117.91766357421875,0.015384659856048599
2021-12-17,117.91766357421875,111.06086730957031,-0.0581490173466055
2021-12-20,111.06086730957031,118.76752471923828,0.06939129502911663
2021-12-21,118.76752471923828,113.77460479736328,-0.042039437410841596
2021-12-22,113.77460479736328,114.59549713134766,0.0072150752397374986
2021-12-23,114.59549713134766,112.59638977050781,-0.017444903254344248
2021-12-27,112.59638977050781,110.86771392822266,-0.015352853193681574
2021-12-28,110.86771392822266,108.25053405761719,-0.023606330264010572
2021-12-29,108.25053405761719,118.77717590332031,0.09724332482369313
2021-12-30,118.77717590332031,114.72103881835938,-0.034149128855045896
2021-12-31,114.72103881835938,116.25657653808594,0.013384970494887315
2022-01-03,116.25657653808594,115.46466827392578,-0.006811728744659234
2022-01-04,115.46466827392578,117.0098648071289,0.013382418676658174
2022-01-05,117.0098648071289,122.29249572753906,0.04514688508629324
2022-01-06,122.29249572753906,125.36356353759766,0.025112479647980718
2022-01-07,125.36356353759766,123.90528869628906,-0.011632365897697571
2022-01-10,123.90528869628906,127.66204833984375,0.030319606879437435
2022-01-11,127.66204833984375,132.7032470703125,0.03948862481862102
2022-01-12,132.7032470703125,126.87013244628906,-0.04395608059939012
2022-01-13,126.87013244628906,127.06328582763672,0.001522449591746335
2022-01-14,127.06328582763672,124.19502258300781,-0.022573501274945375
2022-01-18,124.19502258300781,123.36447143554688,-0.00668747531251363
2022-01-19,123.36447143554688,126.54178619384766,0.025755509032118734
2022-01-20,126.54178619384766,119.00895690917969,-0.059528393831335125
2022-01-21,119.00895690917969,116.24691772460938,-0.023208666442460554
2022-01-24,116.24691772460938,115.05905151367188,-0.01021847489970936
2022-01-25,115.05905151367188,109.48670196533203,-0.04843034489709582
2022-01-26,109.48670196533203,107.9608154296875,-0.013936729376757457
2022-01-27,107.9608154296875,111.28298950195312,0.030772035752446532
2022-01-28,111.28298950195312,121.48126983642578,0.09164276031867087
2022-01-31,121.48126983642578,122.86228942871094,0.011368168888460711
2022-02-01,122.86228942871094,118.67094421386719,-0.03411417151945323
2022-02-02,118.67094421386719,119.24073791503906,0.004801459236264274
2022-02-03,119.24073791503906,118.03355407714844,-0.01012392122858853
2022-02-04,118.03355407714844,110.88703155517578,-0.060546533380682464
2022-02-07,110.88703155517578,117.7245101928711,0.06166166179940602
2022-02-08,117.7245101928711,122.16694641113281,0.03773586495270663
2022-02-09,122.16694641113281,119.73326873779297,-0.01992091760360205
2022-02-10,119.73326873779297,118.0625228881836,-0.013953898254195208
2022-02-11,118.0625228881836,117.74382781982422,-0.002699375386558607
2022-02-14,117.74382781982422,121.91585540771484,0.03543308948877397
2022-02-15,121.91585540771484,121.25914001464844,-0.0053866282680804555
2022-02-16,121.25914001464844,120.16785430908203,-0.008999616073762158
2022-02-17,120.16785430908203,114.91419219970703,-0.043719363548442254
2022-02-18,114.91419219970703,109.06175994873047,-0.05092871593097691
2022-02-22,109.06175994873047,105.96171569824219,-0.02842466738062544
2022-02-23,105.96171569824219,105.19878387451172,-0.007200070503795411
2022-02-24,105.19878387451172,104.24269104003906,-0.00908843999197889
2022-02-25,104.24269104003906,101.5868911743164,-0.025477084668723466
2022-02-28,101.5868911743164,103.42180633544922,0.018062519090029237
2022-03-01,103.42180633544922,101.80900573730469,-0.015594395952758777
2022-03-02,101.80900573730469,98.554443359375,-0.03196733289319568
2022-03-03,98.554443359375,97.15410614013672,-0.014208767981490244
2022-03-04,97.15410614013672,95.28056335449219,-0.01928423676650477
2022-03-07,95.28056335449219,94.16029357910156,-0.011757589753354536
2022-03-08,94.16029357910156,97.47280883789062,0.035179534099543844
2022-03-09,97.47280883789062,89.73717498779297,-0.07936196712011219
2022-03-10,89.73717498779297,83.73988342285156,-0.06683174019861025
2022-03-11,83.73988342285156,75.09646606445312,-0.10321745153086465
2022-03-14,75.09646606445312,74.1307144165039,-0.01286014773478611
2022-03-15,74.1307144165039,101.38407897949219,0.3676393081802109
2022-03-16,101.38407897949219,96.93199157714844,-0.04391308228232079
2022-03-17,96.93199157714844,104.59036254882812,0.07900767174049415
2022-03-18,104.59036254882812,100.04168701171875,-0.043490388849028234
2022-03-21,100.04168701171875,111.05120086669922,0.1100492623009329
2022-03-22,111.05120086669922,113.22412872314453,0.01956690102841477
2022-03-23,113.22412872314453,111.20572662353516,-0.017826607476439663
2022-03-24,111.20572662353516,109.11970520019531,-0.018758219443155602
2022-03-25,109.11970520019531,111.14777374267578,0.018585722338231157
2022-03-28,111.14777374267578,112.71228790283203,0.01407598287823867
2022-03-29,112.71228790283203,112.58674621582031,-0.0011138243162976764
2022-03-30,112.58674621582031,105.07323455810547,-0.06673531219484759
2022-03-31,105.07323455810547,106.42527770996094,0.012867626637188838
2022-04-01,106.42527770996094,113.47522735595703,0.06624318768713205
2022-04-04,113.47522735595703,107.1978759765625,-0.05531913463106178
2022-04-05,107.1978759765625,103.99159240722656,-0.029909954279662705
2022-04-06,103.99159240722656,100.69840240478516,-0.031667848584772285
2022-04-07,100.69840240478516,99.9837417602539,-0.007097040543488201
2022-04-08,99.9837417602539,98.07157897949219,-0.01912473715323437
2022-04-11,98.07157897949219,96.33322143554688,-0.017725395696023428
2022-04-12,96.33322143554688,96.60363006591797,0.002807013264390982
2022-04-13,96.60363006591797,92.2191390991211,-0.04538639970159605
2022-04-14,92.2191390991211,91.46586608886719,-0.008168293671059498
2022-04-18,91.46586608886719,90.29730987548828,-0.012775872173380508
2022-04-19,90.29730987548828,86.347412109375,-0.04374324962238441
2022-04-20,86.347412109375,83.04454803466797,-0.038250875087296674
2022-04-21,83.04454803466797,83.52742767333984,0.0058147060836587485
2022-04-22,83.52742767333984,82.89968872070312,-0.0075153631582153884
2022-04-25,82.89968872070312,81.11305236816406,-0.02155178602127698
2022-04-26,81.11305236816406,85.29473876953125,0.051553803972102165
2022-04-27,85.29473876953125,87.79602813720703,0.029325248001923477
2022-04-28,87.79602813720703,93.76433563232422,0.06797924258931119
2022-04-29,93.76433563232422,97.74321746826172,0.04243491738201816
2022-05-02,97.74321746826172,96.94164276123047,-0.008200821783788016
2022-05-03,96.94164276123047,97.93637084960938,0.010261102040832387
2022-05-04,97.93637084960938,91.39825439453125,-0.06675881900012433
2022-05-05,91.39825439453125,86.96548461914062,-0.04849950149218448
2022-05-06,86.96548461914062,81.9339370727539,-0.057856833299119025
2022-05-09,81.9339370727539,81.6731948852539,-0.003182346617476368
2022-05-10,81.6731948852539,78.93047332763672,-0.03358166117378599
2022-05-11,78.93047332763672,78.31239318847656,-0.007830690899249195
2022-05-12,78.31239318847656,84.97604370117188,0.08509062539638808
2022-05-13,84.97604370117188,83.51776885986328,-0.017161011242613114
2022-05-16,83.51776885986328,88.83902740478516,0.06371408884078977
2022-05-17,88.83902740478516,84.3193359375,-0.05087506695330741
2022-05-18,84.3193359375,84.68631744384766,0.004352281742584807
2022-05-19,84.68631744384766,83.81714630126953,-0.010263418800261801
2022-05-20,83.81714630126953,84.24208068847656,0.0050697787500383435
2022-05-23,84.24208068847656,79.64512634277344,-0.05456838563499465
2022-05-24,79.64512634277344,79.4906005859375,-0.001940178438174558
2022-05-25,79.4906005859375,91.24374389648438,0.1478557618625679
2022-05-26,91.24374389648438,90.21039581298828,-0.011325139010828211
2022-05-27,90.21039581298828,92.75996398925781,0.02826246524352851
2022-05-31,92.75996398925781,90.1814193725586,-0.027798033826294182
2022-06-01,90.1814193725586,94.16029357910156,0.044120776033756956
2022-06-02,94.16029357910156,90.01724243164062,-0.04399998120206019
2022-06-03,90.01724243164062,95.61857604980469,0.06222511895337977
2022-06-06,95.61857604980469,100.74668884277344,0.053630926173776926
2022-06-07,100.74668884277344,115.52261352539062,0.14666412218943178
2022-06-08,115.52261352539062,106.13555145263672,-0.08125735547604046
2022-06-09,106.13555145263672,106.07760620117188,-0.000545955155193234
2022-06-10,106.07760620117188,95.14535522460938,-0.10305899018714591
2022-06-13,95.14535522460938,101.62552642822266,0.06810811929090557
2022-06-14,101.62552642822266,104.3296127319336,0.026608337479273117
2022-06-15,104.3296127319336,97.97499084472656,-0.06090909110853035
2022-06-16,97.97499084472656,98.73793029785156,0.007787083688878596
2022-06-17,98.73793029785156,102.74578094482422,0.04059079053898158
2022-06-21,102.74578094482422,101.54826354980469,-0.011655149087460955
2022-06-22,101.54826354980469,108.26985168457031,0.06619106915076887
2022-06-23,108.26985168457031,113.59112548828125,0.04914825060639923
2022-06-24,113.59112548828125,114.66310119628906,0.009437143116593242
2022-06-27,114.66310119628906,112.76058197021484,-0.016592253359843642
2022-06-28,112.76058197021484,112.05558013916016,-0.006252201068285638
2022-06-29,112.05558013916016,109.78607940673828,-0.0202533486471929
2022-06-30,109.78607940673828,112.026611328125,0.020408160428845797
2022-07-01,112.026611328125,116.01514434814453,0.035603442545781835
2022-07-05,116.01514434814453,115.03974151611328,-0.008407547458668055
2022-07-06,115.03974151611328,118.19772338867188,0.02745122538471859
2022-07-07,118.19772338867188,116.7587661743164,-0.012174153385541257
2022-07-08,116.7587661743164,105.81685638427734,-0.09371381823017216
2022-07-11,105.81685638427734,105.46918487548828,-0.0032855966494268374
2022-07-12,105.46918487548828,105.36295318603516,-0.0010072296432226805
2022-07-13,105.36295318603516,100.20587158203125,-0.04894587184641886
2022-07-14,100.20587158203125,98.93108367919922,-0.012721688686560201
2022-07-15,98.93108367919922,99.60710144042969,0.006833219005490436
2022-07-18,99.60710144042969,101.16195678710938,0.01560988447806177
2022-07-19,101.16195678710938,100.39901733398438,-0.007541762509898563
2022-07-20,100.39901733398438,101.52893829345703,0.011254302975037045
2022-07-21,101.52893829345703,97.16377258300781,-0.042994300775924976
2022-07-22,97.16377258300781,97.59835815429688,0.004472711996827752
2022-07-25,97.59835815429688,97.96533966064453,0.0037601196709424307
2022-07-26,97.96533966064453,99.25943756103516,0.013209752601005894
2022-07-27,99.25943756103516,97.10582733154297,-0.021696780501782725
2022-07-28,97.10582733154297,86.30878448486328,-0.11118841313009929
2022-07-29,86.30878448486328,87.24554443359375,0.01085358754988325
2022-08-01,87.24554443359375,89.44745635986328,0.02523810173418654
2022-08-02,89.44745635986328,92.44126892089844,0.03347006927721351
2022-08-03,92.44126892089844,94.09269714355469,0.017864620876952366
2022-08-04,94.09269714355469,89.3895034790039,-0.049984683267982485
2022-08-05,89.3895034790039,87.72842407226562,-0.0185824883469505
2022-08-08,87.72842407226562,88.06643676757812,0.0038529438877650942
