Date,Close,Next Day Close,Rendement
2019-06-10,38296.95703125,38339.69140625,0.0011158686828598185
2019-06-11,38339.69140625,38125.984375,-0.005574041506634616
2019-06-12,38125.984375,37399.359375,-0.019058524308593672
2019-06-13,37399.359375,37613.08203125,0.005714607410972531
2019-06-14,37613.08203125,37527.58984375,-0.002272937576053212
2019-06-17,37527.58984375,37912.2734375,0.010250687436940926
2019-06-18,37912.2734375,38767.11328125,0.022547839162408448
2019-06-19,38767.11328125,38895.34375,0.0033077125918482978
2019-06-20,38895.34375,39066.3046875,0.004395408833480228
2019-06-21,39066.3046875,38895.34375,-0.0043761737606757105
2019-06-24,38895.34375,38980.828125,0.0021978048464991393
2019-06-25,38980.828125,39066.3046875,0.0021927846741968105
2019-06-26,39066.3046875,40060.49609375,0.02544882128480686
2019-06-27,40060.49609375,40491.25390625,0.010752682929635618
2019-06-28,40491.25390625,40146.65625,-0.008510421955512963
2019-07-01,40146.65625,39845.125,-0.007510743811945733
2019-07-02,39845.125,39112.83203125,-0.018378483409199998
2019-07-03,39112.83203125,39629.7421875,0.013215871349765826
2019-07-04,39629.7421875,39328.2109375,-0.007608710866030032
2019-07-05,39328.2109375,38251.30859375,-0.027382439172262435
2019-07-08,38251.30859375,38854.375,0.015765902616689483
2019-07-09,38854.375,39242.05859375,0.009977862048997057
2019-07-10,39242.05859375,39802.04296875,0.01427000506770528
2019-07-11,39802.04296875,39888.1875,0.0021643243618835128
2019-07-12,39888.1875,40017.421875,0.0032399159525611436
2019-07-15,40017.421875,40362.0234375,0.008611288442729046
2019-07-16,40362.0234375,39672.80859375,-0.017075824873280673
2019-07-17,39672.80859375,39715.90625,0.0010863273304222163
2019-07-18,39715.90625,40318.953125,0.015184013961660513
2019-07-19,40318.953125,40663.5625,0.00854708141681196
2019-07-22,40663.5625,40749.7109375,0.002118565915123644
2019-07-23,40749.7109375,39974.34765625,-0.01902745475763536
2019-07-24,39974.34765625,40663.5625,0.01724142816980382
2019-07-25,40663.5625,40620.4765625,-0.0010595711455433842
2019-07-26,40620.4765625,39715.90625,-0.022268825701938735
2019-07-29,39715.90625,40103.57421875,0.009761025376325134
2019-07-30,40103.57421875,39069.7578125,-0.025778660041893477
2019-07-31,39069.7578125,38940.53515625,-0.003307485469199823
2019-08-01,38940.53515625,38725.15625,-0.005530969345587729
2019-08-02,38725.15625,37863.62890625,-0.022247227052828226
2019-08-05,37863.62890625,37475.95703125,-0.010238634969719147
2019-08-06,37475.95703125,37217.5,-0.0068966092322734
2019-08-07,37217.5,36743.66015625,-0.012731640861154027
2019-08-08,36743.66015625,37174.41015625,0.011723110821520336
2019-08-09,37174.41015625,37648.25,0.012746398443401663
2019-08-12,37648.25,37045.1953125,-0.016018133312969394
2019-08-13,37045.1953125,37648.25,0.01627889075527465
2019-08-14,37648.25,37820.5546875,0.004576698452119289
2019-08-16,37820.5546875,37562.1015625,-0.006833668282644751
2019-08-19,37562.1015625,38294.3984375,0.019495631089264883
2019-08-20,38294.3984375,38337.46875,0.001124715735391293
2019-08-21,38337.46875,37949.77734375,-0.010112597907236637
2019-08-22,37949.77734375,37863.62890625,-0.002270064372701462
2019-08-23,37863.62890625,37562.1015625,-0.007963508846354345
2019-08-26,37562.1015625,37949.77734375,0.01032092894496177
2019-08-27,37949.77734375,38035.93359375,0.002270270236886889
2019-08-28,38035.93359375,37389.796875,-0.016987534094763803
2019-08-29,37389.796875,37906.71484375,0.013825107701925701
2019-08-30,37906.71484375,37734.40234375,-0.004545698584281582
2019-09-02,37734.40234375,37260.578125,-0.0125568231989894
2019-09-03,37260.578125,37992.87109375,0.019653290571427492
2019-09-04,37992.87109375,39371.2890625,0.03628096348256123
2019-09-05,39371.2890625,39888.1875,0.013128816703955234
2019-09-06,39888.1875,40405.109375,0.012959272090264819
2019-09-09,40405.109375,40491.25390625,0.0021320207414981165
2019-09-10,40491.25390625,40620.4765625,0.0031913720565233945
2019-09-11,40620.4765625,40577.4140625,-0.0010601180400663843
2019-09-16,40577.4140625,40405.109375,-0.004246320064521731
2019-09-17,40405.109375,41094.31640625,0.017057422734671163
2019-09-18,41094.31640625,42343.5234375,0.030398535381403965
2019-09-19,42343.5234375,42386.59765625,0.001017256365393837
2019-09-20,42386.59765625,42472.73828125,0.002032260897621217
2019-09-23,42472.73828125,42645.05078125,0.004057014145378731
2019-09-24,42645.05078125,42128.13671875,-0.012121314268132484
2019-09-25,42128.13671875,42386.59765625,0.006135114382710561
2019-09-26,42386.59765625,41999.5703125,-0.009130889600735197
2019-09-27,41999.5703125,42563.62109375,0.013429917902805925
2019-09-30,42563.62109375,42390.05859375,-0.004077719318516482
2019-10-01,42390.05859375,41305.36328125,-0.025588436262740332
2019-10-02,41305.36328125,41652.46484375,0.008403304920394247
2019-10-04,41652.46484375,41435.5234375,-0.0052083689900179414
2019-10-07,41435.5234375,42433.45703125,0.02408401079463255
2019-10-08,42433.45703125,42129.73828125,-0.007157530195485303
2019-10-10,42129.73828125,42650.39453125,0.012358402193818518
2019-10-11,42650.39453125,43387.984375,0.01729385746266818
2019-10-14,43387.984375,43474.7734375,0.00200030178285967
2019-10-15,43474.7734375,43995.421875,0.011975874658633751
2019-10-16,43995.421875,43821.8671875,-0.003944835169284304
2019-10-17,43821.8671875,43301.20703125,-0.011881286436797839
2019-10-18,43301.20703125,43648.31640625,0.008016159335916317
2019-10-21,43648.31640625,44429.29296875,0.017892478491751677
2019-10-22,44429.29296875,44429.29296875,0.0
2019-10-23,44429.29296875,43995.421875,-0.009765428724134089
2019-10-24,43995.421875,44168.97265625,0.00394474638163701
2019-10-25,44168.97265625,44516.07421875,0.007858493001441464
2019-10-28,44516.07421875,44342.53125,-0.0038984338083636397
2019-10-29,44342.53125,43735.09765625,-0.01369866754618344
2019-10-30,43735.09765625,43735.09765625,0.0
2019-10-31,43735.09765625,44429.29296875,0.01587272807657251
2019-11-01,44429.29296875,45383.83984375,0.02148462897375825
2019-11-04,45383.83984375,45730.9375,0.007648045150983413
2019-11-05,45730.9375,46251.59375,0.011385208317673347
2019-11-06,46251.59375,45904.4921875,-0.007504640042809336
2019-11-07,45904.4921875,45210.28515625,-0.015122856133871702
2019-11-08,45210.28515625,44776.39453125,-0.009597166297457377
2019-11-11,44776.39453125,45644.1640625,0.019380067116488642
2019-11-12,45644.1640625,45557.38671875,-0.0019011706213126576
2019-11-13,45557.38671875,45817.71875,0.005714375867456318
2019-11-14,45817.71875,46598.69921875,0.017045380914998087
2019-11-15,46598.69921875,46425.1484375,-0.0037243696532234544
2019-11-18,46425.1484375,46425.1484375,0.0
2019-11-19,46425.1484375,45123.51171875,-0.02803731948218394
2019-11-20,45123.51171875,44255.74609375,-0.019230897417929035
2019-11-21,44255.74609375,44776.39453125,0.011764538697349594
2019-11-22,44776.39453125,44949.95703125,0.003876205349201767
2019-11-25,44949.95703125,44949.95703125,0.0
2019-11-26,44949.95703125,45297.05078125,0.007721781574978911
2019-11-27,45297.05078125,44516.07421875,-0.017241223192907582
2019-11-28,44516.07421875,43648.31640625,-0.01949313428304295
2019-11-29,43648.31640625,43735.09765625,0.001988192378196145
2019-12-02,43735.09765625,43301.20703125,-0.009920879299511395
2019-12-03,43301.20703125,42910.71484375,-0.009018043936239147
2019-12-04,42910.71484375,42954.11328125,0.0010113659876799055
2019-12-05,42954.11328125,43735.09765625,0.018181829756008707
2019-12-06,43735.09765625,44429.29296875,0.01587272807657251
2019-12-09,44429.29296875,44689.62890625,0.005859556164513154
2019-12-10,44689.62890625,45036.7265625,0.007766850268059782
2019-12-11,45036.7265625,46251.59375,0.026975033050283093
2019-12-12,46251.59375,47466.44921875,0.026266240149832674
2019-12-13,47466.44921875,47466.44921875,0.0
2019-12-16,47466.44921875,49201.97265625,0.03656316126579868
2019-12-17,49201.97265625,48854.87109375,-0.007054626954187956
2019-12-18,48854.87109375,48594.54296875,-0.005328601205403728
2019-12-19,48594.54296875,48594.54296875,0.0
2019-12-20,48594.54296875,48160.66796875,-0.008928471665615103
2019-12-23,48160.66796875,47726.78125,-0.009009150766586874
2019-12-24,47726.78125,48073.89453125,0.007272924596187806
2019-12-26,48073.89453125,49343.73046875,0.026414251432751192
2019-12-27,49343.73046875,48732.390625,-0.012389412757050649
2019-12-30,48732.390625,48208.390625,-0.010752601981549105
2020-01-02,48208.390625,48470.390625,0.005434738571507748
2020-01-03,48470.390625,48470.390625,0.0
2020-01-06,48470.390625,48732.390625,0.005405361843006604
2020-01-07,48732.390625,49605.734375,0.017921217055006728
2020-01-08,49605.734375,51177.734375,0.031689884643502975
2020-01-09,51177.734375,51963.75390625,0.015358623058428424
2020-01-10,51963.75390625,52400.41796875,0.00840324321618111
2020-01-13,52400.41796875,52400.41796875,0.0
2020-01-14,52400.41796875,51527.07421875,-0.016666732515775644
2020-01-15,51527.07421875,53011.75390625,0.028813584120787227
2020-01-16,53011.75390625,53535.765625,0.009884821386530655
2020-01-17,53535.765625,54496.4375,0.01794448746150719
2020-01-20,54496.4375,53623.1015625,-0.016025560157028614
2020-01-21,53623.1015625,54409.09765625,0.014657788729991461
2020-01-22,54409.09765625,53099.09375,-0.02407692762203931
2020-01-23,53099.09375,51352.41796875,-0.032894643917533904
2020-01-28,51352.41796875,51614.4140625,0.005101923222182743
2020-01-29,51614.4140625,49955.05859375,-0.03214907112460258
2020-01-30,49955.05859375,49256.39453125,-0.013985852127244057
2020-01-31,49256.39453125,49955.05859375,0.014184230680074296
2020-02-03,49955.05859375,51439.75390625,0.02972061997912968
2020-02-04,51439.75390625,51963.75390625,0.010186673928397883
2020-02-05,51963.75390625,53361.09375,0.02689066394762395
2020-02-06,53361.09375,52749.76171875,-0.011456512381738802
2020-02-07,52749.76171875,52138.41796875,-0.01158950732819513
2020-02-10,52138.41796875,52313.08203125,0.003350006948900669
2020-02-11,52313.08203125,52837.08984375,0.010016764299740095
2020-02-12,52837.08984375,53011.75390625,0.003305709360915166
2020-02-13,53011.75390625,53972.43359375,0.018122012887914228
2020-02-14,53972.43359375,53710.4296875,-0.004854402308817515
2020-02-17,53710.4296875,52225.7578125,-0.027642152253075848
2020-02-18,52225.7578125,52575.08984375,0.006688883912497081
2020-02-19,52575.08984375,52400.41796875,-0.0033223314599958704
2020-02-20,52400.41796875,51701.75390625,-0.013333177283369415
2020-02-21,51701.75390625,49605.734375,-0.04054058852724184
2020-02-24,49605.734375,50566.40234375,0.01936606686411948
2020-02-25,50566.40234375,49343.73046875,-0.02417953064345544
2020-02-26,49343.73046875,48819.72265625,-0.010619541885505812
2020-02-27,48819.72265625,47335.05078125,-0.030411313178771802
2020-02-28,47335.05078125,48033.7109375,0.01475989028677134
2020-03-02,48033.7109375,48383.0546875,0.007272886961712274
2020-03-03,48383.0546875,50129.73046875,0.03610098189400311
2020-03-04,50129.73046875,50479.078125,0.006968871625347701
2020-03-05,50479.078125,49343.73046875,-0.022491449892142815
2020-03-06,49343.73046875,49343.73046875,0.0
2020-03-09,49343.73046875,47684.37890625,-0.03362841736400307
2020-03-10,47684.37890625,45501.02734375,-0.04578756424179466
2020-03-11,45501.02734375,45501.02734375,0.0
2020-03-12,45501.02734375,43623.3515625,-0.04126666782849941
2020-03-13,43623.3515625,42706.34375,-0.02102103070155409
2020-03-16,42706.34375,41308.9921875,-0.032719999882921375
2020-03-17,41308.9921875,39824.32421875,-0.0359405516845133
2020-03-18,39824.32421875,37509.97265625,-0.058114019707843835
2020-03-19,37509.97265625,39649.65625,0.0570430592780899
2020-03-20,39649.65625,37116.9609375,-0.0638768542287173
2020-03-23,37116.9609375,41003.33203125,0.10470606955925431
2020-03-24,41003.33203125,42488.01171875,0.0362087570436587
2020-03-25,42488.01171875,41745.671875,-0.017471748234865147
2020-03-26,41745.671875,42182.33984375,0.010460197408189396
2020-03-27,42182.33984375,42097.875,-0.0020023745497018664
2020-03-30,42097.875,42009.89453125,-0.002089902845452413
2020-03-31,42009.89453125,40294.3203125,-0.04083738457076658
2020-04-01,40294.3203125,41174.09375,0.02183368352355801
2020-04-02,41174.09375,41350.0546875,0.004273583738561337
2020-04-03,41350.0546875,42845.69140625,0.03617012673993214
2020-04-06,42845.69140625,43637.51953125,0.018480927696839414
2020-04-07,43637.51953125,42757.72265625,-0.020161477656170483
2020-04-08,42757.72265625,43197.62109375,0.01028816340469197
2020-04-09,43197.62109375,43329.58203125,0.0030548195516047205
2020-04-10,43329.58203125,42493.78125,-0.019289380189432864
2020-04-13,42493.78125,43109.63671875,0.014492837554906931
2020-04-14,43109.63671875,43109.63671875,0.0
2020-04-16,43109.63671875,45221.12109375,0.04897940543492532
2020-04-17,45221.12109375,44077.40234375,-0.02529169384431898
2020-04-20,44077.40234375,43329.58203125,-0.01696607042919438
2020-04-21,43329.58203125,43857.44921875,0.0121826051107369
2020-04-22,43857.44921875,43857.44921875,0.0
2020-04-23,43857.44921875,43417.56640625,-0.010029831199392705
2020-04-24,43417.56640625,43857.44921875,0.010131447911753029
2020-04-27,43857.44921875,44077.40234375,0.005015182800598566
2020-04-28,44077.40234375,43989.421875,-0.0019960447774090588
2020-04-29,43989.421875,42669.7421875,-0.029999932512184215
2020-05-04,42669.7421875,43285.59765625,0.014433072176621058
2020-05-06,43285.59765625,42933.671875,-0.008130320483150023
2020-05-07,42933.671875,42933.671875,0.0
2020-05-08,42933.671875,42581.765625,-0.008196509514130626
2020-05-11,42581.765625,42141.859375,-0.010330859783365313
2020-05-12,42141.859375,42713.7265625,0.013570051155342502
2020-05-13,42713.7265625,42229.84375,-0.011328508454816468
2020-05-14,42229.84375,42097.875,-0.003125011562468781
2020-05-15,42097.875,42933.671875,0.01985365947806154
2020-05-18,42933.671875,44253.359375,0.03073782051165406
2020-05-19,44253.359375,43989.421875,-0.005964236472160482
2020-05-20,43989.421875,43945.43359375,-0.0009999740704707773
2020-05-21,43945.43359375,42889.6875,-0.0240240226893597
2020-05-22,42889.6875,42977.66015625,0.0020511377297864433
2020-05-25,42977.66015625,43329.58203125,0.008188483824399686
2020-05-26,43329.58203125,43901.4453125,0.013197987482029319
2020-05-27,43901.4453125,44341.3359375,0.010019957699997419
2020-05-28,44341.3359375,44605.2734375,0.005952402976131012
2020-05-29,44605.2734375,45045.1640625,0.009861852447028842
2020-06-01,45045.1640625,45221.12109375,0.0039062357727426694
2020-06-02,45221.12109375,47948.46875,0.06031136757082624
2020-06-03,47948.46875,48036.44921875,0.0018348963177265175
2020-06-04,48036.44921875,48828.2578125,0.016483495483694797
2020-06-05,48828.2578125,48300.37890625,-0.010810930594268783
2020-06-08,48300.37890625,48828.2578125,0.010929084164631538
2020-06-09,48828.2578125,48740.28515625,-0.0018016750994437295
2020-06-10,48740.28515625,47772.5078125,-0.01985579978958948
2020-06-11,47772.5078125,46012.93359375,-0.036832360269970915
2020-06-12,46012.93359375,43901.4453125,-0.04588901676846804
2020-06-15,43901.4453125,45836.98046875,0.044088187586363986
2020-06-16,45836.98046875,45924.94921875,0.0019191654664070623
2020-06-17,45924.94921875,46012.93359375,0.0019158295544522495
2020-06-18,46012.93359375,46540.80859375,0.011472317863073655
2020-06-19,46540.80859375,45748.99609375,-0.01701329486798674
2020-06-22,45748.99609375,45221.12109375,-0.011538504559056667
2020-06-23,45221.12109375,46540.80859375,0.029182989454509426
2020-06-24,46540.80859375,45661.01953125,-0.018903605009951363
2020-06-25,45661.01953125,46892.72265625,0.02697493699537377
2020-06-26,46892.72265625,46409.140625,-0.010312517675608814
2020-06-29,46409.140625,46763.41015625,0.0076336154145280515
2020-06-30,46763.41015625,46586.28125,-0.003787767095217423
2020-07-01,46586.28125,46851.984375,0.005703462862256257
2020-07-02,46851.984375,47471.94140625,0.013232247033293346
2020-07-03,47471.94140625,48711.890625,0.026119623129353467
2020-07-06,48711.890625,47294.8203125,-0.029090850187053277
2020-07-07,47294.8203125,46940.5546875,-0.007490579785676186
2020-07-08,46940.5546875,46763.41015625,-0.0037738056661092796
2020-07-09,46763.41015625,46674.84765625,-0.0018938417815143767
2020-07-10,46674.84765625,47294.8203125,0.013282799781500359
2020-07-13,47294.8203125,47649.0859375,0.007490579785676186
2020-07-14,47649.0859375,48446.18359375,0.01672849836606585
2020-07-15,48446.18359375,47649.0859375,-0.016453260032495788
2020-07-16,47649.0859375,48180.48828125,0.011152414223580823
2020-07-17,48180.48828125,48003.34765625,-0.0036766050183210026
2020-07-20,48003.34765625,48977.59765625,0.020295459537042378
2020-07-21,48977.59765625,48446.18359375,-0.010850145534489819
2020-07-22,48446.18359375,47914.79296875,-0.010968678760251288
2020-07-23,47914.79296875,48003.34765625,0.0018481700955643348
2020-07-24,48003.34765625,49243.29296875,0.02583039252552129
2020-07-27,49243.29296875,51900.30078125,0.05395674521982412
2020-07-28,51900.30078125,52254.57421875,0.00682603823421363
2020-07-29,52254.57421875,52254.57421875,0.0
2020-07-30,52254.57421875,51280.34375,-0.01864392703061058
2020-07-31,51280.34375,50306.09765625,-0.01899843141652107
2020-08-03,50306.09765625,50748.9375,0.008802905897730308
2020-08-04,50748.9375,50394.65625,-0.006981057485193656
2020-08-05,50394.65625,51368.8984375,0.019332251869462847
2020-08-06,51368.8984375,50926.07421875,-0.008620473325679343
2020-08-07,50926.07421875,51191.76953125,0.005217274580379418
2020-08-10,51191.76953125,51546.03515625,0.006920362945917286
2020-08-11,51546.03515625,52254.57421875,0.013745752905189043
2020-08-12,52254.57421875,51988.875,-0.005084707371984704
2020-08-13,51988.875,51368.8984375,-0.011925177501917477
2020-08-14,51368.8984375,51723.16796875,0.006896576372589263
2020-08-18,51723.16796875,51191.76953125,-0.010273895787300948
2020-08-19,51191.76953125,49066.1640625,-0.04152240659413863
2020-08-20,49066.1640625,49508.98828125,0.009025042556535188
2020-08-21,49508.98828125,49686.12890625,0.0035779487957560735
2020-08-24,49686.12890625,49951.828125,0.005347553222577133
2020-08-25,49951.828125,49951.828125,0.0
2020-08-26,49951.828125,49243.29296875,-0.014184368877890792
2020-08-27,49243.29296875,49066.1640625,-0.0035970158689916766
2020-08-28,49066.1640625,47826.21484375,-0.025270963044320416
2020-08-31,47826.21484375,48003.34765625,0.0037036761758943164
2020-09-01,48003.34765625,48180.48828125,0.003690172324407388
2020-09-02,48180.48828125,49951.828125,0.036764671902242585
2020-09-03,49951.828125,49243.29296875,-0.014184368877890792
2020-09-04,49243.29296875,50040.39453125,0.01618700770084251
2020-09-07,50040.39453125,51988.875,0.03893815160736158
2020-09-08,51988.875,51723.16796875,-0.005110844026726872
2020-09-09,51723.16796875,52431.703125,0.013698603238650837
2020-09-10,52431.703125,52254.57421875,-0.003378278707211077
2020-09-11,52254.57421875,53494.51953125,0.023728933419480097
2020-09-14,53494.51953125,54025.90625,0.009933479605131863
2020-09-15,54025.90625,54025.90625,0.0
2020-09-16,54025.90625,52697.41015625,-0.024589982583586925
2020-09-17,52697.41015625,52520.27734375,-0.0033613191231750077
2020-09-18,52520.27734375,52431.703125,-0.00168647659970022
2020-09-21,52431.703125,51546.03515625,-0.01689184054613904
2020-09-22,51546.03515625,51900.30078125,0.006872800670820266
2020-09-23,51900.30078125,51191.76953125,-0.01365177541044176
2020-09-24,51191.76953125,51280.34375,0.0017302433489025985
2020-09-25,51280.34375,51863.125,0.011364612781091195
2020-09-28,51863.125,51863.125,0.0
2020-09-29,51863.125,52308.6875,0.008591123269182101
2020-10-05,52308.6875,52576.0234375,0.005110736863737978
2020-10-06,52576.0234375,53378.0234375,0.01525410153838244
2020-10-07,53378.0234375,53199.80078125,-0.0033388770278966924
2020-10-08,53199.80078125,53823.58984375,0.011725402225939374
2020-10-12,53823.58984375,54269.15234375,0.008278201087914591
2020-10-13,54269.15234375,54269.15234375,0.0
2020-10-14,54269.15234375,53467.140625,-0.014778408803401276
2020-10-15,53467.140625,53021.58203125,-0.008333316286258762
2020-10-16,53021.58203125,53467.140625,0.008403344009754283
2020-10-19,53467.140625,54269.15234375,0.015000086209491403
2020-10-20,54269.15234375,54269.15234375,0.0
2020-10-21,54269.15234375,53556.25,-0.013136419364620915
2020-10-22,53556.25,53645.37109375,0.0016640652351499591
2020-10-23,53645.37109375,53823.58984375,0.00332216454777705
2020-10-26,53823.58984375,53288.921875,-0.009933710670398282
2020-10-27,53288.921875,52576.0234375,-0.013377985750438866
2020-10-28,52576.0234375,51774.015625,-0.015254250132731902
2020-10-29,51774.015625,50437.3359375,-0.025817578014067748
2020-10-30,50437.3359375,51150.23046875,0.014134262208721559
2020-11-02,51150.23046875,52397.80078125,0.024390316545341812
2020-11-03,52397.80078125,52130.45703125,-0.005102194100017765
2020-11-04,52130.45703125,53734.48046875,0.03076941060651849
2020-11-05,53734.48046875,53556.25,-0.0033168733966573343
2020-11-06,53556.25,53645.37109375,0.0016640652351499591
2020-11-09,53645.37109375,53645.37109375,0.0
2020-11-10,53645.37109375,54625.6015625,0.018272414725903584
2020-11-11,54625.6015625,54358.25,-0.004894253881929504
2020-11-12,54358.25,56318.73046875,0.0360659231809339
2020-11-13,56318.73046875,59081.18359375,0.04905034438822841
2020-11-16,59081.18359375,58546.5234375,-0.009049584380813927
2020-11-17,58546.5234375,57744.5078125,-0.0136987745456171
2020-11-18,57744.5078125,57566.29296875,-0.003086264832816216
2020-11-19,57566.29296875,57655.40625,0.0015480114604283337
2020-11-20,57655.40625,60150.53515625,0.043276581825316685
2020-11-23,60150.53515625,60328.7578125,0.0029629438173249837
2020-11-24,60328.7578125,59348.51953125,-0.016248275561989056
2020-11-25,59348.51953125,60596.0859375,0.021021019835096192
2020-11-26,60596.0859375,60774.31640625,0.0029412868173338855
2020-11-27,60774.31640625,59437.63671875,-0.021994154217463754
2020-11-30,59437.63671875,60417.86328125,0.016491681308566916
2020-12-01,60417.86328125,61932.78515625,0.025074072347575704
2020-12-02,61932.78515625,62111.00390625,0.002877615620714821
2020-12-03,62111.00390625,63715.015625,0.02582492018920007
2020-12-04,63715.015625,64962.57421875,0.01958029173362539
2020-12-07,64962.57421875,63893.23828125,-0.016460799935347388
2020-12-08,63893.23828125,65853.703125,0.030683447834030268
2020-12-09,65853.703125,64962.57421875,-0.013531948303021114
2020-12-10,64962.57421875,65408.125,0.00685857644356405
2020-12-11,65408.125,65764.5859375,0.0054497959924703545
2020-12-14,65764.5859375,65764.5859375,0.0
2020-12-15,65764.5859375,65764.5859375,0.0
2020-12-16,65764.5859375,65319.0234375,-0.006775112982896974
2020-12-17,65319.0234375,65051.6796875,-0.004092892635723585
2020-12-18,65051.6796875,65051.6796875,0.0
2020-12-21,65051.6796875,64427.91796875,-0.009588710418339265
2020-12-22,64427.91796875,65853.703125,0.022129927540752756
2020-12-23,65853.703125,69329.0625,0.05277393996208926
2020-12-24,69329.0625,70131.0859375,0.01156835832736091
2020-12-28,70131.0859375,71530.6328125,0.019956155765893314
2020-12-29,71530.6328125,73997.203125,0.0344827134266449
2020-12-30,73997.203125,75824.2890625,0.024691283728840257
2021-01-04,75824.2890625,76646.4921875,0.010843532266056319
2021-01-05,76646.4921875,75093.453125,-0.020262363197272055
2021-01-06,75093.453125,75732.953125,0.008516055306918608
2021-01-07,75732.953125,81122.8515625,0.07116979089147331
2021-01-08,81122.8515625,83132.6484375,0.024774731611247408
2021-01-11,83132.6484375,82767.2421875,-0.00439546022974014
2021-01-12,82767.2421875,81945.0390625,-0.009933919546786277
2021-01-13,81945.0390625,81945.0390625,0.0
2021-01-14,81945.0390625,80392.015625,-0.01895201290117757
2021-01-15,80392.015625,77651.3828125,-0.03409085829224723
2021-01-18,77651.3828125,79478.4765625,0.023529442539507256
2021-01-19,79478.4765625,79661.1640625,0.0022985782805781244
2021-01-20,79661.1640625,80483.375,0.010321352282210131
2021-01-21,80483.375,79295.7421875,-0.014756250126190657
2021-01-22,79295.7421875,81670.96875,0.029954023973741497
2021-01-25,81670.96875,79204.4140625,-0.03020111950735248
2021-01-26,79204.4140625,78199.515625,-0.012687404476056565
2021-01-27,78199.515625,76463.765625,-0.02219642904597595
2021-01-28,76463.765625,74910.75,-0.0203104779408384
2021-01-29,74910.75,75824.2890625,0.012195032922511121
2021-02-01,75824.2890625,77103.25,0.016867430652014233
2021-02-02,77103.25,77285.9453125,0.002369489126593237
2021-02-03,77285.9453125,75367.515625,-0.0248224910718627
