Date,Close,Next Day Close,Rendement
2019-07-09,54.37796401977539,54.879783630371094,0.009228363357135045
2019-07-10,54.879783630371094,54.73380661010742,-0.002659941614326747
2019-07-11,54.73380661010742,54.569580078125,-0.003000458805145392
2019-07-12,54.569580078125,54.3140983581543,-0.004681760783296125
2019-07-15,54.3140983581543,53.69117736816406,-0.011468863680339707
2019-07-16,53.69117736816406,53.12320327758789,-0.010578536705975635
2019-07-17,53.12320327758789,53.2422981262207,0.002241861207248723
2019-07-18,53.2422981262207,52.71097183227539,-0.009979401953794431
2019-07-19,52.71097183227539,52.76593780517578,0.001042780487434202
2019-07-22,52.76593780517578,52.62853240966797,-0.002604054835813692
2019-07-23,52.62853240966797,53.23313522338867,0.011488118441426201
2019-07-24,53.23313522338867,53.39802932739258,0.003097583926100559
2019-07-25,53.39802932739258,53.59040451049805,0.003602664471491694
2019-07-26,53.59040451049805,53.18733215332031,-0.007521353138858559
2019-07-29,53.18733215332031,52.66516876220703,-0.009817439039959148
2019-07-30,52.66516876220703,51.57503128051758,-0.020699401659788185
2019-07-31,51.57503128051758,51.190284729003906,-0.007459938306600883
2019-08-01,51.190284729003906,51.153648376464844,-0.0007156895636156661
2019-08-02,51.153648376464844,49.248207092285156,-0.037249372129952656
2019-08-05,49.248207092285156,49.431419372558594,0.003720181730273347
2019-08-06,49.431419372558594,48.86345291137695,-0.011489988925888341
2019-08-07,48.86345291137695,50.063514709472656,0.02455949644557949
2019-08-08,50.063514709472656,49.376461029052734,-0.013723640547552738
2019-08-09,49.376461029052734,48.781005859375,-0.012059494691759563
2019-08-12,48.781005859375,49.44057846069336,0.013521094731415816
2019-08-13,49.44057846069336,47.92906188964844,-0.030572388473298705
2019-08-14,47.92906188964844,48.176395416259766,0.005160408254615691
2019-08-15,48.176395416259766,49.09247589111328,0.019015131101824484
2019-08-16,49.09247589111328,49.34897232055664,0.005224760511412511
2019-08-19,49.34897232055664,48.533660888671875,-0.016521345704804926
2019-08-20,48.533660888671875,48.771846771240234,0.004907643029746263
2019-08-21,48.771846771240234,48.72604751586914,-0.0009390510797327576
2019-08-22,48.72604751586914,47.25115966796875,-0.03026898185041682
2019-08-23,47.25115966796875,47.755008697509766,0.010663209814987282
2019-08-26,47.755008697509766,47.99317932128906,0.004987343323250542
2019-08-27,47.99317932128906,47.590110778808594,-0.008398454700867744
2019-08-28,47.590110778808594,47.78248977661133,0.004042415423172304
2019-08-29,47.78248977661133,47.69089126586914,-0.0019169890721563725
2019-08-30,47.69089126586914,47.53514862060547,-0.0032656685821917516
2019-09-03,47.53514862060547,48.52450942993164,0.02081324741871755
2019-09-04,48.52450942993164,49.32149124145508,0.016424314658435905
2019-09-05,49.32149124145508,48.69856643676758,-0.01262988585722094
2019-09-06,48.69856643676758,49.96275329589844,0.025959426562840136
2019-09-09,49.96275329589844,50.814701080322266,0.017051658049712936
2019-09-10,50.814701080322266,51.56588363647461,0.014782780183336262
2019-09-11,51.56588363647461,49.367286682128906,-0.04263665817976108
2019-09-12,49.367286682128906,49.23905563354492,-0.0025974903058710004
2019-09-13,49.23905563354492,48.68024826049805,-0.011348864551865578
2019-09-16,48.68024826049805,48.43290328979492,-0.005081012927040369
2019-09-17,48.43290328979492,48.148921966552734,-0.005863396657082581
2019-09-18,48.148921966552734,48.89093780517578,0.015410850509560686
2019-09-19,48.89093780517578,48.9825439453125,0.0018736834319226531
2019-09-20,48.9825439453125,49.486385345458984,0.01028614195107971
2019-09-23,49.486385345458984,48.872615814208984,-0.01240279577838112
2019-09-24,48.872615814208984,49.32149124145508,0.009184600000796149
2019-09-25,49.32149124145508,49.431419372558594,0.002228807936186654
2019-09-26,49.431419372558594,49.55051040649414,0.0024092173651331403
2019-09-27,49.55051040649414,50.411624908447266,0.017378519310676292
2019-09-30,50.411624908447266,49.284847259521484,-0.022351543934005822
2019-10-01,49.284847259521484,48.68941116333008,-0.012081524632834734
2019-10-02,48.68941116333008,49.33980941772461,0.01335810474710304
2019-10-03,49.33980941772461,50.51239013671875,0.023765408355487242
2019-10-04,50.51239013671875,50.20092010498047,-0.006166210525679831
2019-10-07,50.20092010498047,49.51386642456055,-0.013686077446053798
2019-10-08,49.51386642456055,50.176387786865234,0.013380521662837758
2019-10-09,50.176387786865234,51.05973815917969,0.017604901653476328
2019-10-10,51.05973815917969,52.347957611083984,0.025229652527559945
2019-10-11,52.347957611083984,51.952293395996094,-0.007558350566940056
2019-10-14,51.952293395996094,51.85107421875,-0.001948310086612935
2019-10-15,51.85107421875,51.41859817504883,-0.008340734501982278
2019-10-16,51.41859817504883,50.6640739440918,-0.01467415016621687
2019-10-17,50.6640739440918,50.19477844238281,-0.009262885219748725
2019-10-18,50.19477844238281,50.728477478027344,0.010632560840111079
2019-10-21,50.728477478027344,49.7899169921875,-0.018501649024384264
2019-10-22,49.7899169921875,49.80831527709961,0.0003695182885120342
2019-10-23,49.80831527709961,49.927940368652344,0.002401709250498068
2019-10-24,49.927940368652344,49.845130920410156,-0.0016585792970979446
2019-10-25,49.845130920410156,50.2775993347168,0.008676241918136023
2019-10-28,50.2775993347168,50.424827575683594,0.0029283068983990937
2019-10-29,50.424827575683594,50.47084045410156,0.0009125044274847968
2019-10-30,50.47084045410156,50.13957977294922,-0.0065634072698589965
2019-10-31,50.13957977294922,50.60885238647461,0.009359324821836015
2019-11-01,50.60885238647461,51.0229377746582,0.008182074254943182
2019-11-04,51.0229377746582,51.22537612915039,0.003967595033164349
2019-11-05,51.22537612915039,51.25297927856445,0.0005388569396634379
2019-11-06,51.25297927856445,51.510616302490234,0.005026771663857848
2019-11-07,51.510616302490234,51.97989273071289,0.009110285644164764
2019-11-08,51.97989273071289,51.92469024658203,-0.0010619968843883817
2019-11-11,51.92469024658203,52.07191467285156,0.0028353452966283677
2019-11-12,52.07191467285156,51.72224807739258,-0.006715070833400487
2019-11-13,51.72224807739258,51.611839294433594,-0.0021346477978640543
2019-11-14,51.611839294433594,51.91549301147461,0.00588341204638613
2019-11-15,51.91549301147461,51.703857421875,-0.004076540110152333
2019-11-18,51.703857421875,51.7774658203125,0.0014236539033615232
2019-11-19,51.7774658203125,51.74986267089844,-0.0005331112478516412
2019-11-20,51.74986267089844,51.74065017700195,-0.00017801967814042193
2019-11-21,51.74065017700195,51.88788604736328,0.0028456517236958214
2019-11-22,51.88788604736328,52.0443115234375,0.0030146819997915026
2019-11-25,52.0443115234375,51.9983024597168,-0.0008840363600541343
2019-11-26,51.9983024597168,52.090328216552734,0.0017697838676027945
2019-11-27,52.090328216552734,51.65784454345703,-0.008302571473494245
2019-11-29,51.65784454345703,51.00453567504883,-0.012646847234568773
2019-12-02,51.00453567504883,50.231597900390625,-0.015154294896097261
2019-12-03,50.231597900390625,50.06596755981445,-0.003297333700285968
2019-12-04,50.06596755981445,50.31441116333008,0.004962325020859853
2019-12-05,50.31441116333008,50.452430725097656,0.002743141747590776
2019-12-06,50.452430725097656,50.89411544799805,0.008754478556385465
2019-12-09,50.89411544799805,51.36339569091797,0.009220717145568965
2019-12-10,51.36339569091797,51.81427764892578,0.008778273942809764
2019-12-11,51.81427764892578,51.96149444580078,0.002841239973902292
2019-12-12,51.96149444580078,50.157981872558594,-0.03470863554787418
2019-12-13,50.157981872558594,49.67950439453125,-0.00953940848822545
2019-12-16,49.67950439453125,48.621315002441406,-0.021300321027484522
2019-12-17,48.621315002441406,49.12739944458008,0.010408695077730004
2019-12-18,49.12739944458008,48.989376068115234,-0.002809498935935861
2019-12-19,48.989376068115234,49.32062530517578,0.006761654539138755
2019-12-20,49.32062530517578,49.42184829711914,0.002052346078684791
2019-12-23,49.42184829711914,49.17340850830078,-0.0050269222495436545
2019-12-24,49.17340850830078,49.29302978515625,0.0024326415533158724
2019-12-26,49.29302978515625,49.191810607910156,-0.002053417647226346
2019-12-27,49.191810607910156,48.49249267578125,-0.014216145400764215
2019-12-30,48.49249267578125,48.7501335144043,0.005313004640648659
2019-12-31,48.7501335144043,49.64269256591797,0.01830885347729244
2020-01-02,49.64269256591797,49.46786117553711,-0.0035217950788771135
2020-01-03,49.46786117553711,49.72550964355469,0.005208401210299156
2020-01-06,49.72550964355469,49.83592224121094,0.002220441750073877
2020-01-07,49.83592224121094,50.03001403808594,0.0038946163358947374
2020-01-08,50.03001403808594,50.261077880859375,0.004618504456095843
2020-01-09,50.261077880859375,50.32577896118164,0.001287299895868436
2020-01-10,50.32577896118164,50.44594192504883,0.0023877020156980416
2020-01-13,50.44594192504883,50.72322082519531,0.005496555115542448
2020-01-14,50.72322082519531,50.61229705810547,-0.002186843920501703
2020-01-15,50.61229705810547,51.2315559387207,0.012235344305837255
2020-01-16,51.2315559387207,50.954280853271484,-0.005412193332189133
2020-01-17,50.954280853271484,51.0374641418457,0.0016325083424051116
2020-01-21,51.0374641418457,50.57533645629883,-0.009054675684170125
2020-01-22,50.57533645629883,50.81563949584961,0.004751387857961606
2020-01-23,50.81563949584961,49.97455596923828,-0.01655166667104571
2020-01-24,49.97455596923828,48.699092864990234,-0.025522249863173474
2020-01-27,48.699092864990234,49.410770416259766,0.014613774290263136
2020-01-28,49.410770416259766,49.17045974731445,-0.004863528071325775
2020-01-29,49.17045974731445,49.272125244140625,0.0020676133058065327
2020-01-30,49.272125244140625,48.477264404296875,-0.01613205916946466
2020-01-31,48.477264404296875,49.068790435791016,0.012202133077494974
2020-02-03,49.068790435791016,49.946834564208984,0.017894146577078024
2020-02-04,49.946834564208984,50.59382247924805,0.012953531904155595
2020-02-05,50.59382247924805,50.56609344482422,-0.0005480715444104204
2020-02-06,50.56609344482422,50.57533645629883,0.00018279069718318253
2020-02-07,50.57533645629883,50.82487106323242,0.004933918870697218
2020-02-10,50.82487106323242,50.9727668762207,0.002909910244617848
2020-02-11,50.9727668762207,51.50883102416992,0.010516677449567642
2020-02-12,51.50883102416992,51.120643615722656,-0.007536327280755278
2020-02-13,51.120643615722656,51.26853561401367,0.0028929995366007086
2020-02-14,51.26853561401367,51.250038146972656,-0.0003607956969997706
2020-02-18,51.250038146972656,51.240787506103516,-0.00018050017528986096
2020-02-19,51.240787506103516,51.305484771728516,0.0012626126329009606
2020-02-20,51.305484771728516,50.53835678100586,-0.014952163382449436
2020-02-21,50.53835678100586,48.662113189697266,-0.03712514040452051
2020-02-24,48.662113189697266,47.10013198852539,-0.03209850741752369
2020-02-25,47.10013198852539,48.10756301879883,0.021389133909834254
2020-02-26,48.10756301879883,46.93375778198242,-0.024399598798170725
2020-02-27,46.93375778198242,45.71373748779297,-0.025994515501117862
2020-02-28,45.71373748779297,47.044673919677734,0.02911458360279923
2020-03-02,47.044673919677734,45.149940490722656,-0.040275195279067574
2020-03-03,45.149940490722656,46.711944580078125,0.03459592797639295
2020-03-04,46.711944580078125,44.36432647705078,-0.0502573404753645
2020-03-05,44.36432647705078,43.782039642333984,-0.013125113823558394
2020-03-06,43.782039642333984,42.525047302246094,-0.028710227992038824
2020-03-09,42.525047302246094,44.900386810302734,0.055857421890067586
2020-03-10,44.900386810302734,41.332759857177734,-0.0794564859362499
2020-03-11,41.332759857177734,36.78541946411133,-0.11001782626612405
2020-03-12,36.78541946411133,44.29962921142578,0.20427141668577364
2020-03-13,44.29962921142578,39.484249114990234,-0.1087002347909847
2020-03-16,39.484249114990234,43.3106689453125,0.09691003162244667
2020-03-17,43.3106689453125,43.68962097167969,0.008749623028119989
2020-03-18,43.68962097167969,41.65625,-0.046541282035789486
2020-03-19,41.65625,42.19232940673828,0.01286912304247937
2020-03-20,42.19232940673828,40.84291076660156,-0.031982558420232926
2020-03-23,40.84291076660156,44.2164421081543,0.08259772083412256
2020-03-24,44.2164421081543,42.460350036621094,-0.03971581583244004
2020-03-25,42.460350036621094,46.6564826965332,0.09882473074981811
2020-03-26,46.6564826965332,46.05571746826172,-0.012876350585170108
2020-03-27,46.05571746826172,46.545570373535156,0.010636093240996817
2020-03-30,46.545570373535156,44.66932678222656,-0.04030982059627712
2020-03-31,44.66932678222656,45.02054214477539,0.007862562251297974
2020-04-01,45.02054214477539,46.027984619140625,0.022377395437077105
2020-04-02,46.027984619140625,45.65827560424805,-0.008032265978007552
2020-04-03,45.65827560424805,47.589988708496094,0.04230806088673923
2020-04-06,47.589988708496094,46.9152717590332,-0.01417770770225956
2020-04-07,46.9152717590332,48.410400390625,0.03186869809197941
2020-04-08,48.410400390625,49.385475158691406,0.020141844731679518
2020-04-09,49.385475158691406,49.19046401977539,-0.003948754938357526
2020-04-13,49.19046401977539,50.146968841552734,0.019444923743610405
2020-04-14,50.146968841552734,49.36690139770508,-0.015555625033138145
2020-04-15,49.36690139770508,49.86837387084961,0.010158070669751277
2020-04-16,49.86837387084961,50.72271728515625,0.017131968580311865
2020-04-17,50.72271728515625,50.06339645385742,-0.012998531360065268
2020-04-20,50.06339645385742,47.64890670776367,-0.04822864442126183
2020-04-21,47.64890670776367,48.54039764404297,0.018709577991934113
2020-04-22,48.54039764404297,48.261802673339844,-0.0057394455798677425
2020-04-23,48.261802673339844,49.227603912353516,0.020011710825447206
2020-04-24,49.227603912353516,49.56191635131836,0.006791158057582182
2020-04-27,49.56191635131836,49.404052734375,-0.0031851798430138824
2020-04-28,49.404052734375,50.0355339050293,0.012781971026739607
2020-04-29,50.0355339050293,49.19046401977539,-0.016889394782074355
2020-04-30,49.19046401977539,48.09465789794922,-0.022276799856688474
2020-05-01,48.09465789794922,48.05751037597656,-0.0007723835368884127
2020-05-04,48.05751037597656,48.33610534667969,0.005797116174424043
2020-05-05,48.33610534667969,48.1596565246582,-0.0036504559222540886
2020-05-06,48.1596565246582,48.846858978271484,0.014269255704957677
2020-05-07,48.846858978271484,49.74764633178711,0.018441049687889278
2020-05-08,49.74764633178711,49.71049118041992,-0.0007468725478866843
2020-05-11,49.71049118041992,48.54039764404297,-0.0235381608306826
2020-05-12,48.54039764404297,47.96464920043945,-0.011861222230308064
2020-05-13,47.96464920043945,49.134742736816406,0.024394914919261677
2020-05-14,49.134742736816406,49.144020080566406,0.00018881433448614629
2020-05-15,49.144020080566406,49.35762405395508,0.004346489624546198
2020-05-18,49.35762405395508,48.60541915893555,-0.015239892710339169
2020-05-19,48.60541915893555,49.125457763671875,0.01069918979683822
2020-05-20,49.125457763671875,48.49396896362305,-0.012854614059511363
2020-05-21,48.49396896362305,48.86543655395508,0.007660078114263684
2020-05-22,48.86543655395508,49.014007568359375,0.0030404110733821287
2020-05-26,49.014007568359375,49.404052734375,0.007957830533886311
2020-05-27,49.404052734375,49.79408264160156,0.007894694577458873
2020-05-28,49.79408264160156,49.933380126953125,0.002797470662411267
2020-05-29,49.933380126953125,49.27404022216797,-0.013204391593535576
2020-06-01,49.27404022216797,49.478336334228516,0.004146120576664947
2020-06-02,49.478336334228516,49.67335891723633,0.003941575191421669
2020-06-03,49.67335891723633,49.07902145385742,-0.011964913916314105
2020-06-04,49.07902145385742,50.128387451171875,0.021381151584308474
2020-06-05,50.128387451171875,51.16847610473633,0.020748496140586277
2020-06-08,51.16847610473633,50.314125061035156,-0.01669682407489345
2020-06-09,50.314125061035156,50.24912643432617,-0.0012918564444902045
2020-06-10,50.24912643432617,47.64890670776367,-0.051746565782808084
2020-06-11,47.64890670776367,48.1596565246582,0.010719024888168362
2020-06-12,48.1596565246582,49.45048141479492,0.02680303356141679
2020-06-15,49.45048141479492,50.69486999511719,0.02516433702402665
2020-06-16,50.69486999511719,47.84392166137695,-0.056237412858832284
2020-06-17,47.84392166137695,49.85908126831055,0.04211944876083131
2020-06-18,49.85908126831055,50.518428802490234,0.01322422149400406
2020-06-19,50.518428802490234,51.18705368041992,0.01323526668938541
2020-06-22,51.18705368041992,51.25205612182617,0.0012699000378510697
2020-06-23,51.25205612182617,50.555564880371094,-0.01358952779961682
2020-06-24,50.555564880371094,50.63915252685547,0.0016533817134111199
2020-06-25,50.63915252685547,50.314125061035156,-0.006418501290043127
2020-06-26,50.314125061035156,50.85273361206055,0.010704917364100326
2020-06-29,50.85273361206055,51.32634735107422,0.009313437162035804
2020-06-30,51.32634735107422,51.53064727783203,0.003980410399368438
2020-07-01,51.53064727783203,51.948543548583984,0.008109664691359852
2020-07-02,51.948543548583984,52.56145477294922,0.011798429416832826
2020-07-06,52.56145477294922,52.29214859008789,-0.005123644009182309
2020-07-07,52.29214859008789,52.61716842651367,0.006215461502138192
2020-07-08,52.61716842651367,53.42509078979492,0.015354729025557744
2020-07-09,53.42509078979492,53.29508590698242,-0.002433404995491989
2020-07-10,53.29508590698242,52.94219207763672,-0.006621507843361389
2020-07-13,52.94219207763672,53.34321212768555,0.007574677857327006
2020-07-14,53.34321212768555,52.80230712890625,-0.010140090504571675
2020-07-15,52.80230712890625,52.05625534057617,-0.01412915133629942
2020-07-16,52.05625534057617,51.19828796386719,-0.01648154234482991
2020-07-17,51.19828796386719,51.66456604003906,0.009107298206942921
2020-07-20,51.66456604003906,52.14018630981445,0.009205927896632169
2020-07-21,52.14018630981445,52.23344421386719,0.0017885993636194632
2020-07-22,52.23344421386719,52.00029754638672,-0.004463551484865933
2020-07-23,52.00029754638672,51.89771270751953,-0.0019727740745267273
2020-07-24,51.89771270751953,51.608619689941406,-0.005570438512528856
2020-07-27,51.608619689941406,51.617950439453125,0.00018079827687267764
2020-07-28,51.617950439453125,51.9443473815918,0.006323322397729241
2020-07-29,51.9443473815918,51.52469253540039,-0.008078931921283988
2020-07-30,51.52469253540039,51.711204528808594,0.0036198565043364167
2020-07-31,51.711204528808594,52.205467224121094,0.009558135414098574
2020-08-03,52.205467224121094,52.2241096496582,0.0003570971878687794
2020-08-04,52.2241096496582,51.75783157348633,-0.008928406425688613
2020-08-05,51.75783157348633,51.55265808105469,-0.003964105260869229
2020-08-06,51.55265808105469,51.506019592285156,-0.0009046767035019409
2020-08-07,51.506019592285156,51.23557662963867,-0.005250705932768152
2020-08-10,51.23557662963867,50.61076736450195,-0.012194832306723373
2020-08-11,50.61076736450195,50.51750946044922,-0.0018426494777501602
2020-08-12,50.51750946044922,50.37761688232422,-0.0027691899228429627
2020-08-13,50.37761688232422,50.54548645019531,0.0033322252670906598
2020-08-14,50.54548645019531,50.34964370727539,-0.0038745841948300236
2020-08-17,50.34964370727539,51.45941162109375,0.02204122675168009
2020-08-18,51.45941162109375,52.4106330871582,0.018484888110818148
2020-08-19,52.4106330871582,51.53401565551758,-0.01672594624420624
2020-08-20,51.53401565551758,51.46872329711914,-0.0012669759491456757
2020-08-21,51.46872329711914,52.23344421386719,0.014857973304164912
2020-08-24,52.23344421386719,52.308048248291016,0.001428280971064548
2020-08-25,52.308048248291016,53.6136474609375,0.02495981510243293
2020-08-26,53.6136474609375,53.32455062866211,-0.00539222466604281
2020-08-27,53.32455062866211,53.977352142333984,0.012242044348724284
2020-08-28,53.977352142333984,53.36185073852539,-0.01140295659901148
2020-08-31,53.36185073852539,53.772193908691406,0.007689822682063803
2020-09-01,53.772193908691406,55.049800872802734,0.023759621306893033
2020-09-02,55.049800872802734,53.24994659423828,-0.032695018874331086
2020-09-03,53.24994659423828,51.972328186035156,-0.02399285801990579
2020-09-04,51.972328186035156,51.589969635009766,-0.007356964068585434
2020-09-08,51.589969635009766,53.11005783081055,0.02946480113392479
2020-09-09,53.11005783081055,53.464439392089844,0.006672588503070896
2020-09-10,53.464439392089844,53.15668869018555,-0.0057561756076288184
2020-09-11,53.15668869018555,55.45082473754883,0.043157993921221306
2020-09-14,55.45082473754883,56.83101272583008,0.024890305866752026
2020-09-15,56.83101272583008,56.35541915893555,-0.008368556956550076
2020-09-16,56.35541915893555,56.12228012084961,-0.004136940893446832
2020-09-17,56.12228012084961,55.72126388549805,-0.007145401692305507
2020-09-18,55.72126388549805,56.71912384033203,0.01790806391047577
2020-09-21,56.71912384033203,56.53260040283203,-0.0032885458178986584
2020-09-22,56.53260040283203,54.984535217285156,-0.02738358353438353
2020-09-23,54.984535217285156,55.301605224609375,0.005766530644866547
2020-09-24,55.301605224609375,55.76789855957031,0.00843182278465645
2020-09-25,55.76789855957031,55.56272888183594,-0.003678992449665577
2020-09-28,55.56272888183594,55.46015167236328,-0.0018461513956739778
2020-09-29,55.46015167236328,55.67464065551758,0.003867443140462602
2020-09-30,55.67464065551758,55.655982971191406,-0.0003351199775426449
2020-10-01,55.655982971191406,54.86329650878906,-0.014242610049896222
2020-10-02,54.86329650878906,55.5440788269043,0.012408702382770118
2020-10-05,55.5440788269043,55.49745178222656,-0.0008394602208282422
2020-10-06,55.49745178222656,56.733428955078125,0.02227088151184975
2020-10-07,56.733428955078125,57.014339447021484,0.004951410431507428
2020-10-08,57.014339447021484,57.25777816772461,0.004269780603690614
2020-10-09,57.25777816772461,57.54805374145508,0.005069626922654378
2020-10-12,57.54805374145508,57.08924865722656,-0.007972556053585747
2020-10-13,57.08924865722656,57.07987976074219,-0.00016410964769614377
2020-10-14,57.07987976074219,56.667884826660156,-0.007217866186981509
2020-10-15,56.667884826660156,56.4525260925293,-0.003800366553112302
2020-10-16,56.4525260925293,55.825172424316406,-0.011112942354158216
2020-10-19,55.825172424316406,55.94689178466797,0.0021803669396020316
2020-10-20,55.94689178466797,55.87199401855469,-0.0013387297081945612
2020-10-21,55.87199401855469,55.89070510864258,0.00033489211216762387
2020-10-22,55.89070510864258,56.087345123291016,0.003518295470887347
2020-10-23,56.087345123291016,53.830745697021484,-0.04023366449791984
2020-10-26,53.830745697021484,53.44683837890625,-0.007131748095707253
2020-10-27,53.44683837890625,52.05167770385742,-0.026103708233552937
2020-10-28,52.05167770385742,52.454307556152344,0.007735194523136071
2020-10-29,52.454307556152344,52.53858184814453,0.001606622905125034
2020-10-30,52.53858184814453,52.85694122314453,0.006059534989356461
2020-11-02,52.85694122314453,53.184669494628906,0.0062002882478729635
2020-11-03,53.184669494628906,52.894405364990234,-0.005457665383593021
2020-11-04,52.894405364990234,53.05356979370117,0.003009097608955924
2020-11-05,53.05356979370117,53.184669494628906,0.002471081615007541
2020-11-06,53.184669494628906,53.22212219238281,0.0007042010058497888
2020-11-09,53.22212219238281,53.062931060791016,-0.00299107072462023
2020-11-10,53.062931060791016,53.5592041015625,0.009352537276972772
2020-11-11,53.5592041015625,52.85694122314453,-0.013111899069416556
2020-11-12,52.85694122314453,53.287662506103516,0.008148812114205048
2020-11-13,53.287662506103516,53.512393951416016,0.004217326014004827
2020-11-16,53.512393951416016,53.48429489135742,-0.0005250944310976805
2020-11-17,53.48429489135742,52.669677734375,-0.01523096001615339
2020-11-18,52.669677734375,52.85694122314453,0.0035554325909101445
2020-11-19,52.85694122314453,52.15468978881836,-0.013285888628354382
