Date,Close,Next Day Close,Rendement
2020-03-02,597.23388671875,609.349609375,0.020286395205762243
2020-03-03,609.349609375,607.9202270507812,-0.002345750784487815
2020-03-04,607.9202270507812,594.9650268554688,-0.021310691138148815
2020-03-05,594.9650268554688,576.7459716796875,-0.030622060715187374
2020-03-06,576.7459716796875,505.5716552734375,-0.12340669879143726
2020-03-09,505.5716552734375,523.4503173828125,0.03536326042587447
2020-03-11,523.4503173828125,482.3611145019531,-0.07849685350521968
2020-03-12,482.3611145019531,501.5557556152344,0.039793093879675764
2020-03-13,501.5557556152344,460.8976745605469,-0.08106393077837215
2020-03-16,460.8976745605469,457.4035949707031,-0.007581031067633955
2020-03-17,457.4035949707031,439.4795837402344,-0.03918642404115077
2020-03-18,439.4795837402344,416.4278564453125,-0.05245232804386014
2020-03-19,416.4278564453125,461.91864013671875,0.10924049144964042
2020-03-20,461.91864013671875,401.15838623046875,-0.131538865563568
2020-03-23,401.15838623046875,428.08984375,0.06713422539310672
2020-03-24,428.08984375,491.0962829589844,0.14718041114233832
2020-03-25,491.0962829589844,483.8132019042969,-0.014830250823331465
2020-03-26,483.8132019042969,483.54095458984375,-0.0005627116279207658
2020-03-27,483.54095458984375,467.5908203125,-0.03298610826227369
2020-03-30,467.5908203125,505.3901672363281,0.08083851367861775
2020-03-31,505.3901672363281,490.2795104980469,-0.029898992338755332
2020-04-01,490.2795104980469,488.91815185546875,-0.0027766990327521513
2020-04-03,488.91815185546875,547.296142578125,0.11940237952121202
2020-04-07,547.296142578125,540.9659423828125,-0.011566316118167929
2020-04-08,540.9659423828125,553.5808715820312,0.02331926690921301
2020-04-09,553.5808715820312,539.6046752929688,-0.025246891658523403
2020-04-13,539.6046752929688,521.7713623046875,-0.03304884817500695
2020-04-15,521.7713623046875,530.0300903320312,0.015828250885339085
2020-04-16,530.0300903320312,555.4186401367188,0.04790020466344304
2020-04-17,555.4186401367188,564.4033813476562,0.016176520846916242
2020-04-20,564.4033813476562,561.4765625,-0.0051856862385688185
2020-04-21,561.4765625,618.765380859375,0.10203243053333148
2020-04-22,618.765380859375,622.0779418945312,0.005353500919129614
2020-04-23,622.0779418945312,642.9969482421875,0.0336276291744852
2020-04-24,642.9969482421875,648.7825317382812,0.008997839743890334
2020-04-27,648.7825317382812,648.0565185546875,-0.0011190393515197533
2020-04-28,648.0565185546875,647.511962890625,-0.0008402903889879577
2020-04-29,647.511962890625,665.2318115234375,0.027366055993324808
2020-04-30,665.2318115234375,651.255615234375,-0.021009512844937198
2020-05-04,651.255615234375,662.8040771484375,0.017732610120998988
2020-05-05,662.8040771484375,662.8495483398438,6.860427232415252e-05
2020-05-06,662.8495483398438,683.8137817382812,0.03162743861098494
2020-05-07,683.8137817382812,708.703369140625,0.03639819504525552
2020-05-08,708.703369140625,715.5099487304688,0.009604271527730171
2020-05-11,715.5099487304688,671.2442626953125,-0.0618659266914415
2020-05-12,671.2442626953125,685.4859619140625,0.021216865469455063
2020-05-13,685.4859619140625,657.7723999023438,-0.040429073024828954
2020-05-14,657.7723999023438,668.5142822265625,0.016330697861165266
2020-05-15,668.5142822265625,659.97119140625,-0.012779219602996017
2020-05-18,659.97119140625,645.3814697265625,-0.022106603848268118
2020-05-19,645.3814697265625,656.7417602539062,0.01760244298950343
2020-05-20,656.7417602539062,660.2002563476562,0.005266143106862724
2020-05-21,660.2002563476562,655.7568969726562,-0.0067303205842140145
2020-05-22,655.7568969726562,652.3213500976562,-0.005239055648305679
2020-05-26,652.3213500976562,662.169921875,0.015097730245789689
2020-05-27,662.169921875,674.4005126953125,0.018470471726774247
2020-05-28,674.4005126953125,670.8046875,-0.005331883839977237
2020-05-29,670.8046875,696.4339599609375,0.03820675814961043
2020-06-01,696.4339599609375,703.46533203125,0.01009625100807388
2020-06-02,703.46533203125,706.19091796875,0.0038745135167214204
2020-06-03,706.19091796875,723.6664428710938,0.02474617622187697
2020-06-04,723.6664428710938,724.5368041992188,0.0012027106365080369
2020-06-05,724.5368041992188,718.9483032226562,-0.00771320510452066
2020-06-08,718.9483032226562,704.1295776367188,-0.020611670574244588
2020-06-09,704.1295776367188,720.1622314453125,0.02276946504989096
2020-06-10,720.1622314453125,704.3815307617188,-0.02191270243639832
2020-06-11,704.3815307617188,727.7891235351562,0.033231411885721235
2020-06-12,727.7891235351562,739.5845947265625,0.01620726500295997
2020-06-15,739.5845947265625,741.0275268554688,0.001951003494657332
2020-06-16,741.0275268554688,739.9510498046875,-0.0014526815965248319
2020-06-17,739.9510498046875,758.5259399414062,0.0251028634145754
2020-06-18,758.5259399414062,805.9367065429688,0.0625038170813576
2020-06-19,805.9367065429688,799.8672485351562,-0.00753093631117409
2020-06-22,799.8672485351562,788.3008422851562,-0.014460407362824565
2020-06-23,788.3008422851562,791.4844360351562,0.00403855175490017
2020-06-24,791.4844360351562,786.9265747070312,-0.00575862407472855
2020-06-25,786.9265747070312,797.8058471679688,0.013825015967960921
2020-06-26,797.8058471679688,789.3314819335938,-0.010622089653086763
2020-06-29,789.3314819335938,780.6051635742188,-0.011055327906088944
2020-06-30,780.6051635742188,795.9506225585938,0.019658413370098052
2020-07-01,795.9506225585938,809.6533203125,0.017215512326454057
2020-07-02,809.6533203125,822.3245849609375,0.015650234897507494
2020-07-03,822.3245849609375,851.7147216796875,0.035740311376129055
2020-07-06,851.7147216796875,838.6754150390625,-0.015309476646018122
2020-07-07,838.6754150390625,826.9700317382812,-0.013956988712058593
2020-07-08,826.9700317382812,839.0433349609375,0.014599444670659116
2020-07-09,839.0433349609375,863.7880859375,0.029491624503178392
2020-07-10,863.7880859375,889.9816284179688,0.030324037697324762
2020-07-13,889.9816284179688,881.7026977539062,-0.00930236130691723
2020-07-14,881.7026977539062,848.1271362304688,-0.03808036610182726
2020-07-15,848.1271362304688,847.8512573242188,-0.0003252801313210583
2020-07-16,847.8512573242188,879.2650756835938,0.03705109603601418
2020-07-17,879.2650756835938,883.0364990234375,0.004289290504244829
2020-07-20,883.0364990234375,906.7923583984375,0.026902465981046016
2020-07-21,906.7923583984375,921.7174072265625,0.01645916916909775
2020-07-22,921.7174072265625,946.4620971679688,0.02684628688511238
2020-07-23,946.4620971679688,987.09765625,0.04293416419275758
2020-07-24,987.09765625,991.7200317382812,0.004682794512795957
2020-07-27,991.7200317382812,1001.6087646484375,0.009971294915585537
2020-07-28,1001.6087646484375,964.3306884765625,-0.03721820084607539
2020-07-29,964.3306884765625,969.9419555664062,0.0058188204076636395
2020-07-30,969.9419555664062,950.739501953125,-0.01979752860785139
2020-07-31,950.739501953125,924.01708984375,-0.02810697573255194
2020-08-03,924.01708984375,989.1444091796875,0.07048280822051727
2020-08-04,989.1444091796875,978.036865234375,-0.011229446218600331
2020-08-05,978.036865234375,981.555419921875,0.003597568570850159
2020-08-06,981.555419921875,987.2356567382812,0.005786975142838453
2020-08-07,987.2356567382812,975.0012817382812,-0.012392557862446986
2020-08-10,975.0012817382812,981.4174194335938,0.0065806453955357756
2020-08-11,981.4174194335938,978.5657958984375,-0.002905617404673752
2020-08-12,978.5657958984375,976.01318359375,-0.002608523939204215
2020-08-13,976.01318359375,972.2186889648438,-0.0038877493590144456
2020-08-14,972.2186889648438,961.89306640625,-0.010620678943734163
2020-08-17,961.89306640625,974.4033813476562,0.01300593109392743
2020-08-18,974.4033813476562,980.382568359375,0.006136254374907021
2020-08-19,980.382568359375,964.5146484375,-0.016185436618308333
2020-08-20,964.5146484375,957.5236206054688,-0.007248233962394056
2020-08-21,957.5236206054688,963.916748046875,0.006676730791626527
2020-08-24,963.916748046875,957.6386108398438,-0.006513152945783183
2020-08-25,957.6386108398438,983.0272216796875,0.026511682541264788
2020-08-26,983.0272216796875,970.7468872070312,-0.012492364607841665
2020-08-27,970.7468872070312,973.299560546875,0.0026295972446413224
2020-08-28,973.299560546875,956.9946899414062,-0.016752160656794513
2020-08-31,956.9946899414062,960.00732421875,0.003148015667180143
2020-09-01,960.00732421875,978.841796875,0.019619092668462103
2020-09-02,978.841796875,971.436767578125,-0.007565093072768159
2020-09-03,971.436767578125,955.4078979492188,-0.016500167755506716
2020-09-04,955.4078979492188,957.8915405273438,0.0025995625360185257
2020-09-07,957.8915405273438,969.1370849609375,0.011739893252844462
2020-09-08,969.1370849609375,994.0887451171875,0.025746264943783174
2020-09-09,994.0887451171875,1064.2984619140625,0.07062721225014812
2020-09-10,1064.2984619140625,1066.9429931640625,0.002484764701476694
2020-09-11,1066.9429931640625,1059.0321044921875,-0.007414537348818366
2020-09-14,1059.0321044921875,1066.5291748046875,0.0070791718973381755
2020-09-15,1066.5291748046875,1069.1507568359375,0.002458049993550423
2020-09-16,1069.1507568359375,1057.284423828125,-0.011098839833336436
2020-09-17,1057.284423828125,1060.48095703125,0.0030233427553498483
2020-09-18,1060.48095703125,1037.552978515625,-0.021620358539780327
2020-09-21,1037.552978515625,1016.9937133789062,-0.01981514733457935
2020-09-22,1016.9937133789062,1026.031494140625,0.008886761680847776
2020-09-23,1026.031494140625,1003.2185668945312,-0.02223413937717498
2020-09-24,1003.2185668945312,1012.6472778320312,0.009398461360904262
2020-09-25,1012.6472778320312,1019.3394165039062,0.00660855839774946
2020-09-28,1019.3394165039062,1032.5855712890625,0.012994842120976187
2020-09-29,1032.5855712890625,1027.664306640625,-0.004765963020666535
2020-09-30,1027.664306640625,1023.4788208007812,-0.00407281425733843
2020-10-01,1023.4788208007812,1017.4766235351562,-0.005864505589796977
2020-10-05,1017.4766235351562,1016.625732421875,-0.0008362758353355424
2020-10-06,1016.625732421875,1038.3118896484375,0.021331505326842613
2020-10-07,1038.3118896484375,1029.91796875,-0.008084199923088236
2020-10-08,1029.91796875,1027.2503662109375,-0.002590111659378212
2020-10-09,1027.2503662109375,1028.9061279296875,0.0016118385285734743
2020-10-12,1028.9061279296875,1048.9825439453125,0.019512388419749956
2020-10-13,1048.9825439453125,1052.110107421875,0.0029815209934757046
2020-10-14,1052.110107421875,1014.85498046875,-0.03540991260355457
2020-10-15,1014.85498046875,1000.73486328125,-0.013913433406000607
2020-10-16,1000.73486328125,1000.9188232421875,0.00018382487478683877
2020-10-19,1000.9188232421875,991.5820922851562,-0.00932816002679179
2020-10-20,991.5820922851562,977.18603515625,-0.014518270590919742
2020-10-21,977.18603515625,969.0680541992188,-0.008307508156042366
2020-10-22,969.0680541992188,971.8737182617188,0.002895218813934009
2020-10-23,971.8737182617188,933.2618408203125,-0.039729315358446954
2020-10-26,933.2618408203125,935.7455444335938,0.0026613148686098
2020-10-27,935.7455444335938,925.1439208984375,-0.011329600870900654
2020-10-28,925.1439208984375,932.2499389648438,0.007680986607473315
2020-10-29,932.2499389648438,944.9442749023438,0.013616880416850012
2020-10-30,944.9442749023438,863.5121459960938,-0.08617664667545151
2020-11-02,863.5121459960938,851.0707397460938,-0.01440791111936054
2020-11-03,851.0707397460938,879.9548950195312,0.033938606891895644
2020-11-04,879.9548950195312,899.1803588867188,0.021848237876738872
2020-11-05,899.1803588867188,933.2848510742188,0.03792842209067489
2020-11-06,933.2848510742188,943.196533203125,0.010620211093641797
2020-11-09,943.196533203125,958.7654418945312,0.01650653723093505
2020-11-10,958.7654418945312,918.5897827148438,-0.04190353283937722
2020-11-11,918.5897827148438,910.6788330078125,-0.008612059328213791
2020-11-12,910.6788330078125,918.2218017578125,0.008282797926780506
2020-11-13,918.2218017578125,920.9354858398438,0.002955368819207152
2020-11-14,920.9354858398438,916.7730102539062,-0.004519834070832384
2020-11-17,916.7730102539062,913.9904174804688,-0.003035203635267189
2020-11-18,913.9904174804688,907.5282592773438,-0.007070269096407776
2020-11-19,907.5282592773438,873.65380859375,-0.0373260560619541
2020-11-20,873.65380859375,897.20263671875,0.026954415917793167
2020-11-23,897.20263671875,903.3428344726562,0.006843713451804137
2020-11-24,903.3428344726562,895.8687744140625,-0.008273780201020663
2020-11-25,895.8687744140625,898.0765380859375,0.002464382881654709
2020-11-26,898.0765380859375,887.5899047851562,-0.011676770137132541
2020-11-27,887.5899047851562,899.1343994140625,0.013006563691934541
2020-12-01,899.1343994140625,900.6292114257812,0.001662501193028397
2020-12-02,900.6292114257812,903.3428344726562,0.0030130302375814327
2020-12-03,903.3428344726562,895.3858642578125,-0.00880836146720396
2020-12-04,895.3858642578125,900.6521606445312,0.005881594290171194
2020-12-07,900.6521606445312,917.0029907226562,0.018154433856488947
2020-12-08,917.0029907226562,932.27294921875,0.01665202692966144
2020-12-09,932.27294921875,923.09716796875,-0.009842376374525676
2020-12-10,923.09716796875,922.5452880859375,-0.0005978567608726355
2020-12-11,922.5452880859375,915.8761596679688,-0.007229052604892285
2020-12-14,915.8761596679688,908.0802001953125,-0.008512023585680522
2020-12-15,908.0802001953125,909.092041015625,0.0011142637182210012
