Date,Close,Next Day Close,Rendement
2019-05-15,3.5430281162261963,3.5882861614227295,0.0127738317935617
2019-05-16,3.5882861614227295,3.568890333175659,-0.005405318130865016
2019-05-17,3.568890333175659,3.607682228088379,0.010869455570578444
2019-05-20,3.607682228088379,3.6206133365631104,0.0035843257962282667
2019-05-21,3.6206133365631104,3.6335439682006836,0.003571392588927412
2019-05-22,3.6335439682006836,3.614147424697876,-0.005338188741503714
2019-05-23,3.614147424697876,3.6335439682006836,0.0053668379353476615
2019-05-24,3.6335439682006836,3.6206133365631104,-0.0035586831343550353
2019-05-27,3.6206133365631104,3.5818209648132324,-0.010714309467440074
2019-05-28,3.5818209648132324,3.5753560066223145,-0.0018049361635960697
2019-05-29,3.5753560066223145,3.6206133365631104,0.012658132464842596
2019-05-30,3.6206133365631104,3.6206133365631104,0.0
2019-05-31,3.6206133365631104,3.6206133365631104,0.0
2019-06-03,3.6206133365631104,3.607682228088379,-0.0035715242895852503
2019-06-04,3.607682228088379,3.601217269897461,-0.001791997682219254
2019-06-05,3.601217269897461,3.601217269897461,0.0
2019-06-06,3.601217269897461,3.6723361015319824,0.019748553420812203
2019-06-10,3.6723361015319824,3.7305245399475098,0.015845074308763016
2019-06-11,3.7305245399475098,3.7046632766723633,-0.006932339674546241
2019-06-12,3.7046632766723633,3.7111282348632812,0.0017450865863104792
2019-06-13,3.7111282348632812,3.7111282348632812,0.0
2019-06-14,3.7111282348632812,3.749920606613159,0.010452986071850748
2019-06-17,3.749920606613159,3.788712978363037,0.010344851483379616
2019-06-18,3.788712978363037,3.8533670902252197,0.0170649273860057
2019-06-19,3.8533670902252197,3.833970546722412,-0.005033660964202073
2019-06-20,3.833970546722412,3.833970546722412,0.0
2019-06-21,3.833970546722412,3.859832286834717,0.006745419610594921
2019-06-24,3.859832286834717,3.8087589740753174,-0.013232003093399286
2019-06-25,3.8087589740753174,3.801969528198242,-0.0017825874315723859
2019-06-26,3.801969528198242,3.856283187866211,0.01428566411833081
2019-06-27,3.856283187866211,3.8698620796203613,0.0035212382215280124
2019-06-28,3.8698620796203613,3.849494218826294,-0.005263200696823153
2019-07-02,3.849494218826294,3.8087589740753174,-0.0105819732243673
2019-07-03,3.8087589740753174,3.788390874862671,-0.005347699697272498
2019-07-04,3.788390874862671,3.7680234909057617,-0.005376262542509555
2019-07-05,3.7680234909057617,3.7408666610717773,-0.007207181669522019
2019-07-08,3.7408666610717773,3.7137091159820557,-0.007259693421401153
2019-07-09,3.7137091159820557,3.727288007736206,0.0036564230880962736
2019-07-10,3.727288007736206,3.7408666610717773,0.0036430383988004128
2019-07-11,3.7408666610717773,3.7476558685302734,0.0018148755552145105
2019-07-12,3.7476558685302734,3.7476558685302734,0.0
2019-07-15,3.7476558685302734,3.7680234909057617,0.005434763246678756
2019-07-16,3.7680234909057617,3.7544450759887695,-0.0036035908347610097
2019-07-17,3.7544450759887695,3.7408666610717773,-0.0036166236666589618
2019-07-18,3.7408666610717773,3.788390874862671,0.012704065152987203
2019-07-19,3.788390874862671,3.734077215194702,-0.014336867937350213
2019-07-22,3.734077215194702,3.7544450759887695,0.00545459014912346
2019-07-23,3.7544450759887695,3.7612342834472656,0.0018083118333294809
2019-07-24,3.7612342834472656,3.781601905822754,0.005415143232402116
2019-07-25,3.781601905822754,3.7476558685302734,-0.00897662898895089
2019-07-26,3.7476558685302734,3.659395933151245,-0.02355070435366346
2019-07-29,3.659395933151245,3.6458170413970947,-0.003710692147612759
2019-07-30,3.6458170413970947,3.5982930660247803,-0.0130352057804039
2019-07-31,3.5982930660247803,3.5643460750579834,-0.009434192919783453
2019-08-01,3.5643460750579834,3.5032434463500977,-0.017142731772164337
2019-08-02,3.5032434463500977,3.4353508949279785,-0.01937991249019646
2019-08-05,3.4353508949279785,3.401405096054077,-0.009881319234090361
2019-08-06,3.401405096054077,3.387826442718506,-0.0039920717915439404
2019-08-07,3.387826442718506,3.387826442718506,0.0
2019-08-08,3.387826442718506,3.381037473678589,-0.0020039305893336423
2019-08-09,3.381037473678589,3.381037473678589,0.0
2019-08-12,3.381037473678589,3.3131446838378906,-0.0200804606187433
2019-08-13,3.3131446838378906,3.333512306213379,0.0061475197490906954
2019-08-14,3.333512306213379,3.3606693744659424,0.008146683065169745
2019-08-15,3.3606693744659424,3.3674588203430176,0.002020265941261816
2019-08-16,3.3674588203430176,3.381037473678589,0.004032314590914027
2019-08-19,3.381037473678589,3.3538804054260254,-0.00803217014421802
2019-08-20,3.3538804054260254,3.3538804054260254,0.0
2019-08-21,3.3538804054260254,3.34709095954895,-0.002024355390278971
2019-08-22,3.34709095954895,3.3606693744659424,0.004056780972221322
2019-08-23,3.3606693744659424,3.326723337173462,-0.010100974987423442
2019-08-26,3.326723337173462,3.3063552379608154,-0.00612257081466599
2019-08-27,3.3063552379608154,3.3199338912963867,0.004106834371477241
2019-08-28,3.3199338912963867,3.3199338912963867,0.0
2019-08-29,3.3199338912963867,3.3606693744659424,0.012269968169049607
2019-08-30,3.3606693744659424,3.3606693744659424,0.0
2019-09-02,3.3606693744659424,3.340301990509033,-0.006060514048676938
2019-09-03,3.340301990509033,3.4421403408050537,0.03048776744898482
2019-09-04,3.4421403408050537,3.4896647930145264,0.013806657342262099
2019-09-05,3.4896647930145264,3.5168216228485107,0.0077820740514521185
2019-09-06,3.5168216228485107,3.523610830307007,0.001930495255826213
2019-09-09,3.523610830307007,3.543978452682495,0.005780326873871505
2019-09-10,3.543978452682495,3.6458170413970947,0.028735668140847843
2019-09-11,3.6458170413970947,3.652606725692749,0.0018623217288634038
2019-09-12,3.652606725692749,3.7001307010650635,0.01301097515865224
2019-09-13,3.7001307010650635,3.666184902191162,-0.009174216160561638
2019-09-16,3.666184902191162,3.6186606884002686,-0.012962852408914195
2019-09-17,3.6186606884002686,3.584714412689209,-0.009380894931618053
2019-09-18,3.584714412689209,3.550767660140991,-0.00946986248836245
2019-09-19,3.550767660140991,3.584714412689209,0.009560398144121275
2019-09-20,3.584714412689209,3.5711355209350586,-0.003787998203171692
2019-09-23,3.5711355209350586,3.557556629180908,-0.0038024016939561347
2019-09-24,3.557556629180908,3.530400037765503,-0.007633495189550308
2019-09-25,3.530400037765503,3.5643460750579834,0.009615351498230196
2019-09-26,3.5643460750579834,3.523610830307007,-0.011428532441343788
2019-09-27,3.523610830307007,3.5643460750579834,0.01156065374774301
2019-09-30,3.5643460750579834,3.550767660140991,-0.0038095108137812628
2019-10-02,3.550767660140991,3.557556629180908,0.001911972195794816
2019-10-03,3.557556629180908,3.5032434463500977,-0.015266990379100617
2019-10-04,3.5032434463500977,3.550767660140991,0.013565775407474839
2019-10-08,3.550767660140991,3.550767660140991,0.0
2019-10-09,3.550767660140991,3.5779247283935547,0.007648224511396261
2019-10-10,3.5779247283935547,3.6458170413970947,0.018975332953419306
2019-10-11,3.6458170413970947,3.6865522861480713,0.011173145631950477
2019-10-14,3.6865522861480713,3.6933419704437256,0.0018417436587474965
2019-10-15,3.6933419704437256,3.7001307010650635,0.0018380996603253282
2019-10-16,3.7001307010650635,3.7204983234405518,0.00550456835744358
2019-10-17,3.7204983234405518,3.6797633171081543,-0.01094880384053702
2019-10-18,3.6797633171081543,3.6865522861480713,0.001844947203085957
2019-10-21,3.6865522861480713,3.7069203853607178,0.005524972286213872
2019-10-22,3.7069203853607178,3.734077215194702,0.007325981410669483
2019-10-23,3.734077215194702,3.801969528198242,0.01818181818181818
2019-10-24,3.801969528198242,3.7748122215270996,-0.007142957477624093
2019-10-25,3.7748122215270996,3.8427047729492188,0.017985676488737556
2019-10-28,3.8427047729492188,3.801969528198242,-0.01060066988172835
2019-10-29,3.801969528198242,3.788390874862671,-0.0035714787388120466
2019-10-30,3.788390874862671,3.8291263580322266,0.010752713887009435
2019-10-31,3.8291263580322266,3.8766510486602783,0.012411366506190335
2019-11-01,3.8766510486602783,3.9513328075408936,0.019264503805784716
2019-11-04,3.9513328075408936,3.9445433616638184,-0.0017182672803763644
2019-11-05,3.9445433616638184,3.9377543926239014,-0.001721103919378234
2019-11-06,3.9377543926239014,3.99206805229187,0.013793054175676289
2019-11-07,3.99206805229187,3.9784891605377197,-0.003401468005124479
2019-11-08,3.9784891605377197,3.863072633743286,-0.029010139813686026
2019-11-11,3.863072633743286,3.8766510486602783,0.003514926123414566
2019-11-12,3.8766510486602783,3.8155479431152344,-0.015761827613078667
2019-11-13,3.8155479431152344,3.781601905822754,-0.008896766021177277
2019-11-14,3.781601905822754,3.8087589740753174,0.007181366238140548
2019-11-15,3.8087589740753174,3.8834400177001953,0.01960771057796033
2019-11-18,3.8834400177001953,3.9377543926239014,0.0139861500824394
2019-11-19,3.9377543926239014,3.9241762161254883,-0.003448202997080613
2019-11-20,3.9241762161254883,3.8427047729492188,-0.020761413017458697
2019-11-21,3.8427047729492188,3.8427047729492188,0.0
2019-11-22,3.8427047729492188,3.8970184326171875,0.014134226508971134
2019-11-25,3.8970184326171875,3.910597801208496,0.003484553338945555
2019-11-26,3.910597801208496,3.917386531829834,0.0017359828257561957
2019-11-27,3.917386531829834,3.8970184326171875,-0.005199410128959734
2019-11-28,3.8970184326171875,3.788390874862671,-0.027874530139587697
2019-11-29,3.788390874862671,3.7748122215270996,-0.0035842799183343284
2019-12-02,3.7748122215270996,3.7544450759887695,-0.005395538729629988
2019-12-03,3.7544450759887695,3.7137091159820557,-0.010850061509019586
2019-12-04,3.7137091159820557,3.727288007736206,0.0036564230880962736
2019-12-05,3.727288007736206,3.7680234909057617,0.010928987265005217
2019-12-06,3.7680234909057617,3.781601905822754,0.0036035908347610097
2019-12-09,3.781601905822754,3.788390874862671,0.0017952627508103429
2019-12-10,3.788390874862671,3.8223378658294678,0.008960794196830983
2019-12-11,3.8223378658294678,3.849494218826294,0.007104644840424931
2019-12-12,3.849494218826294,3.9377543926239014,0.022927732522876172
2019-12-13,3.9377543926239014,3.8902294635772705,-0.012069043497393671
2019-12-16,3.8902294635772705,3.985278606414795,0.02443278570774119
2019-12-17,3.985278606414795,4.02601432800293,0.010221549259458453
2019-12-18,4.02601432800293,4.046381950378418,0.005059003946861627
2019-12-19,4.046381950378418,4.05996036529541,0.003355692834612989
2019-12-20,4.05996036529541,4.053170680999756,-0.001672352359321682
2019-12-23,4.053170680999756,4.032804012298584,-0.005024873192892096
2019-12-24,4.032804012298584,4.0735392570495605,0.010100973076486955
2019-12-27,4.0735392570495605,4.053170680999756,-0.005000215970560579
2019-12-30,4.053170680999756,4.0735392570495605,0.005025343774760695
2019-12-31,4.0735392570495605,4.107485294342041,0.008333303093552945
2020-01-02,4.107485294342041,4.0735392570495605,-0.008264433067901738
2020-01-03,4.0735392570495605,4.02601432800293,-0.01166674138818853
2020-01-06,4.02601432800293,4.0124359130859375,-0.003372669297907751
2020-01-07,4.0124359130859375,3.9649107456207275,-0.011844467673667758
2020-01-08,3.9649107456207275,4.032804012298584,0.017123529641328003
2020-01-09,4.032804012298584,4.02601432800293,-0.0016836137523540027
2020-01-10,4.02601432800293,4.053170680999756,0.006745220156803776
2020-01-13,4.053170680999756,4.0124359130859375,-0.01005009932218564
2020-01-14,4.0124359130859375,4.005646705627441,-0.0016920413448484365
2020-01-15,4.005646705627441,3.9716997146606445,-0.008474784088947616
2020-01-16,3.9716997146606445,3.9988574981689453,0.006837823969434012
2020-01-17,3.9988574981689453,3.9445433616638184,-0.013582413609386454
2020-01-20,3.9445433616638184,3.8223378658294678,-0.030980898073536198
2020-01-21,3.8223378658294678,3.8698620796203613,0.01243328440841023
2020-01-22,3.8698620796203613,3.8291263580322266,-0.010526401393646306
2020-01-23,3.8291263580322266,3.8155479431152344,-0.0035460869262016422
2020-01-24,3.8155479431152344,3.666184902191162,-0.039145895465311234
2020-01-29,3.666184902191162,3.5779247283935547,-0.02407411959632945
2020-01-30,3.5779247283935547,3.543978452682495,-0.009487699794707823
2020-01-31,3.543978452682495,3.5711355209350586,0.007662876232220839
2020-02-03,3.5711355209350586,3.591503858566284,0.005703602540934202
2020-02-04,3.591503858566284,3.6254498958587646,0.009451761331541937
2020-02-05,3.6254498958587646,3.7204983234405518,0.026217002113408844
2020-02-06,3.7204983234405518,3.7069203853607178,-0.0036494944761264426
2020-02-07,3.7069203853607178,3.6797633171081543,-0.00732604572782613
2020-02-10,3.6797633171081543,3.7544450759887695,0.02029526152766423
2020-02-11,3.7544450759887695,3.7748122215270996,0.005424808493959974
2020-02-12,3.7748122215270996,3.727288007736206,-0.012589821957201262
2020-02-13,3.727288007736206,3.7476558685302734,0.005464525615351614
2020-02-14,3.7476558685302734,3.781601905822754,0.009057938744464592
2020-02-17,3.781601905822754,3.7408666610717773,-0.010771954786741068
2020-02-18,3.7408666610717773,3.7748122215270996,0.00907425030904381
2020-02-19,3.7748122215270996,3.7680234909057617,-0.0017984286960349807
2020-02-20,3.7680234909057617,3.7476558685302734,-0.005405386252141514
2020-02-21,3.7476558685302734,3.672974109649658,-0.019927592473933137
2020-02-24,3.672974109649658,3.659395933151245,-0.00369677980107195
2020-02-25,3.659395933151245,3.6254498958587646,-0.009276404606824887
2020-02-26,3.6254498958587646,3.7069203853607178,0.02247182883288892
2020-02-27,3.7069203853607178,3.6186606884002686,-0.02380943958467582
2020-02-28,3.6186606884002686,3.666184902191162,0.013133094778196233
2020-03-02,3.666184902191162,3.6797633171081543,0.003703690697345025
2020-03-03,3.6797633171081543,3.6797633171081543,0.0
2020-03-04,3.6797633171081543,3.727288007736206,0.012915148756197824
2020-03-05,3.727288007736206,3.639028310775757,-0.023679333815165616
2020-03-06,3.639028310775757,3.5032434463500977,-0.03731349493038513
2020-03-09,3.5032434463500977,3.6322386264801025,0.03682164317310014
2020-03-10,3.6322386264801025,3.6458170413970947,0.003738304751786266
2020-03-11,3.6458170413970947,3.5643460750579834,-0.022346422054105947
2020-03-12,3.5643460750579834,3.5643460750579834,0.0
2020-03-13,3.5643460750579834,3.462507963180542,-0.02857133110335947
2020-03-16,3.462507963180542,3.4421403408050537,-0.005882332284018569
2020-03-17,3.4421403408050537,3.4149835109710693,-0.007889518481292627
2020-03-18,3.4149835109710693,3.326723337173462,-0.025844978025240935
2020-03-19,3.326723337173462,3.4896647930145264,0.04897956316965842
2020-03-20,3.4896647930145264,3.3674588203430176,-0.035019401552875765
2020-03-23,3.3674588203430176,3.5032434463500977,0.04032257950321386
2020-03-24,3.5032434463500977,3.591503858566284,0.02519391345986584
2020-03-25,3.591503858566284,3.530400037765503,-0.017013435932983705
2020-03-26,3.530400037765503,3.543978452682495,0.0038461405992920783
2020-03-27,3.543978452682495,3.543978452682495,0.0
2020-03-30,3.543978452682495,3.6050822734832764,0.01724158925247719
2020-03-31,3.6050822734832764,3.5168216228485107,-0.02448228471343237
2020-04-01,3.5168216228485107,3.523610830307007,0.001930495255826213
2020-04-02,3.523610830307007,3.4964542388916016,-0.0077070348353535855
2020-04-03,3.4964542388916016,3.530400037765503,0.009708635250053324
2020-04-06,3.530400037765503,3.5779247283935547,0.013461559630543051
2020-04-07,3.5779247283935547,3.510032892227173,-0.01897519968142663
2020-04-08,3.510032892227173,3.537189245223999,0.007736780204243335
2020-04-09,3.537189245223999,3.537189245223999,0.0
2020-04-14,3.537189245223999,3.5032434463500977,-0.009596828589178775
2020-04-15,3.5032434463500977,3.455718517303467,-0.01356597957705319
2020-04-16,3.455718517303467,3.4896647930145264,0.009823217817389885
2020-04-17,3.4896647930145264,3.4760866165161133,-0.0038909687043848294
2020-04-20,3.4760866165161133,3.4285619258880615,-0.01367189482628114
2020-04-21,3.4285619258880615,3.4285619258880615,0.0
2020-04-22,3.4285619258880615,3.4353508949279785,0.001980121458112069
2020-04-23,3.4353508949279785,3.4353508949279785,0.0
2020-04-24,3.4353508949279785,3.5168216228485107,0.02371540212699007
2020-04-27,3.5168216228485107,3.5643460750579834,0.013513466790783493
2020-04-28,3.5643460750579834,3.5779247283935547,0.0038095777036326072
2020-04-29,3.5779247283935547,3.4353508949279785,-0.03984819253858091
2020-05-04,3.4353508949279785,3.4285619258880615,-0.001976208325600847
2020-05-05,3.4285619258880615,3.455718517303467,0.007920694449283196
2020-05-06,3.455718517303467,3.4421403408050537,-0.003929190537488649
2020-05-07,3.4421403408050537,3.469297409057617,0.007889587745923205
2020-05-08,3.469297409057617,3.510032892227173,0.011741709737309852
2020-05-11,3.510032892227173,3.462507963180542,-0.013539738944291066
2020-05-12,3.462507963180542,3.455718517303467,-0.0019608462851991946
2020-05-13,3.455718517303467,3.4149835109710693,-0.01178770959741924
2020-05-14,3.4149835109710693,3.408194065093994,-0.0019881343073145847
2020-05-15,3.408194065093994,3.4285619258880615,0.0059761446693046985
2020-05-18,3.4285619258880615,3.455718517303467,0.007920694449283196
2020-05-19,3.455718517303467,3.462507963180542,0.001964698757459294
2020-05-20,3.462507963180542,3.4353508949279785,-0.007843178569217764
2020-05-21,3.4353508949279785,3.3538804054260254,-0.02371533272546854
2020-05-22,3.3538804054260254,3.3742480278015137,0.006072852908689537
2020-05-25,3.3742480278015137,3.381037473678589,0.0020121359844133477
2020-05-26,3.381037473678589,3.387826442718506,0.00200795439055887
2020-05-27,3.387826442718506,3.4149835109710693,0.008016074232767288
2020-05-28,3.4149835109710693,3.394615888595581,-0.005964193475621391
2020-05-29,3.394615888595581,3.462507963180542,0.01999992836098143
2020-06-01,3.462507963180542,3.4896647930145264,0.00784310971202476
2020-06-02,3.4896647930145264,3.4896647930145264,0.0
2020-06-03,3.4896647930145264,3.510032892227173,0.005836692181271549
2020-06-04,3.510032892227173,3.550767660140991,0.011605238231249591
2020-06-05,3.550767660140991,3.5032434463500977,-0.013384208244424108
2020-06-08,3.5032434463500977,3.537189245223999,0.009689820132045994
2020-06-09,3.537189245223999,3.550767660140991,0.0038387583970312306
2020-06-10,3.550767660140991,3.5032434463500977,-0.013384208244424108
2020-06-11,3.5032434463500977,3.4760866165161133,-0.007751910550857689
2020-06-12,3.4760866165161133,3.4285619258880615,-0.01367189482628114
2020-06-15,3.4285619258880615,3.4760866165161133,0.01386140651834427
2020-06-16,3.4760866165161133,3.4760866165161133,0.0
2020-06-17,3.4760866165161133,3.469297409057617,-0.0019531180340093296
2020-06-18,3.469297409057617,3.5168216228485107,0.013698512461577285
2020-06-19,3.5168216228485107,3.4934122562408447,-0.00665639862300016
2020-06-22,3.4934122562408447,3.5077884197235107,0.004115221001181169
2020-06-23,3.5077884197235107,3.4574718475341797,-0.014344243770921932
2020-06-24,3.4574718475341797,3.4215316772460938,-0.010394927818058146
2020-06-26,3.4215316772460938,3.4143435955047607,-0.002100837408326588
2020-06-29,3.4143435955047607,3.3784029483795166,-0.010526370917257038
2020-06-30,3.3784029483795166,3.4934122562408447,0.03404250754531618
2020-07-02,3.4934122562408447,3.536541223526001,0.012345799499646237
2020-07-03,3.536541223526001,3.730619192123413,0.05487790367219658
2020-07-06,3.730619192123413,3.687490940093994,-0.011560614956486885
2020-07-07,3.687490940093994,3.687490940093994,0.0
2020-07-08,3.687490940093994,3.658738374710083,-0.007797325024255715
2020-07-09,3.658738374710083,3.586857557296753,-0.019646339817622486
2020-07-10,3.586857557296753,3.558104991912842,-0.008016087877652046
2020-07-13,3.558104991912842,3.522164821624756,-0.010100930233867118
2020-07-14,3.522164821624756,3.4718480110168457,-0.01428576263637182
2020-07-15,3.4718480110168457,3.4790360927581787,0.002070390673360076
2020-07-16,3.4790360927581787,3.4934122562408447,0.004132226024498814
2020-07-17,3.4934122562408447,3.5006000995635986,0.00205754225253922
2020-07-20,3.5006000995635986,3.4574718475341797,-0.012320245330163682
2020-07-21,3.4574718475341797,3.4143435955047607,-0.012473927173167703
2020-07-22,3.4143435955047607,3.4071552753448486,-0.0021053300462718725
2020-07-23,3.4071552753448486,3.3640267848968506,-0.012658211018466975
2020-07-24,3.3640267848968506,3.3855912685394287,0.006410318651264646
2020-07-27,3.3855912685394287,3.356839179992676,-0.008492486619377657
2020-07-28,3.356839179992676,3.3784029483795166,0.0064238312384353995
2020-07-29,3.3784029483795166,3.3424627780914307,-0.010638213036525138
2020-07-30,3.3424627780914307,3.2921454906463623,-0.015053955955733897
2020-07-31,3.2921454906463623,3.2705819606781006,-0.006549993015049906
2020-08-03,3.2705819606781006,3.3352744579315186,0.019780118043580555
2020-08-04,3.3352744579315186,3.3280861377716064,-0.0021552409705947215
2020-08-05,3.3280861377716064,3.3065216541290283,-0.006479544924584525
2020-08-06,3.3065216541290283,3.2777695655822754,-0.008695569409275962
2020-08-07,3.2777695655822754,3.2705819606781006,-0.002192834108793725
2020-08-10,3.2705819606781006,3.3424627780914307,0.021977989934986
2020-08-11,3.3424627780914307,3.356839179992676,0.004301140463097136
2020-08-12,3.356839179992676,3.3496508598327637,-0.0021413954540198715
2020-08-13,3.3496508598327637,3.3712148666381836,0.006437687898761048
2020-08-14,3.3712148666381836,3.4143435955047607,0.012793230503751795
2020-08-17,3.4143435955047607,3.4143435955047607,0.0
2020-08-18,3.4143435955047607,3.4215316772460938,0.0021052602177462913
2020-08-19,3.4215316772460938,3.3280861377716064,-0.027311025671900052
2020-08-20,3.3280861377716064,3.3137099742889404,-0.004319648857493782
2020-08-21,3.3137099742889404,3.3137099742889404,0.0
2020-08-24,3.3137099742889404,3.3137099742889404,0.0
2020-08-25,3.3137099742889404,3.2849578857421875,-0.008676706401537927
2020-08-26,3.2849578857421875,3.2562053203582764,-0.008752795738632404
2020-08-27,3.2562053203582764,3.2346410751342773,-0.006622507828107822
2020-08-28,3.2346410751342773,3.119631767272949,-0.03555550838250387
2020-08-31,3.119631767272949,3.098067283630371,-0.006912509312414423
2020-09-01,3.098067283630371,3.033374309539795,-0.020881720171928537
2020-09-02,3.033374309539795,3.026186466217041,-0.0023695866679389137
2020-09-03,3.026186466217041,3.0621273517608643,0.01187662622414409
2020-09-04,3.0621273517608643,3.033374309539795,-0.009389891052223877
2020-09-07,3.033374309539795,3.1771366596221924,0.04739354112358399
2020-09-08,3.1771366596221924,3.1555721759796143,-0.006787395681349903
2020-09-09,3.1555721759796143,3.105255365371704,-0.015945384165484928
2020-09-10,3.105255365371704,3.0908796787261963,-0.004629470028719206
2020-09-11,3.0908796787261963,3.069315195083618,-0.00697681109717775
2020-09-14,3.069315195083618,3.083691120147705,0.00468375652233894
2020-09-15,3.083691120147705,3.0621273517608643,-0.00699284316965181
2020-09-16,3.0621273517608643,3.04775071144104,-0.004694984456331311
2020-09-17,3.04775071144104,3.054939031600952,0.0023585656572657552
2020-09-18,3.054939031600952,3.018998146057129,-0.011764845442754478
2020-09-21,3.018998146057129,2.990245819091797,-0.009523797489867007
2020-09-22,2.990245819091797,2.954305410385132,-0.012019215436134588
2020-09-23,2.954305410385132,2.8896126747131348,-0.021897781943798267
2020-09-24,2.8896126747131348,2.8680481910705566,-0.007462759224199115
2020-09-25,2.8680481910705566,2.911177158355713,0.015037741492432
2020-09-28,2.911177158355713,2.8680481910705566,-0.014814957984046665
2020-09-29,2.8680481910705566,2.8896126747131348,0.007518870746216
2020-09-30,2.8896126747131348,2.8752365112304688,-0.004975117810241888
2020-10-05,2.8752365112304688,2.8680481910705566,-0.002500079604524721
2020-10-06,2.8680481910705566,2.8968007564544678,0.010025133285218146
2020-10-07,2.8968007564544678,2.903988838195801,0.0024813863105071967
2020-10-08,2.903988838195801,2.882424831390381,-0.007425650719379925
2020-10-09,2.882424831390381,3.04775071144104,0.05735652782692403
2020-10-12,3.04775071144104,3.0621273517608643,0.0047171313145315105
2020-10-14,3.0621273517608643,3.04775071144104,-0.004694984456331311
2020-10-15,3.04775071144104,3.1771366596221924,0.04245293018731705
2020-10-16,3.1771366596221924,3.2921454906463623,0.0361988933261203
2020-10-19,3.2921454906463623,3.2633936405181885,-0.008733468860918673
2020-10-20,3.2633936405181885,3.2993340492248535,0.011013200571463431
2020-10-21,3.2993340492248535,3.3855912685394287,0.026143827217144165
2020-10-22,3.3855912685394287,3.4287197589874268,0.012738835561388964
2020-10-23,3.4287197589874268,3.2921454906463623,-0.03983243832718417
2020-10-27,3.2921454906463623,3.2562053203582764,-0.010916944706787437
2020-10-28,3.2562053203582764,3.2274527549743652,-0.008830083657239257
2020-10-29,3.2274527549743652,3.1340081691741943,-0.028953045294357254
2020-10-30,3.1340081691741943,3.2562053203582764,0.038990693255365944
2020-11-02,3.2562053203582764,3.3065216541290283,0.015452445045822757
2020-11-03,3.3065216541290283,3.2993340492248535,-0.0021737661675976815
2020-11-04,3.2993340492248535,3.3352744579315186,0.010893231231044607
2020-11-05,3.3352744579315186,3.3640267848968506,0.00862067794659506
2020-11-06,3.3640267848968506,3.3784029483795166,0.004273498518861176
2020-11-09,3.3784029483795166,3.4071552753448486,0.008510626886329045
2020-11-10,3.4071552753448486,3.5149765014648438,0.03164552754616744
2020-11-11,3.5149765014648438,3.4430959224700928,-0.020449803566196023
2020-11-12,3.4430959224700928,3.3424627780914307,-0.029227516933791213
2020-11-13,3.3424627780914307,3.3280861377716064,-0.004301211793309298
2020-11-16,3.3280861377716064,3.3640267848968506,0.010799193782078307
2020-11-17,3.3640267848968506,3.3855912685394287,0.006410318651264646
2020-11-18,3.3855912685394287,3.3065216541290283,-0.023354743127191387
