Date,Close,Next Day Close,Rendement
2019-05-02,58.047977447509766,59.194496154785156,0.019751225756524198
2019-05-03,59.194496154785156,59.389060974121094,0.0032868734759930766
2019-05-06,59.389060974121094,58.662540435791016,-0.012233238350858266
2019-05-07,58.662540435791016,58.260459899902344,-0.00685412757275264
2019-05-08,58.260459899902344,58.120628356933594,-0.0024001105245134596
2019-05-09,58.120628356933594,58.104209899902344,-0.000282489324279498
2019-05-10,58.104209899902344,56.5590934753418,-0.026592159625307008
2019-05-13,56.5590934753418,55.97538375854492,-0.010320351351659417
2019-05-14,55.97538375854492,58.26145553588867,0.04084066287432589
2019-05-15,58.26145553588867,58.94319534301758,0.011701386463112976
2019-05-16,58.94319534301758,58.16093444824219,-0.013271436850734925
2019-05-17,58.16093444824219,56.96067428588867,-0.02063687892466094
2019-05-20,56.96067428588867,57.44734573364258,0.008543990285495502
2019-05-21,57.44734573364258,57.51750946044922,0.0012213571560287253
2019-05-22,57.51750946044922,56.994510650634766,-0.009092862586028398
2019-05-23,56.994510650634766,56.659610748291016,-0.005876002767996748
2019-05-24,56.659610748291016,56.706886291503906,0.0008343781855987524
2019-05-28,56.706886291503906,55.73055648803711,-0.017217129476091077
2019-05-29,55.73055648803711,55.803707122802734,0.0013125767868714395
2019-05-30,55.803707122802734,55.06175231933594,-0.013295797747523055
2019-05-31,55.06175231933594,51.689876556396484,-0.061238075813205776
2019-06-03,51.689876556396484,52.473628997802734,0.015162590697061024
2019-06-04,52.473628997802734,51.98346710205078,-0.009341109145938392
2019-06-05,51.98346710205078,52.13873291015625,0.002986830559044097
2019-06-06,52.13873291015625,53.16432571411133,0.01967045892201381
2019-06-07,53.16432571411133,53.880401611328125,0.013469105224196042
2019-06-10,53.880401611328125,53.79480743408203,-0.0015885957544180208
2019-06-11,53.79480743408203,53.698272705078125,-0.0017944990159542067
2019-06-12,53.698272705078125,54.29093551635742,0.01103690642964108
2019-06-13,54.29093551635742,54.056556701660156,-0.004317089261183373
2019-06-14,54.056556701660156,54.43425369262695,0.006987070838627745
2019-06-17,54.43425369262695,54.99905014038086,0.010375754409036882
2019-06-18,54.99905014038086,54.96272277832031,-0.0006605088991141495
2019-06-19,54.96272277832031,55.39515686035156,0.007867770375484761
2019-06-20,55.39515686035156,56.00076675415039,0.010932542267648787
2019-06-21,56.00076675415039,55.56932067871094,-0.007704288716858994
2019-06-24,55.56932067871094,54.12025451660156,-0.02607672982881225
2019-06-25,54.12025451660156,53.75897979736328,-0.006675406877982421
2019-06-26,53.75897979736328,53.57535934448242,-0.0034156238375986706
2019-06-27,53.57535934448242,53.882389068603516,0.005730801022666662
2019-06-28,53.882389068603516,54.73830032348633,0.015884805215170748
2019-07-01,54.73830032348633,55.36530303955078,0.011454552157430211
2019-07-02,55.36530303955078,55.882328033447266,0.009338429765789275
2019-07-03,55.882328033447266,56.3640251159668,0.008619846371311177
2019-07-05,56.3640251159668,55.57380294799805,-0.014019974023198281
2019-07-08,55.57380294799805,55.947025299072266,0.006715796495400059
2019-07-09,55.947025299072266,56.774070739746094,0.014782652629925303
2019-07-10,56.774070739746094,56.93180847167969,0.0027783410609513604
2019-07-11,56.93180847167969,56.994510650634766,0.0011013558261770107
2019-07-12,56.994510650634766,57.25178146362305,0.004513957748761125
2019-07-15,57.25178146362305,57.398582458496094,0.002564129728719832
2019-07-16,57.398582458496094,57.06418228149414,-0.005825930932070527
2019-07-17,57.06418228149414,57.08905792236328,0.00043592389962639964
2019-07-18,57.08905792236328,56.308292388916016,-0.013676272859661593
2019-07-19,56.308292388916016,56.6894645690918,0.0067693791447813985
2019-07-22,56.6894645690918,57.12936782836914,0.007759876771127374
2019-07-23,57.12936782836914,56.7153434753418,-0.007247136958896098
2019-07-24,56.7153434753418,56.5267448425293,-0.003325354679276469
2019-07-25,56.5267448425293,61.964752197265625,0.09620237942031483
2019-07-26,61.964752197265625,61.79655456542969,-0.0027144082058212396
2019-07-29,61.79655456542969,61.10784912109375,-0.011144722374557983
2019-07-30,61.10784912109375,60.62017822265625,-0.007980495230180854
2019-07-31,60.62017822265625,60.30070877075195,-0.0052700183547942465
2019-08-01,60.30070877075195,59.53137969970703,-0.012758209426189607
2019-08-02,59.53137969970703,57.46277618408203,-0.03474811983292872
2019-08-05,57.46277618408203,58.275390625,0.014141579904088831
2019-08-06,58.275390625,58.51573944091797,0.004124362159399404
2019-08-07,58.51573944091797,60.02253723144531,0.02575029906353185
2019-08-08,60.02253723144531,59.162147521972656,-0.014334444179775613
2019-08-09,59.162147521972656,58.4455680847168,-0.012112126879601923
2019-08-12,58.4455680847168,59.551780700683594,0.018927228397597962
2019-08-13,59.551780700683594,57.935516357421875,-0.02714048722380464
2019-08-14,57.935516357421875,58.18780517578125,0.004354648654599509
2019-08-15,58.18780517578125,58.67995834350586,0.008458012228470372
2019-08-16,58.67995834350586,59.73640441894531,0.018003524631955887
2019-08-19,59.73640441894531,58.894927978515625,-0.01408649296211766
2019-08-20,58.894927978515625,59.295509338378906,0.006801627467978397
2019-08-21,59.295509338378906,59.29252243041992,-5.0373257474510036e-05
2019-08-22,59.29252243041992,57.4045524597168,-0.03184162004439375
2019-08-23,57.4045524597168,58.28036117553711,0.015256781532003138
2019-08-26,58.28036117553711,58.262447357177734,-0.00030737315277473324
2019-08-27,58.262447357177734,58.40825653076172,0.0025026269955688908
2019-08-28,58.40825653076172,59.42788314819336,0.017456891850463584
2019-08-29,59.42788314819336,59.24325942993164,-0.0031066850858767533
2019-08-30,59.24325942993164,58.19925308227539,-0.01762236510452333
2019-09-03,58.19925308227539,58.83222961425781,0.010876025008217763
2019-09-04,58.83222961425781,60.32111358642578,0.02530728449236169
2019-09-05,60.32111358642578,60.02901077270508,-0.004842463879619686
2019-09-06,60.02901077270508,59.97675323486328,-0.0008705380476727453
2019-09-09,59.97675323486328,59.99815368652344,0.0003568124399190818
2019-09-10,59.99815368652344,60.70975112915039,0.011860322341665482
2019-09-11,60.70975112915039,61.454689025878906,0.012270481806848098
2019-09-12,61.454689025878906,61.70648193359375,0.0040972122991105265
2019-09-13,61.70648193359375,61.288482666015625,-0.006773992852614098
2019-09-16,61.288482666015625,61.20139694213867,-0.0014209149923243578
2019-09-17,61.20139694213867,61.339237213134766,0.0022522406004296175
2019-09-18,61.339237213134766,61.64278793334961,0.004948720166833824
2019-09-19,61.64278793334961,61.19940948486328,-0.007192705965306514
2019-09-20,61.19940948486328,61.44075393676758,0.003943574847139491
2019-09-23,61.44075393676758,60.62664794921875,-0.01325026037907468
2019-09-24,60.62664794921875,62.000579833984375,0.022662177957066647
2019-09-25,62.000579833984375,61.818946838378906,-0.002929537047747258
2019-09-26,61.818946838378906,61.005836486816406,-0.013153092913218293
2019-09-27,61.005836486816406,60.766475677490234,-0.003923572286036905
2019-09-30,60.766475677490234,60.01307678222656,-0.012398265439355634
2019-10-01,60.01307678222656,58.615760803222656,-0.023283525090280567
2019-10-02,58.615760803222656,59.18852615356445,0.009771524629094409
2019-10-03,59.18852615356445,60.2598991394043,0.018101024902363167
2019-10-04,60.2598991394043,60.12504577636719,-0.002237862408716313
2019-10-07,60.12504577636719,59.22335433959961,-0.014996935555298952
2019-10-08,59.22335433959961,59.83393478393555,0.01030979165473702
2019-10-09,59.83393478393555,60.18574905395508,0.005879845129523184
2019-10-10,60.18574905395508,60.496273040771484,0.005159427135118464
2019-10-11,60.496273040771484,60.59878158569336,0.001694460497637422
2019-10-14,60.59878158569336,61.81645965576172,0.02009410153480443
2019-10-15,61.81645965576172,61.854278564453125,0.0006117935077810828
2019-10-16,61.854278564453125,62.34194564819336,0.007884128552757715
2019-10-17,62.34194564819336,61.924442291259766,-0.006696989524350734
2019-10-18,61.924442291259766,61.917972564697266,-0.00010447775261454651
2019-10-21,61.917972564697266,61.764705657958984,-0.002475321790908685
2019-10-22,61.764705657958984,62.582298278808594,0.013237213909466023
2019-10-23,62.582298278808594,62.65594482421875,0.0011767951551100865
2019-10-24,62.65594482421875,62.914215087890625,0.004122039247775326
2019-10-25,62.914215087890625,64.142333984375,0.01952053116722037
2019-10-28,64.142333984375,62.73307800292969,-0.02197076242639698
2019-10-29,62.73307800292969,62.73506546020508,3.1681169466892874e-05
2019-10-30,62.73506546020508,62.64051818847656,-0.001507088117864324
2019-10-31,62.64051818847656,63.30982208251953,0.010684839675641362
2019-11-01,63.30982208251953,64.17369079589844,0.013645097789927748
2019-11-04,64.17369079589844,64.26475524902344,0.0014190309454792998
2019-11-05,64.26475524902344,64.24335479736328,-0.00033300448398551163
2019-11-06,64.24335479736328,65.03607177734375,0.012339283689042402
2019-11-07,65.03607177734375,65.1385726928711,0.0015760625253976581
2019-11-08,65.1385726928711,64.6051254272461,-0.008189422082369047
2019-11-11,64.6051254272461,64.55187225341797,-0.0008242871362906819
2019-11-12,64.55187225341797,64.50061798095703,-0.000794001330584546
2019-11-13,64.50061798095703,65.14603424072266,0.01000635776786163
2019-11-14,65.14603424072266,66.3597412109375,0.0186305580126343
2019-11-15,66.3597412109375,65.67798614501953,-0.010273624542188555
2019-11-18,65.67798614501953,65.31722259521484,-0.005492914307818569
2019-11-19,65.31722259521484,64.78327941894531,-0.008174615439154452
2019-11-20,64.78327941894531,64.69769287109375,-0.0013211209531102165
2019-11-21,64.69769287109375,64.37572479248047,-0.004976500155187654
2019-11-22,64.37572479248047,64.97137451171875,0.00925270699721671
2019-11-25,64.97137451171875,65.3376235961914,0.005637083826918217
2019-11-26,65.3376235961914,65.29432678222656,-0.0006626628209258526
2019-11-27,65.29432678222656,64.89424133300781,-0.0061274151819213675
2019-11-29,64.89424133300781,64.13636779785156,-0.011678594580791641
2019-12-02,64.13636779785156,64.42896270751953,0.004562074837012676
2019-12-03,64.42896270751953,65.63320922851562,0.01869107417517907
2019-12-04,65.63320922851562,66.03231048583984,0.006080782305412874
2019-12-05,66.03231048583984,66.65084838867188,0.009367200667083613
2019-12-06,66.65084838867188,66.82998657226562,0.0026877104781789503
2019-12-09,66.82998657226562,66.82501220703125,-7.443313233343304e-05
2019-12-10,66.82501220703125,66.89269256591797,0.0010127997983305644
2019-12-11,66.89269256591797,67.10369110107422,0.0031542837799259766
2019-12-12,67.10369110107422,67.0230712890625,-0.0012014214224115632
2019-12-13,67.0230712890625,67.7112808227539,0.010268248238330361
2019-12-16,67.7112808227539,67.42216491699219,-0.004269833656204644
2019-12-17,67.42216491699219,67.27386474609375,-0.002199575927011829
2019-12-18,67.27386474609375,67.4992904663086,0.00335086621031287
2019-12-19,67.4992904663086,67.2395248413086,-0.003848420082721591
2019-12-20,67.2395248413086,67.2101821899414,-0.0004363899274487562
2019-12-23,67.2101821899414,66.90164184570312,-0.004590678587454522
2019-12-24,66.90164184570312,67.79935455322266,0.013418395763588997
2019-12-26,67.79935455322266,67.40971374511719,-0.005746969284192813
2019-12-27,67.40971374511719,66.66676330566406,-0.011021415137027495
2019-12-30,66.66676330566406,66.65084838867188,-0.00023872340883294922
2019-12-31,66.65084838867188,68.10836791992188,0.021867981675950027
2020-01-02,68.10836791992188,67.75208282470703,-0.005231150093535415
2020-01-03,67.75208282470703,69.55794525146484,0.026653976549031965
2020-01-06,69.55794525146484,69.42359161376953,-0.0019315354588120628
2020-01-07,69.42359161376953,69.917724609375,0.007117652430812324
2020-01-08,69.917724609375,70.65171813964844,0.010497960772811236
2020-01-09,70.65171813964844,71.10803985595703,0.006458749034335436
2020-01-10,71.10803985595703,71.65890502929688,0.007746876083994535
2020-01-13,71.65890502929688,71.18914794921875,-0.006555459923453624
2020-01-14,71.18914794921875,71.61760711669922,0.006018602270476687
2020-01-15,71.61760711669922,72.16300201416016,0.007615374478684121
2020-01-16,72.16300201416016,73.62400817871094,0.02024591721203749
2020-01-17,73.62400817871094,73.75985717773438,0.001845172551509081
2020-01-21,73.75985717773438,73.84046936035156,0.0010929004705491974
2020-01-22,73.84046936035156,73.88127136230469,0.0005525696451630835
2020-01-23,73.88127136230469,72.9596939086914,-0.012473762790220251
2020-01-24,72.9596939086914,71.24588012695312,-0.023489870775542293
2020-01-27,71.24588012695312,72.17991638183594,0.013110038829170924
2020-01-28,72.17991638183594,72.48844146728516,0.004274389621305505
2020-01-29,72.48844146728516,72.36651611328125,-0.0016819971782526533
2020-01-30,72.36651611328125,71.29813385009766,-0.014763488980334043
2020-01-31,71.29813385009766,73.77727508544922,0.034771474391796675
2020-02-03,73.77727508544922,71.92662048339844,-0.025084344737689803
2020-02-04,71.92662048339844,71.95846557617188,0.00044274418232659416
2020-02-05,71.95846557617188,73.44734954833984,0.020690879943679533
2020-02-06,73.44734954833984,73.60359954833984,0.002127374247823103
2020-02-07,73.60359954833984,75.07408142089844,0.019978396186899002
2020-02-10,75.07408142089844,75.14373779296875,0.0009278351563143095
2020-02-11,75.14373779296875,75.57020568847656,0.005675361753800293
2020-02-12,75.57020568847656,75.30945587158203,-0.003450431483135318
2020-02-13,75.30945587158203,75.5751724243164,0.0035283292072575303
2020-02-14,75.5751724243164,75.61051177978516,0.0004676053568272048
2020-02-18,75.61051177978516,75.8807144165039,0.003573612059467504
2020-02-19,75.8807144165039,75.48859405517578,-0.005167589213456846
2020-02-20,75.48859405517578,73.82006072998047,-0.02210311830653192
2020-02-21,73.82006072998047,70.65519714355469,-0.04287267654794056
2020-02-24,70.65519714355469,68.98617553710938,-0.02362206424892219
2020-02-25,68.98617553710938,69.19268798828125,0.0029935338430347805
2020-02-26,69.19268798828125,65.43466186523438,-0.05431247480490062
2020-02-27,65.43466186523438,66.64388275146484,0.018479821729971087
2020-02-28,66.64388275146484,68.98617553710938,0.03514640337478007
2020-03-02,68.98617553710938,66.56774139404297,-0.035056793977011676
2020-03-03,66.56774139404297,68.75130462646484,0.03280212287054219
2020-03-04,68.75130462646484,65.42520141601562,-0.048378765007011694
2020-03-05,65.42520141601562,64.47872924804688,-0.01446647694594732
2020-03-06,64.47872924804688,60.50025177001953,-0.0617021694506775
2020-03-09,60.50025177001953,63.45512390136719,0.04884065842535753
2020-03-10,63.45512390136719,60.25691223144531,-0.05040115712157592
2020-03-11,60.25691223144531,55.31304931640625,-0.08204640317528729
2020-03-12,55.31304931640625,60.42461395263672,0.09241155024722786
2020-03-13,60.42461395263672,53.39472198486328,-0.11634152885583604
2020-03-16,53.39472198486328,55.637001037597656,0.04199439512710699
2020-03-17,55.637001037597656,54.29990005493164,-0.024032585468840184
2020-03-18,54.29990005493164,55.31902313232422,0.01876841534444075
2020-03-19,55.31902313232422,53.1563606262207,-0.03909437267050764
2020-03-20,53.1563606262207,52.455711364746094,-0.013180911055994993
2020-03-23,52.455711364746094,56.231658935546875,0.07198353568298918
2020-03-24,56.231658935546875,54.818912506103516,-0.025123683992013455
2020-03-25,54.818912506103516,57.86933135986328,0.05564537336307307
2020-03-26,57.86933135986328,55.24885940551758,-0.045282568378925435
2020-03-27,55.24885940551758,57.04277801513672,0.03246978542040247
2020-03-30,57.04277801513672,57.8210563659668,0.013643766624121222
2020-03-31,57.8210563659668,54.842796325683594,-0.051508226024666565
2020-04-01,54.842796325683594,55.585750579833984,0.01354697980275042
2020-04-02,55.585750579833984,54.37503433227539,-0.02178105422575387
2020-04-03,54.37503433227539,58.87800979614258,0.0828132895760648
2020-04-06,58.87800979614258,58.84665298461914,-0.0005325725450300777
2020-04-07,58.84665298461914,60.06283950805664,0.020667046667129513
2020-04-08,60.06283950805664,60.04144287109375,-0.00035623751954019003
2020-04-09,60.04144287109375,60.23252868652344,0.0031825653464048168
2020-04-13,60.23252868652344,62.96049499511719,0.045290582482287706
2020-04-14,62.96049499511719,62.56587600708008,-0.006267723722116757
2020-04-15,62.56587600708008,62.57234191894531,0.0001033456618509214
2020-04-16,62.57234191894531,63.645713806152344,0.017154094833104552
2020-04-17,63.645713806152344,62.7574577331543,-0.013956259108090688
2020-04-20,62.7574577331543,60.31961441040039,-0.03884547607265506
2020-04-21,60.31961441040039,62.62111282348633,0.03815505844296495
2020-04-22,62.62111282348633,63.256072998046875,0.01013971400269339
2020-04-23,63.256072998046875,63.526283264160156,0.004271688919443741
2020-04-24,63.526283264160156,63.24064636230469,-0.004496357840859509
2020-04-27,63.24064636230469,61.33625411987305,-0.030113421540972348
2020-04-28,61.33625411987305,66.78968048095703,0.08891032619021749
2020-04-29,66.78968048095703,67.01460266113281,0.003367618748227291
2020-04-30,67.01460266113281,65.5525894165039,-0.021816338328852707
2020-05-01,65.5525894165039,65.83026123046875,0.004235863395122199
2020-05-04,65.83026123046875,67.13005828857422,0.019744674163678894
2020-05-05,67.13005828857422,66.95140075683594,-0.0026613641681983973
2020-05-06,66.95140075683594,68.13822937011719,0.017726718184609025
2020-05-07,68.13822937011719,68.88764953613281,0.010998527154923282
2020-05-08,68.88764953613281,69.84556579589844,0.013905486196958725
2020-05-11,69.84556579589844,68.43183898925781,-0.0202407524447836
2020-05-12,68.43183898925781,67.09571838378906,-0.019524838513816492
2020-05-13,67.09571838378906,67.52019500732422,0.006326433843470311
2020-05-14,67.52019500732422,68.32633209228516,0.011939199596113314
2020-05-15,68.32633209228516,68.92945861816406,0.008827146246695807
2020-05-18,68.92945861816406,68.39302062988281,-0.007782419868591419
2020-05-19,68.39302062988281,70.12274169921875,0.02529090034927006
2020-05-20,70.12274169921875,70.00282287597656,-0.0017101274185279544
2020-05-21,70.00282287597656,70.32577514648438,0.004613417820021122
2020-05-22,70.32577514648438,70.7303466796875,0.005752820105579025
2020-05-26,70.7303466796875,70.67610168457031,-0.0007669267529939267
2020-05-27,70.67610168457031,70.5745849609375,-0.0014363656343962612
2020-05-28,70.5745849609375,71.33494567871094,0.010773860281208759
2020-05-29,71.33494567871094,71.4021224975586,0.0009417098198997349
2020-06-01,71.4021224975586,71.7723617553711,0.005185269637119812
2020-06-02,71.7723617553711,71.62008666992188,-0.002121639607851183
2020-06-03,71.62008666992188,70.3785171508789,-0.017335493110543637
2020-06-04,70.3785171508789,71.65840148925781,0.018185724709644906
2020-06-05,71.65840148925781,72.0574951171875,0.0055693906036895745
2020-06-08,72.0574951171875,72.25852966308594,0.0027899186000220227
2020-06-09,72.25852966308594,72.88653564453125,0.008691098260281045
2020-06-10,72.88653564453125,69.761474609375,-0.04287569723984716
2020-06-11,69.761474609375,70.30985260009766,0.007860756868934672
2020-06-12,70.30985260009766,70.69898986816406,0.0055346050898400796
2020-06-15,70.69898986816406,71.9793701171875,0.01811030470747922
2020-06-16,71.9793701171875,72.28142547607422,0.004196415700706346
2020-06-17,72.28142547607422,71.36481475830078,-0.012681137812878962
2020-06-18,71.36481475830078,70.89306640625,-0.006610377307760194
2020-06-19,70.89306640625,72.1878662109375,0.018264124692642006
2020-06-22,72.1878662109375,72.85070037841797,0.009182071756264764
2020-06-23,72.85070037841797,71.29414367675781,-0.021366393096768174
2020-06-24,71.29414367675781,71.71214294433594,0.005863023889778404
2020-06-25,71.71214294433594,67.8028335571289,-0.05451391112717824
2020-06-26,67.8028335571289,69.5261001586914,0.025415849325980164
2020-06-29,69.5261001586914,70.56513214111328,0.014944488185736193
2020-06-30,70.56513214111328,71.75694274902344,0.016889511459098835
2020-07-01,71.75694274902344,73.14678955078125,0.01936881294704724
2020-07-02,73.14678955078125,74.62571716308594,0.0202186264275886
2020-07-06,74.62571716308594,74.14153289794922,-0.006488169005848073
2020-07-07,74.14153289794922,74.82227325439453,0.009181633152666338
2020-07-08,74.82227325439453,75.57170104980469,0.010016105670327787
2020-07-09,75.57170104980469,76.5843505859375,0.01339985102975831
2020-07-10,76.5843505859375,75.2517318725586,-0.01740066610453968
2020-07-13,75.2517318725586,75.68116760253906,0.005706655771161958
2020-07-14,75.68116760253906,75.48311614990234,-0.002616918566542758
2020-07-15,75.48311614990234,75.38558959960938,-0.001292031321273094
2020-07-16,75.38558959960938,75.48162841796875,0.0012739678613573203
2020-07-17,75.48162841796875,77.8199462890625,0.03097863573034816
2020-07-20,77.8199462890625,77.42582702636719,-0.005064501859604926
2020-07-21,77.42582702636719,77.8702163696289,0.005739549196037428
2020-07-22,77.8702163696289,75.47664642333984,-0.030737938815110413
2020-07-23,75.47664642333984,75.05168914794922,-0.005630314746724284
2020-07-24,75.05168914794922,76.10762786865234,0.014069486412511722
2020-07-27,76.10762786865234,74.82476806640625,-0.01685586370475338
2020-07-28,74.82476806640625,75.81304168701172,0.013207840747710512
2020-07-29,75.81304168701172,76.5525131225586,0.009753881642154995
2020-07-30,76.5525131225586,74.04351043701172,-0.03277492251012095
2020-07-31,74.04351043701172,73.78524017333984,-0.003488087776329617
2020-08-03,73.78524017333984,73.31448364257812,-0.006380090783140298
2020-08-04,73.31448364257812,73.60260772705078,0.0039299749538892655
2020-08-05,73.60260772705078,74.88945007324219,0.017483651543482744
2020-08-06,74.88945007324219,74.5620346069336,-0.004371983850707677
2020-08-07,74.5620346069336,74.4848861694336,-0.0010346879334328933
2020-08-10,74.4848861694336,73.67476654052734,-0.010876295454938874
2020-08-11,73.67476654052734,75.00341033935547,0.01803390578913146
2020-08-12,75.00341033935547,75.47167205810547,0.006243205697332082
2020-08-13,75.47167205810547,74.87354278564453,-0.007925215596130415
2020-08-14,74.87354278564453,75.4512710571289,0.007716053628427244
2020-08-17,75.4512710571289,77.41886138916016,0.026077630031460484
2020-08-18,77.41886138916016,76.8630142211914,-0.007179738347928961
2020-08-19,76.8630142211914,78.4375,0.0204843095832495
2020-08-20,78.4375,78.4036636352539,-0.00043137994895418326
2020-08-21,78.4036636352539,78.88037109375,0.006080168150225879
2020-08-24,78.88037109375,79.91045379638672,0.013058796356478301
2020-08-25,79.91045379638672,81.81533813476562,0.02383773646477576
2020-08-26,81.81533813476562,81.03855895996094,-0.009494297677107714
2020-08-27,81.03855895996094,81.58146667480469,0.006699375233362512
2020-08-28,81.58146667480469,81.08882141113281,-0.0060386909398874745
2020-08-31,81.08882141113281,82.36023712158203,0.015679296952695185
2020-09-01,82.36023712158203,85.4609146118164,0.03764774845969767
2020-09-02,85.4609146118164,81.08782196044922,-0.0511706745853447
2020-09-03,81.08782196044922,78.68431854248047,-0.02964074456385158
2020-09-04,78.68431854248047,75.8175277709961,-0.03643408019015426
2020-09-08,75.8175277709961,76.993408203125,0.015509348124362582
2020-09-09,76.993408203125,75.9394302368164,-0.01368919743788943
2020-09-10,75.9394302368164,75.42738342285156,-0.006742831917069044
2020-09-11,75.42738342285156,75.08252716064453,-0.004572030031503827
2020-09-14,75.08252716064453,76.39077758789062,0.01742416613717592
2020-09-15,76.39077758789062,75.24475860595703,-0.015002059386227
2020-09-16,75.24475860595703,73.99820709228516,-0.016566622536459134
2020-09-17,73.99820709228516,72.20927429199219,-0.02417535330365427
2020-09-18,72.20927429199219,71.16676330566406,-0.014437355818208751
2020-09-21,71.16676330566406,72.64368438720703,0.020752961255235597
2020-09-22,72.64368438720703,70.13419342041016,-0.03454520496813913
2020-09-23,70.13419342041016,70.80448150634766,0.009557222422443024
2020-09-24,70.80448150634766,71.61064147949219,0.011385719604093967
2020-09-25,71.61064147949219,72.58596801757812,0.013619854786041136
2020-09-28,72.58596801757812,72.95222473144531,0.0050458335663236065
2020-09-29,72.95222473144531,72.93132019042969,-0.0002865511105737987
2020-09-30,72.93132019042969,74.04100799560547,0.015215517863632455
2020-10-01,74.04100799560547,72.4336929321289,-0.021708443833881368
2020-10-02,72.4336929321289,73.7887191772461,0.018707126342251534
2020-10-05,73.7887191772461,72.2057876586914,-0.021452215680182306
2020-10-06,72.2057876586914,72.60986328125,0.005596166673904501
2020-10-07,72.60986328125,73.8185806274414,0.016646737668538383
2020-10-08,73.8185806274414,75.16314697265625,0.018214470310676946
2020-10-09,75.16314697265625,77.85726928710938,0.03584366039693927
2020-10-12,77.85726928710938,77.98067474365234,0.001585021638607619
2020-10-13,77.98067474365234,77.80004119873047,-0.002316388586219288
2020-10-14,77.80004119873047,77.40343475341797,-0.005097766520449757
2020-10-15,77.40343475341797,78.01203155517578,0.007862658856116695
2020-10-16,78.01203155517578,76.13350677490234,-0.024079936681879747
2020-10-19,76.13350677490234,77.18498229980469,0.013810943032102207
2020-10-20,77.18498229980469,78.92218017578125,0.022506941431027036
2020-10-21,78.92218017578125,79.95075988769531,0.01303283449118023
2020-10-22,79.95075988769531,81.260498046875,0.016381810016808364
2020-10-23,81.260498046875,78.83757781982422,-0.029816704121763113
2020-10-26,78.83757781982422,79.56361389160156,0.009209264057257442
2020-10-27,79.56361389160156,75.1805648803711,-0.055088611449977475
2020-10-28,75.1805648803711,77.4736099243164,0.030500502990288173
2020-10-29,77.4736099243164,80.4209976196289,0.038043763524015325
2020-10-30,80.4209976196289,80.82955932617188,0.00508028647537255
2020-11-02,80.82955932617188,81.8914794921875,0.013137770079018419
2020-11-03,81.8914794921875,86.87714385986328,0.06088135662699093
2020-11-04,86.87714385986328,87.70568084716797,0.009536881054022157
2020-11-05,87.70568084716797,87.56784057617188,-0.0015716230655148564
2020-11-06,87.56784057617188,87.65193176269531,0.0009602975929307041
2020-11-09,87.65193176269531,86.47257995605469,-0.01345494369517772
2020-11-10,86.47257995605469,86.9458236694336,0.0054727604243959
2020-11-11,86.9458236694336,86.72636413574219,-0.002524095171330912
2020-11-12,86.72636413574219,88.19136047363281,0.016892168286885
2020-11-13,88.19136047363281,88.27943420410156,0.0009986661958240458
2020-11-16,88.27943420410156,87.66388702392578,-0.006972713245450119
2020-11-17,87.66388702392578,86.61788177490234,-0.011931997137406822
2020-11-18,86.61788177490234,87.51011657714844,0.010300815304682503
2020-11-19,87.51011657714844,86.40589904785156,-0.012618170018358996
