Date,Close,Next Day Close,Rendement
2019-06-27,188.61105346679688,192.09466552734375,0.01846981922064356
2019-06-28,192.09466552734375,192.09466552734375,0.0
2019-07-01,192.09466552734375,194.08526611328125,0.01036260210804317
2019-07-02,194.08526611328125,196.2749481201172,0.011282062006488897
2019-07-03,196.2749481201172,195.47869873046875,-0.004056806012559205
2019-07-05,195.47869873046875,194.84170532226562,-0.0032586333566780516
2019-07-08,194.84170532226562,198.27552795410156,0.017623653140155182
2019-07-09,198.27552795410156,201.77899169921875,0.017669673011427803
2019-07-10,201.77899169921875,200.28604125976562,-0.007398938942457335
2019-07-11,200.28604125976562,203.9089813232422,0.018088829559408517
2019-07-12,203.9089813232422,202.95347595214844,-0.004685940584338737
2019-07-15,202.95347595214844,202.88380432128906,-0.00034328867999187116
2019-07-16,202.88380432128906,200.85337829589844,-0.010007827052450277
2019-07-17,200.85337829589844,199.83815002441406,-0.005054574038524433
2019-07-18,199.83815002441406,197.42950439453125,-0.012052982023645386
2019-07-19,197.42950439453125,201.37095642089844,0.019963845011183468
2019-07-22,201.37095642089844,201.41075134277344,0.0001976199675578938
2019-07-23,201.41075134277344,203.69996643066406,0.011365903123983164
2019-07-24,203.69996643066406,199.76849365234375,-0.019300311370736126
2019-07-25,199.76849365234375,198.81298828125,-0.004783063403164124
2019-07-26,198.81298828125,195.0208740234375,-0.019073775262851544
2019-07-29,195.0208740234375,196.11572265625,0.005614007414821255
2019-07-30,196.11572265625,193.31887817382812,-0.014261194587259893
2019-07-31,193.31887817382812,191.82591247558594,-0.00772281379007251
2019-08-01,191.82591247558594,188.1333465576172,-0.01924956785199033
2019-08-02,188.1333465576172,180.8775177001953,-0.03856747881322424
2019-08-05,180.8775177001953,183.64447021484375,0.015297382172364088
2019-08-06,183.64447021484375,184.28146362304688,0.0034686228638298395
2019-08-07,184.28146362304688,189.2679901123047,0.027059295011124387
2019-08-08,189.2679901123047,186.96881103515625,-0.012147743925341991
2019-08-09,186.96881103515625,184.50045776367188,-0.013201952014447179
2019-08-12,184.50045776367188,187.56600952148438,0.01661541545733827
2019-08-13,187.56600952148438,178.86700439453125,-0.04637836647026771
2019-08-14,178.86700439453125,181.7334747314453,0.01602570774088339
2019-08-15,181.7334747314453,182.83828735351562,0.006079301701037398
2019-08-16,182.83828735351562,185.29669189453125,0.013445786309857133
2019-08-19,185.29669189453125,182.94776916503906,-0.01267654972938841
2019-08-20,182.94776916503906,182.68899536132812,-0.0014144682107465054
2019-08-21,182.68899536132812,181.1860809326172,-0.008226628132353706
2019-08-22,181.1860809326172,176.91619873046875,-0.02356628158283527
2019-08-23,176.91619873046875,179.51394653320312,0.014683493209641223
2019-08-26,179.51394653320312,180.44955444335938,0.005211895388769689
2019-08-27,180.44955444335938,180.90737915039062,0.0025371340397238548
2019-08-28,180.90737915039062,184.6995086669922,0.020961718280430766
2019-08-29,184.6995086669922,184.79904174804688,0.0005388919644293301
2019-08-30,184.79904174804688,181.534423828125,-0.017665772988005108
2019-09-03,181.534423828125,186.26214599609375,0.026043116607156067
2019-09-04,186.26214599609375,190.00450134277344,0.02009187281004575
2019-09-05,190.00450134277344,186.61050415039062,-0.017862719927145023
2019-09-06,186.61050415039062,187.87452697753906,0.00677358883361546
2019-09-09,187.87452697753906,185.29669189453125,-0.013721046298714035
2019-09-10,185.29669189453125,187.60581970214844,0.012461786468004062
2019-09-11,187.60581970214844,186.59059143066406,-0.0054114966854237135
2019-09-12,186.59059143066406,186.31192016601562,-0.0014934904408188774
2019-09-13,186.31192016601562,185.34646606445312,-0.0051819234147885964
2019-09-16,185.34646606445312,187.19773864746094,0.009988173081023533
2019-09-17,187.19773864746094,187.25747680664062,0.000319117953086971
2019-09-18,187.25747680664062,189.24807739257812,0.010630286276862341
2019-09-19,189.24807739257812,189.0390625,-0.0011044492258938112
2019-09-20,189.0390625,185.94363403320312,-0.016374544106707443
2019-09-23,185.94363403320312,180.42962646484375,-0.029654188469688418
2019-09-24,180.42962646484375,181.9425048828125,0.008384866984488993
2019-09-25,181.9425048828125,179.26512145996094,-0.01471554667545135
2019-09-26,179.26512145996094,176.2692413330078,-0.01671200790513094
2019-09-27,176.2692413330078,177.24464416503906,0.005533596358927529
2019-09-30,177.24464416503906,174.9853057861328,-0.012747005076229532
2019-10-01,174.9853057861328,173.7809600830078,-0.006882553353348151
2019-10-02,173.7809600830078,178.53854370117188,0.027376897997867924
2019-10-03,178.53854370117188,179.60353088378906,0.005965026713781789
2019-10-04,179.60353088378906,178.83712768554688,-0.004267194494845885
2019-10-07,178.83712768554688,176.91619873046875,-0.010741220125474925
2019-10-08,176.91619873046875,179.00633239746094,0.011814258287204662
2019-10-09,179.00633239746094,179.1855010986328,0.0010009070560367303
2019-10-10,179.1855010986328,183.32598876953125,0.02310726953638566
2019-10-11,183.32598876953125,182.42025756835938,-0.0049405499310330595
2019-10-14,182.42025756835938,188.0039520263672,0.03060896049834489
2019-10-15,188.0039520263672,188.6608428955078,0.003494026918372957
2019-10-16,188.6608428955078,189.49691772460938,0.0044316288227580596
2019-10-17,189.49691772460938,184.97821044921875,-0.023845808837680078
2019-10-18,184.97821044921875,188.86984252929688,0.021038327004176946
2019-10-21,188.86984252929688,181.4846649169922,-0.03910194191621207
2019-10-22,181.4846649169922,185.27679443359375,0.020895041012616765
2019-10-23,185.27679443359375,185.5057373046875,0.0012356802253279857
2019-10-24,185.5057373046875,187.0086212158203,0.008101549488274703
2019-10-25,187.0086212158203,188.51153564453125,0.008036605044943222
2019-10-28,188.51153564453125,188.42196655273438,-0.0004751385186621783
2019-10-29,188.42196655273438,187.36692810058594,-0.0055993389276783705
2019-10-30,187.36692810058594,190.75096130371094,0.018060995275048314
2019-10-31,190.75096130371094,192.7117462158203,0.0102792924277191
2019-11-01,192.7117462158203,193.8065948486328,0.005681276073262111
2019-11-04,193.8065948486328,193.40847778320312,-0.0020541977208805803
2019-11-05,193.40847778320312,190.65147399902344,-0.014254823861806558
2019-11-06,190.65147399902344,189.52676391601562,-0.005899299173598697
2019-11-07,189.52676391601562,189.9447784423828,0.0022055699033220496
2019-11-08,189.9447784423828,188.72056579589844,-0.0064450976569262386
2019-11-11,188.72056579589844,193.55775451660156,0.025631486956935852
2019-11-12,193.55775451660156,192.2837677001953,-0.006581946662834319
2019-11-13,192.2837677001953,192.2439422607422,-0.00020711805229040427
2019-11-14,192.2439422607422,194.184814453125,0.010095882187800696
2019-11-15,194.184814453125,196.47401428222656,0.011788768527284409
2019-11-18,196.47401428222656,198.38502502441406,0.00972653177148615
2019-11-19,198.38502502441406,196.58348083496094,-0.009081049283994192
2019-11-20,196.58348083496094,197.00152587890625,0.0021265522523546965
2019-11-21,197.00152587890625,197.88735961914062,0.004496583142096488
2019-11-22,197.88735961914062,198.85281372070312,0.004878806324065565
2019-11-25,198.85281372070312,198.03665161132812,-0.0041043528331529315
2019-11-26,198.03665161132812,201.0524444580078,0.01522845807653101
2019-11-27,201.0524444580078,200.6941375732422,-0.0017821563211108415
2019-11-29,200.6941375732422,198.7632293701172,-0.009621149010495267
2019-12-02,198.7632293701172,197.88735961914062,-0.004406598512975479
2019-12-03,197.88735961914062,197.7778778076172,-0.0005532531826901383
2019-12-04,197.7778778076172,198.42483520507812,0.0032711312540740626
2019-12-05,198.42483520507812,200.10690307617188,0.008477103530691012
2019-12-06,200.10690307617188,200.39552307128906,0.0014423290285359251
2019-12-09,200.39552307128906,199.927734375,-0.002334327080364218
2019-12-10,199.927734375,201.31121826171875,0.006919919795238514
2019-12-11,201.31121826171875,195.8270721435547,-0.027242128707573
2019-12-12,195.8270721435547,193.199462890625,-0.013418008164894942
2019-12-13,193.199462890625,196.9915771484375,0.01962797515622137
2019-12-16,196.9915771484375,197.45936584472656,0.0023746634402372108
2019-12-17,197.45936584472656,201.5500946044922,0.020716813012467566
2019-12-18,201.5500946044922,205.0933837890625,0.017580191125801333
2019-12-19,205.0933837890625,205.33229064941406,0.001164868685365672
2019-12-20,205.33229064941406,205.21282958984375,-0.0005817938288833549
2019-12-23,205.21282958984375,204.1577911376953,-0.005141191485235739
2019-12-24,204.1577911376953,206.8152618408203,0.013016748899544347
2019-12-26,206.8152618408203,207.12384033203125,0.001492048935191453
2019-12-27,207.12384033203125,203.45114135742188,-0.01773189879408295
2019-12-30,203.45114135742188,204.28720092773438,0.004109387466368228
2019-12-31,204.28720092773438,208.79592895507812,0.022070536024127577
2020-01-02,208.79592895507812,207.69114685058594,-0.005291205197443665
2020-01-03,207.69114685058594,211.60272216796875,0.01883361605295973
2020-01-06,211.60272216796875,212.060546875,0.002163604996857422
2020-01-07,212.060546875,214.21041870117188,0.010138009440478931
2020-01-08,214.21041870117188,217.27598571777344,0.014311008004134916
2020-01-09,217.27598571777344,217.03709411621094,-0.0010994846060567583
2020-01-10,217.03709411621094,220.86903381347656,0.01765569020756351
2020-01-13,220.86903381347656,218.03240966796875,-0.01284301423577257
2020-01-14,218.03240966796875,220.1125946044922,0.009540714335502931
2020-01-15,220.1125946044922,220.72970581054688,0.002803616063694763
2020-01-16,220.72970581054688,221.09796142578125,0.0016683554842883276
2020-01-17,221.09796142578125,220.40126037597656,-0.00315109666915024
2020-01-21,220.40126037597656,220.2818145751953,-0.0005419469951192231
2020-01-22,220.2818145751953,218.72911071777344,-0.00704871557561936
2020-01-23,218.72911071777344,216.91766357421875,-0.008281692078435782
2020-01-24,216.91766357421875,213.862060546875,-0.014086464776522315
2020-01-27,213.862060546875,216.76837158203125,0.013589652263353345
2020-01-28,216.76837158203125,222.18284606933594,0.024978157319670125
2020-01-29,222.18284606933594,208.54713439941406,-0.06137157710936252
2020-01-30,208.54713439941406,200.96287536621094,-0.03636712177822393
2020-01-31,200.96287536621094,203.23216247558594,0.011292071260623237
2020-02-03,203.23216247558594,208.84571838378906,0.027621395353097596
2020-02-04,208.84571838378906,209.1243896484375,0.0013343403293350372
2020-02-05,209.1243896484375,209.86093139648438,0.0035220270064390273
2020-02-06,209.86093139648438,211.33399963378906,0.007019259027882903
2020-02-07,211.33399963378906,212.060546875,0.0034379098605521958
2020-02-10,212.060546875,206.21810913085938,-0.02755080013815335
2020-02-11,206.21810913085938,209.77133178710938,0.01723041041946146
2020-02-12,209.77133178710938,212.1401824951172,0.011292537868863263
2020-02-13,212.1401824951172,213.17529296875,0.00487937014788152
2020-02-14,213.17529296875,216.77830505371094,0.01690164012341296
2020-02-18,216.77830505371094,216.4697723388672,-0.0014232638029313181
2020-02-19,216.4697723388672,213.5734405517578,-0.013379844011548112
2020-02-20,213.5734405517578,209.19406127929688,-0.02050526161467924
2020-02-21,209.19406127929688,199.77842712402344,-0.045009089157184726
2020-02-24,199.77842712402344,195.8469696044922,-0.01967908935978649
2020-02-25,195.8469696044922,196.2749481201172,0.0021852700426730695
2020-02-26,196.2749481201172,188.85989379882812,-0.037778913673441224
2020-02-27,188.85989379882812,191.567138671875,0.014334673278650723
2020-02-28,191.567138671875,195.51852416992188,0.02062663526449069
2020-03-02,195.51852416992188,185.01800537109375,-0.0537060048064924
2020-03-03,185.01800537109375,190.8604736328125,0.031577836167893024
2020-03-04,190.8604736328125,184.30137634277344,-0.03436592797447313
2020-03-05,184.30137634277344,180.2405242919922,-0.022033758680286047
2020-03-06,180.2405242919922,168.70489501953125,-0.06400130779564897
2020-03-09,168.70489501953125,177.35415649414062,0.051268586330041194
2020-03-10,177.35415649414062,169.44143676757812,-0.04461536105483899
2020-03-11,169.44143676757812,153.7454071044922,-0.09263395048175904
2020-03-12,153.7454071044922,169.48123168945312,0.10234988401485173
2020-03-13,169.48123168945312,145.3250732421875,-0.14252999111741096
2020-03-16,145.3250732421875,148.7190704345703,0.023354519056230854
2020-03-17,148.7190704345703,146.27064514160156,-0.01646342520709842
2020-03-18,146.27064514160156,152.41168212890625,0.04198406988196215
2020-03-19,152.41168212890625,149.0276336669922,-0.022203340417514147
2020-03-20,149.0276336669922,147.40530395507812,-0.010886099926535898
2020-03-23,147.40530395507812,160.224853515625,0.08696803450473968
2020-03-24,160.224853515625,155.47723388671875,-0.02963098124126708
2020-03-25,155.47723388671875,162.57379150390625,0.04564370898415955
2020-03-26,162.57379150390625,156.0545196533203,-0.040100386355504884
2020-03-27,156.0545196533203,165.1715545654297,0.05842211383792751
2020-03-30,165.1715545654297,166.017578125,0.005122089949423923
2020-03-31,166.017578125,158.85133361816406,-0.04316557672850908
2020-04-01,158.85133361816406,157.4479522705078,-0.008834558172672329
2020-04-02,157.4479522705078,153.45675659179688,-0.025349301919492438
2020-04-03,153.45675659179688,164.7734375,0.07374508076112997
2020-04-06,164.7734375,168.0380401611328,0.019812675578445783
2020-04-07,168.0380401611328,173.46246337890625,0.03228092408464132
2020-04-08,173.46246337890625,174.36819458007812,0.005221482409098634
2020-04-09,174.36819458007812,173.97006225585938,-0.0022832852354613834
2020-04-13,173.97006225585938,177.334228515625,0.019337616002102216
2020-04-14,177.334228515625,176.13986206054688,-0.006735115183772257
2020-04-15,176.13986206054688,175.42323303222656,-0.004068522706540875
2020-04-16,175.42323303222656,178.3992156982422,0.016964586814272854
2020-04-17,178.3992156982422,177.40390014648438,-0.0055791475756337625
2020-04-20,177.40390014648438,169.99880981445312,-0.04174141789395151
2020-04-21,169.99880981445312,181.42494201660156,0.06721301293002935
2020-04-22,181.42494201660156,184.26158142089844,0.015635333117743556
2020-04-23,184.26158142089844,189.17840576171875,0.02668393651517125
2020-04-24,189.17840576171875,186.62046813964844,-0.013521298119470275
2020-04-27,186.62046813964844,182.05198669433594,-0.02448006636599956
2020-04-28,182.05198669433594,193.27906799316406,0.06166964449379132
2020-04-29,193.27906799316406,203.74974060058594,0.05417385708726723
2020-04-30,203.74974060058594,201.32118225097656,-0.011919319958154543
2020-05-01,201.32118225097656,204.29713439941406,0.014782111425947899
2020-05-04,204.29713439941406,206.09866333007812,0.008818180127489979
2020-05-05,206.09866333007812,207.49208068847656,0.0067609238016590354
2020-05-06,207.49208068847656,210.26901245117188,0.013383314454610577
2020-05-07,210.26901245117188,211.3538818359375,0.00515943539240025
2020-05-08,211.3538818359375,212.1800079345703,0.003908733974775486
2020-05-11,212.1800079345703,209.1144561767578,-0.014447882190473951
2020-05-12,209.1144561767578,204.13790893554688,-0.023798198040428254
2020-05-13,204.13790893554688,205.83987426757812,0.00833733107635886
2020-05-14,205.83987426757812,209.8907928466797,0.019679950706905498
2020-05-15,209.8907928466797,212.18995666503906,0.010954095637910426
2020-05-18,212.18995666503906,215.86264038085938,0.017308471020699507
2020-05-19,215.86264038085938,228.89122009277344,0.06035588042899392
2020-05-20,228.89122009277344,230.30455017089844,0.006174680171446304
2020-05-21,230.30455017089844,233.8080596923828,0.015212506738944503
2020-05-22,233.8080596923828,231.11077880859375,-0.011536304126289863
2020-05-26,231.11077880859375,228.06512451171875,-0.013178330809907464
2020-05-27,228.06512451171875,224.40240478515625,-0.016059972932750168
2020-05-28,224.40240478515625,224.0341339111328,-0.001641118215181435
2020-05-29,224.0341339111328,230.8221435546875,0.030298997411917928
2020-06-01,230.8221435546875,231.62832641601562,0.0034926582385589895
2020-06-02,231.62832641601562,229.08033752441406,-0.011000333728722158
2020-06-03,229.08033752441406,225.22850036621094,-0.016814350807356472
2020-06-04,225.22850036621094,229.6875,0.019797670483704056
2020-06-05,229.6875,230.3145294189453,0.00272992400085034
2020-06-08,230.3145294189453,237.55039978027344,0.031417342099881056
2020-06-09,237.55039978027344,235.61952209472656,-0.008128286407149285
2020-06-10,235.61952209472656,223.37722778320312,-0.05195789467140013
2020-06-11,223.37722778320312,227.50775146484375,0.01849124784398108
2020-06-12,227.50775146484375,231.40936279296875,0.017149355584607003
2020-06-15,231.40936279296875,234.54458618164062,0.01354838607579078
2020-06-16,234.54458618164062,234.4251708984375,-0.0005091368133760507
2020-06-17,234.4251708984375,234.83323669433594,0.0017407081088371187
2020-06-18,234.83323669433594,237.66986083984375,0.01207931290066927
2020-06-19,237.66986083984375,238.09783935546875,0.0018007269163732866
2020-06-22,238.09783935546875,241.1036834716797,0.012624407362736944
2020-06-23,241.1036834716797,232.9222412109375,-0.03393329435260656
2020-06-24,232.9222412109375,234.57444763183594,0.007093381947163119
2020-06-25,234.57444763183594,215.06639099121094,-0.08316360472152896
2020-06-26,215.06639099121094,219.60499572753906,0.021103272879645817
2020-06-29,219.60499572753906,226.00485229492188,0.02914258187151183
2020-06-30,226.00485229492188,236.4356689453125,0.04615306505357273
2020-07-01,236.4356689453125,232.32504272460938,-0.017385812551209908
2020-07-02,232.32504272460938,239.1528778076172,0.029389148078630974
2020-07-06,239.1528778076172,239.7301483154297,0.002413813762579417
2020-07-07,239.7301483154297,242.43739318847656,0.011292884487289283
2020-07-08,242.43739318847656,243.3530731201172,0.0037769748288324226
2020-07-09,243.3530731201172,243.92042541503906,0.0023313956452147796
2020-07-10,243.92042541503906,237.87887573242188,-0.0247685271634685
2020-07-13,237.87887573242188,238.60545349121094,0.0030544021891475296
2020-07-14,238.60545349121094,239.1528778076172,0.0022942657361618704
2020-07-15,239.1528778076172,239.7998046875,0.002705076709983071
2020-07-16,239.7998046875,240.89466857910156,0.004565741381767832
2020-07-17,240.89466857910156,244.2687530517578,0.014006472175403567
2020-07-20,244.2687530517578,240.61598205566406,-0.014953902005303842
2020-07-21,240.61598205566406,238.74478149414062,-0.007776709367088319
2020-07-22,238.74478149414062,231.5089111328125,-0.030307972873977608
2020-07-23,231.5089111328125,229.6277618408203,-0.008125602089299301
2020-07-24,229.6277618408203,232.40467834472656,0.012093121849226703
2020-07-27,232.40467834472656,229.04051208496094,-0.01447546703330794
2020-07-28,229.04051208496094,232.1956329345703,0.013775383319257536
2020-07-29,232.1956329345703,233.3999786376953,0.005186771550799876
2020-07-30,233.3999786376953,252.4800567626953,0.08174841418738017
2020-07-31,252.4800567626953,250.778076171875,-0.006741049620485452
2020-08-03,250.778076171875,248.65806579589844,-0.008453730917544712
2020-08-04,248.65806579589844,247.951416015625,-0.0028418534424435853
2020-08-05,247.951416015625,264.0356140136719,0.0648683450028505
2020-08-06,264.0356140136719,267.1807556152344,0.011911808235837621
2020-08-07,267.1807556152344,261.76629638671875,-0.02026515426250594
2020-08-10,261.76629638671875,254.9285430908203,-0.02612159544709578
2020-08-11,254.9285430908203,258.6709289550781,0.014680136711582577
2020-08-12,258.6709289550781,260.0742492675781,0.005425117999029982
2020-08-13,260.0742492675781,260.0145263671875,-0.00022963788440730603
2020-08-14,260.0145263671875,259.9349060058594,-0.0003062150505225491
2020-08-17,259.9349060058594,261.109375,0.004518319652360004
2020-08-18,261.109375,261.35821533203125,0.000953011863443241
2020-08-19,261.35821533203125,267.74810791015625,0.02444879174740016
2020-08-20,267.74810791015625,265.75750732421875,-0.0074346018781408256
2020-08-21,265.75750732421875,270.116943359375,0.016403811425871884
2020-08-24,270.116943359375,279.502685546875,0.03474695837577583
2020-08-25,279.502685546875,302.484375,0.08222350138839998
2020-08-26,302.484375,291.84454345703125,-0.03517481371713415
2020-08-27,291.84454345703125,292.2825012207031,0.0015006542815022897
2020-08-28,292.2825012207031,291.82464599609375,-0.0015664818204893065
2020-08-31,291.82464599609375,294.0541076660156,0.007639730572830773
2020-09-01,294.0541076660156,301.08099365234375,0.023896574824621077
2020-09-02,301.08099365234375,289.7543640136719,-0.03761987597181461
2020-09-03,289.7543640136719,281.40374755859375,-0.02881963998541919
2020-09-04,281.40374755859375,269.88800048828125,-0.04092250785649078
2020-09-08,269.88800048828125,272.4360046386719,0.009440968645440986
2020-09-09,272.4360046386719,266.8323974609375,-0.020568526488143012
2020-09-10,266.8323974609375,265.359375,-0.005520403350395788
2020-09-11,265.359375,264.9015197753906,-0.001725415673025967
2020-09-14,264.9015197753906,271.14208984375,0.023558075746982272
2020-09-15,271.14208984375,262.2838439941406,-0.03267012456352344
2020-09-16,262.2838439941406,253.62469482421875,-0.03301442070566618
2020-09-17,253.62469482421875,251.34539794921875,-0.008986888585828468
2020-09-18,251.34539794921875,246.98594665527344,-0.017344464348720983
2020-09-21,246.98594665527344,253.5549774169922,0.026596779495666474
2020-09-22,253.5549774169922,247.8518829345703,-0.022492536098168023
2020-09-23,247.8518829345703,248.35948181152344,0.0020479928211282724
2020-09-24,248.35948181152344,253.62469482421875,0.021199967781745533
2020-09-25,253.62469482421875,255.6152801513672,0.007848546958442138
2020-09-28,255.6152801513672,260.5619812011719,0.01935213359262173
2020-09-29,260.5619812011719,260.67144775390625,0.0004201171338571426
2020-09-30,260.67144775390625,265.3792724609375,0.01806037733551776
2020-10-01,265.3792724609375,258.7206726074219,-0.025090881408214492
2020-10-02,258.7206726074219,263.4085693359375,0.01811952899345216
2020-10-05,263.4085693359375,257.4466247558594,-0.022633829245223124
2020-10-06,257.4466247558594,256.9092102050781,-0.0020874794971225143
2020-10-07,256.9092102050781,262.5227355957031,0.02185023022780692
2020-10-08,262.5227355957031,263.2095031738281,0.0026160308613523407
2020-10-09,263.2095031738281,274.4565124511719,0.04273025533548471
2020-10-12,274.4565124511719,274.84466552734375,0.00141426076104108
2020-10-13,274.84466552734375,270.544921875,-0.01564426816905412
2020-10-14,270.544921875,265.4688415527344,-0.018762430605187737
2020-10-15,265.4688415527344,264.68255615234375,-0.0029618745303276292
2020-10-16,264.68255615234375,260.17376708984375,-0.01703470424361804
2020-10-19,260.17376708984375,266.3049011230469,0.023565535072127042
2020-10-20,266.3049011230469,277.4224853515625,0.04174757648706854
2020-10-21,277.4224853515625,276.81536865234375,-0.0021884192207757922
2020-10-22,276.81536865234375,283.4541015625,0.0239825300975031
2020-10-23,283.4541015625,275.8100891113281,-0.026967372879896093
2020-10-26,275.8100891113281,281.9610900878906,0.022301580759359774
2020-10-27,281.9610900878906,266.4143981933594,-0.05513772091633339
2020-10-28,266.4143981933594,279.5126647949219,0.04916501018858592
2020-10-29,279.5126647949219,261.8757629394531,-0.0630987575049915
2020-10-30,261.8757629394531,260.1340026855469,-0.006651093764293693
2020-11-02,260.1340026855469,264.0555114746094,0.015074956555382985
2020-11-03,264.0555114746094,286.0319519042969,0.08322659241975593
2020-11-04,286.0319519042969,293.29766845703125,0.025401765447398
2020-11-05,293.29766845703125,292.03363037109375,-0.004309744746991346
2020-11-06,292.03363037109375,277.4623107910156,-0.04989603273281238
2020-11-09,277.4623107910156,271.1520690917969,-0.02274269857130837
2020-11-10,271.1520690917969,275.1830749511719,0.01486621832861739
2020-11-11,275.1830749511719,273.7895812988281,-0.005063878483773065
2020-11-12,273.7895812988281,275.65087890625,0.00679827770871368
2020-11-13,275.65087890625,277.6513977050781,0.007257436677749573
2020-11-16,277.6513977050781,273.71002197265625,-0.014195411098230495
2020-11-17,273.71002197265625,270.6942138671875,-0.011018259703219893
2020-11-18,270.6942138671875,271.6596984863281,0.0035666983987117182
2020-11-19,271.6596984863281,268.43487548828125,-0.011870818586692833
2020-11-20,268.43487548828125,267.1708068847656,-0.00470903268890189
2020-11-23,267.1708068847656,275.62103271484375,0.03162855226814815
2020-11-24,275.62103271484375,274.2972412109375,-0.00480294080196644
