Date,Close,Next Day Close,Rendement
2019-05-10,94.84053802490234,92.2610855102539,-0.027197784495604074
2019-05-13,92.2610855102539,92.99444580078125,0.00794874985993784
2019-05-14,92.99444580078125,92.64041137695312,-0.003807049128359349
2019-05-15,92.64041137695312,93.82899475097656,0.012830074438973514
2019-05-16,93.82899475097656,93.37378692626953,-0.0048514622363285366
2019-05-17,93.37378692626953,93.86268615722656,0.005235936626872372
2019-05-20,93.86268615722656,94.18302917480469,0.003412889942671447
2019-05-21,94.18302917480469,93.41593170166016,-0.008144752614834572
2019-05-22,93.41593170166016,91.57830810546875,-0.01967141538619101
2019-05-23,91.57830810546875,92.48025512695312,0.009848915536260204
2019-05-24,92.48025512695312,91.47714233398438,-0.010846777959162392
2019-05-28,91.47714233398438,91.22428131103516,-0.002764198973619218
2019-05-29,91.22428131103516,90.24642181396484,-0.010719289678328477
2019-05-30,90.24642181396484,89.31918334960938,-0.010274517767218409
2019-05-31,89.31918334960938,89.74066162109375,0.004718787786433767
2019-06-03,89.74066162109375,92.50554656982422,0.030809723249026907
2019-06-04,92.50554656982422,92.83431243896484,0.003554012503374258
2019-06-05,92.83431243896484,93.03660583496094,0.0021790800263544177
2019-06-06,93.03660583496094,92.01665496826172,-0.010962898501569642
2019-06-07,92.01665496826172,93.01131439208984,0.01080955859753
2019-06-10,93.01131439208984,93.29791259765625,0.00308132626056922
2019-06-11,93.29791259765625,92.10934448242188,-0.012739493115564444
2019-06-12,92.10934448242188,92.33694458007812,0.002470977281785836
2019-06-13,92.33694458007812,92.57298278808594,0.0025562705056058157
2019-06-14,92.57298278808594,92.06722259521484,-0.005463367147074196
2019-06-17,92.06722259521484,93.3232192993164,0.01364217002204694
2019-06-18,93.3232192993164,92.64884948730469,-0.007226173904790043
2019-06-19,92.64884948730469,92.88488006591797,0.002547582403013257
2019-06-20,92.88488006591797,92.25265502929688,-0.006806544145531761
2019-06-21,92.25265502929688,91.59517669677734,-0.007126931277053592
2019-06-24,91.59517669677734,90.83651733398438,-0.008282743591450063
2019-06-25,90.83651733398438,91.44341278076172,0.006681183565701147
2019-06-26,91.44341278076172,91.74686431884766,0.0033184625207883646
2019-06-27,91.74686431884766,94.2420425415039,0.027196332443414777
2019-06-28,94.2420425415039,95.82677459716797,0.016815552941418385
2019-07-01,95.82677459716797,95.92794036865234,0.001055715084950431
2019-07-02,95.92794036865234,95.77513122558594,-0.0015929576146340545
2019-07-03,95.77513122558594,96.3438949584961,0.005938532535867864
2019-07-05,96.3438949584961,95.81758880615234,-0.005462786745029116
2019-07-08,95.81758880615234,96.22504425048828,0.00425240761547712
2019-07-09,96.22504425048828,95.94489288330078,-0.0029114184292628
2019-07-10,95.94489288330078,96.86174774169922,0.009556056928570674
2019-07-11,96.86174774169922,97.88043975830078,0.010516969189097267
2019-07-12,97.88043975830078,96.69194793701172,-0.012142281177156973
2019-07-15,96.69194793701172,97.72764587402344,0.01071131525539651
2019-07-16,97.72764587402344,96.76837158203125,-0.009815792485462582
2019-07-17,96.76837158203125,97.34564208984375,0.005965487466358195
2019-07-18,97.34564208984375,96.3863525390625,-0.009854468368454416
2019-07-19,96.3863525390625,97.00606536865234,0.006429466550658121
2019-07-22,97.00606536865234,98.78031921386719,0.01829013308056711
2019-07-23,98.78031921386719,99.1792984008789,0.004039055453423848
2019-07-24,99.1792984008789,98.228515625,-0.009586504353316545
2019-07-25,98.228515625,98.66146087646484,0.004407531241922335
2019-07-26,98.66146087646484,98.34735107421875,-0.0031837132701632532
2019-07-29,98.34735107421875,98.12663269042969,-0.002244273804817532
2019-07-30,98.12663269042969,98.47470092773438,0.0035471332069732246
2019-07-31,98.47470092773438,95.87699890136719,-0.026379384774913004
2019-08-01,95.87699890136719,95.86852264404297,-8.840762040266449e-05
2019-08-02,95.86852264404297,93.01615905761719,-0.02975286890585061
2019-08-05,93.01615905761719,93.74620819091797,0.007848626955759004
2019-08-06,93.74620819091797,91.70878601074219,-0.02173338228279578
2019-08-07,91.70878601074219,93.2623291015625,0.016939959172923087
2019-08-08,93.2623291015625,93.16045379638672,-0.0010923521442922494
2019-08-09,93.16045379638672,91.41168212890625,-0.01877160958557177
2019-08-12,91.41168212890625,92.82087707519531,0.015415917456828488
2019-08-13,92.82087707519531,88.96680450439453,-0.04152161337237258
2019-08-14,88.96680450439453,89.30635833740234,0.0038166351472255044
2019-08-15,89.30635833740234,91.44564819335938,0.023954507784033966
2019-08-16,91.44564819335938,92.26909637451172,0.00900478259404083
2019-08-19,92.26909637451172,91.09758758544922,-0.012696653972934279
2019-08-20,91.09758758544922,91.35225677490234,0.0027955645830274726
2019-08-21,91.35225677490234,92.29457092285156,0.010315170978984566
2019-08-22,92.29457092285156,90.00247192382812,-0.024834602686862137
2019-08-23,90.00247192382812,90.72406005859375,0.008017425736665626
2019-08-26,90.72406005859375,89.76478576660156,-0.010573537949829894
2019-08-27,89.76478576660156,90.66464233398438,0.010024605525406587
2019-08-28,90.66464233398438,92.71903228759766,0.02265921864055291
2019-08-29,92.71903228759766,93.2623291015625,0.005859604016138082
2019-08-30,93.2623291015625,92.15873718261719,-0.011833201353394284
2019-09-03,92.15873718261719,93.27080535888672,0.012066877327820932
2019-09-04,93.27080535888672,95.39310455322266,0.02275416392267409
2019-09-05,95.39310455322266,95.59687042236328,0.002136064971309723
2019-09-06,95.59687042236328,97.96533203125,0.024775514077212478
2019-09-09,97.96533203125,99.21326446533203,0.012738510738512607
2019-09-10,99.21326446533203,99.48492431640625,0.002738140434529745
2019-09-11,99.48492431640625,100.09614562988281,0.006143858656740867
2019-09-12,100.09614562988281,102.06562805175781,0.019675906694323588
2019-09-13,102.06562805175781,101.15727233886719,-0.008899721975256888
2019-09-16,101.15727233886719,100.65641021728516,-0.00495132094807965
2019-09-17,100.65641021728516,101.66664123535156,0.010036430028506271
2019-09-18,101.66664123535156,101.34404754638672,-0.0031730534720632764
2019-09-19,101.34404754638672,100.93656158447266,-0.00402081791461457
2019-09-20,100.93656158447266,100.91959381103516,-0.0001681033430418557
2019-09-23,100.91959381103516,99.60375213623047,-0.013038515367674869
2019-09-24,99.60375213623047,100.17253875732422,0.005710493921110589
2019-09-25,100.17253875732422,99.34908294677734,-0.008220374772988042
2019-09-26,99.34908294677734,99.93482971191406,0.005895844710016209
2019-09-27,99.93482971191406,99.90937042236328,-0.00025475892263161613
2019-09-30,99.90937042236328,98.09269714355469,-0.01818321215646413
2019-10-01,98.09269714355469,96.14015197753906,-0.019905102243831203
2019-10-02,96.14015197753906,96.00325012207031,-0.0014239820995990725
2019-10-03,96.00325012207031,98.08265686035156,0.021659753556647687
2019-10-04,98.08265686035156,97.86872100830078,-0.002181179210463064
2019-10-07,97.86872100830078,95.6866226196289,-0.022296177636640407
2019-10-08,95.6866226196289,96.37976837158203,0.007243914906564325
2019-10-09,96.37976837158203,97.7317886352539,0.014028050559940167
2019-10-10,97.7317886352539,99.38333892822266,0.016898803511440096
2019-10-11,99.38333892822266,99.64862823486328,0.0026693539329788883
2019-10-14,99.64862823486328,102.65217590332031,0.03014138500108528
2019-10-15,102.65217590332031,102.41259765625,-0.0023338837678019766
2019-10-16,102.41259765625,102.98593139648438,0.0055982735850405975
2019-10-17,102.98593139648438,103.16561889648438,0.0017447771512423685
2019-10-18,103.16561889648438,105.72423553466797,0.024801059360201105
2019-10-21,105.72423553466797,106.78533172607422,0.010036451775130658
2019-10-22,106.78533172607422,107.06771087646484,0.0026443627212301415
2019-10-23,107.06771087646484,106.99068450927734,-0.0007194173346656616
2019-10-24,106.99068450927734,107.84642028808594,0.00799822697399783
2019-10-25,107.84642028808594,108.25717163085938,0.0038086692323789093
2019-10-28,108.25717163085938,108.1886978149414,-0.0006325106677593068
2019-10-29,108.1886978149414,107.58970642089844,-0.005536543152294463
2019-10-30,107.58970642089844,106.89656829833984,-0.006442420428651316
2019-10-31,106.89656829833984,109.36105346679688,0.023054857678675416
2019-11-01,109.36105346679688,110.23388671875,0.007981207425165542
2019-11-04,110.23388671875,110.47348022460938,0.0021735013886489576
2019-11-05,110.47348022460938,110.64462280273438,0.0015491734104605118
2019-11-06,110.64462280273438,111.24364471435547,0.005413927007452277
2019-11-07,111.24364471435547,111.56880950927734,0.0029229965968556046
2019-11-08,111.56880950927734,111.17515563964844,-0.0035283505431343027
2019-11-11,111.17515563964844,110.52483367919922,-0.00584952597284509
2019-11-12,110.52483367919922,109.94293212890625,-0.005264894150231892
2019-11-13,109.94293212890625,110.04563903808594,0.00093418382783593
2019-11-14,110.04563903808594,110.84143829345703,0.007231538317440038
2019-11-15,110.84143829345703,111.77416229248047,0.008414939515256148
2019-11-18,111.77416229248047,111.73994445800781,-0.00030613366963214747
2019-11-19,111.73994445800781,110.9270248413086,-0.007275103103391252
2019-11-20,110.9270248413086,111.1837158203125,0.0023140526789673346
2019-11-21,111.1837158203125,111.9196548461914,0.006619126015434494
2019-11-22,111.9196548461914,112.51866149902344,0.005352113117711382
2019-11-25,112.51866149902344,112.67268371582031,0.0013688593051581206
2019-11-26,112.67268371582031,113.00640106201172,0.002961830101012755
2019-11-27,113.00640106201172,112.74970245361328,-0.0022715404259053907
2019-11-29,112.74970245361328,112.50154876708984,-0.0022009254226238975
2019-12-02,112.50154876708984,111.05536651611328,-0.012854776372639726
2019-12-03,111.05536651611328,113.2459945678711,0.019725548800381198
2019-12-04,113.2459945678711,113.86213684082031,0.005440742299984391
2019-12-05,113.86213684082031,115.55644989013672,0.01488039041182814
2019-12-06,115.55644989013672,115.01734924316406,-0.004665257953884849
2019-12-09,115.01734924316406,115.0943832397461,0.0006697597978820546
2019-12-10,115.0943832397461,114.82054138183594,-0.002379280814596599
2019-12-11,114.82054138183594,118.10650634765625,0.028618267483105045
2019-12-12,118.10650634765625,117.07108306884766,-0.008766860614441848
2019-12-13,117.07108306884766,117.52461242675781,0.0038739656798378024
2019-12-16,117.52461242675781,118.24341583251953,0.006116194649947748
2019-12-17,118.24341583251953,118.12361145019531,-0.0010132012973467393
2019-12-18,118.12361145019531,117.5331802368164,-0.004998418234341328
2019-12-19,117.5331802368164,117.43903350830078,-0.00080102255657449
2019-12-20,117.43903350830078,117.40479278564453,-0.0002915616863777222
2019-12-23,117.40479278564453,117.72998809814453,0.0027698640301144733
2019-12-24,117.72998809814453,118.97932434082031,0.010611877762480394
2019-12-26,118.97932434082031,119.06489562988281,0.0007192114221238822
2019-12-27,119.06489562988281,118.62849426269531,-0.0036652395727458423
2019-12-30,118.62849426269531,119.28738403320312,0.0055542285570003335
2019-12-31,119.28738403320312,120.73356628417969,0.012123513837590938
2020-01-02,120.73356628417969,119.14031982421875,-0.013196383648692968
2020-01-03,119.14031982421875,119.04556274414062,-0.0007953401519983402
2020-01-06,119.04556274414062,117.02174377441406,-0.01700037299228252
2020-01-07,117.02174377441406,117.93460845947266,0.007800812529493214
2020-01-08,117.93460845947266,118.36521911621094,0.0036512662598634682
2020-01-09,118.36521911621094,117.18538665771484,-0.009967729264605462
2020-01-10,117.18538665771484,118.15853118896484,0.008304316425498039
2020-01-13,118.15853118896484,119.53646087646484,0.01166170291416663
2020-01-14,119.53646087646484,117.7451400756836,-0.014985559950888069
2020-01-15,117.7451400756836,118.20159149169922,0.003876605146694204
2020-01-16,118.20159149169922,119.01974487304688,0.006921678219578893
2020-01-17,119.01974487304688,117.8484878540039,-0.00984086312983024
2020-01-21,117.8484878540039,117.71070861816406,-0.0011691217965438044
2020-01-22,117.71070861816406,117.5901107788086,-0.0010245273414050213
2020-01-23,117.5901107788086,114.67063903808594,-0.024827527769017005
2020-01-24,114.67063903808594,113.7060775756836,-0.00841158181809714
2020-01-27,113.7060775756836,115.77297973632812,0.018177587378904934
2020-01-28,115.77297973632812,115.60071563720703,-0.0014879473562261559
2020-01-29,115.60071563720703,117.03033447265625,0.012366868384585365
2020-01-30,117.03033447265625,113.990234375,-0.025977026480827153
2020-01-31,113.990234375,114.86006927490234,0.007630784379658345
2020-02-03,114.86006927490234,116.51362609863281,0.014396272213391233
2020-02-04,116.51362609863281,118.49439239501953,0.017000297413368042
2020-02-05,118.49439239501953,118.51165008544922,0.00014564141037287485
2020-02-06,118.51165008544922,118.1327133178711,-0.0031974642771820674
2020-02-07,118.1327133178711,118.62358093261719,0.004155221707515249
2020-02-10,118.62358093261719,118.84750366210938,0.001887674674223368
2020-02-11,118.84750366210938,118.84750366210938,0.0
2020-02-12,118.84750366210938,118.74417877197266,-0.0008693904958279784
2020-02-13,118.74417877197266,118.38246154785156,-0.0030461891089053564
2020-02-14,118.38246154785156,116.81503295898438,-0.0132403784173183
2020-02-18,116.81503295898438,118.40827941894531,0.013639053293083877
2020-02-19,118.40827941894531,118.40827941894531,0.0
2020-02-20,118.40827941894531,116.9614486694336,-0.012218999858891844
2020-02-21,116.9614486694336,113.81802368164062,-0.026875735753557433
2020-02-24,113.81802368164062,108.73686218261719,-0.04464285474887447
2020-02-25,108.73686218261719,109.06411743164062,0.0030096072523578205
2020-02-26,109.06411743164062,104.5255126953125,-0.04161409676443619
2020-02-27,104.5255126953125,99.99553680419922,-0.0433384709082267
2020-02-28,99.99553680419922,104.65469360351562,0.04659364755888534
2020-03-02,104.65469360351562,100.7275390625,-0.03752487734466695
2020-03-03,100.7275390625,103.21647644042969,0.024709601774201367
2020-03-04,103.21647644042969,98.15254974365234,-0.04906122424843611
2020-03-05,98.15254974365234,93.07998657226562,-0.051680401422427316
2020-03-06,93.07998657226562,80.47183227539062,-0.13545505066318694
2020-03-09,80.47183227539062,86.72422790527344,0.0776966977523995
2020-03-10,86.72422790527344,82.6420669555664,-0.04707059432302893
2020-03-11,82.6420669555664,75.82988739013672,-0.08242992723176135
2020-03-12,75.82988739013672,89.48873138427734,0.180124809151665
2020-03-13,89.48873138427734,76.09684753417969,-0.1496488288854046
2020-03-16,76.09684753417969,80.74740600585938,0.06111368108371166
2020-03-17,80.74740600585938,72.24722290039062,-0.10526880708529436
2020-03-18,72.24722290039062,73.4615478515625,0.016807911812002804
2020-03-19,73.4615478515625,71.91136169433594,-0.021102007819912696
2020-03-20,71.91136169433594,68.06172180175781,-0.05353312469511115
2020-03-23,68.06172180175781,76.15713500976562,0.11894223351544325
2020-03-24,76.15713500976562,78.99913787841797,0.03731761795251245
2020-03-25,78.99913787841797,84.50230407714844,0.06966109183621733
2020-03-26,84.50230407714844,78.48240661621094,-0.07123944757105662
2020-03-27,78.48240661621094,80.52349090576172,0.02600690240721014
2020-03-30,80.52349090576172,77.53506469726562,-0.03711247705335465
2020-03-31,77.53506469726562,72.6520004272461,-0.06297878629605037
2020-04-01,72.6520004272461,75.36482238769531,0.03733994858360226
2020-04-02,75.36482238769531,73.1371841430664,-0.029558064015189785
2020-04-03,73.1371841430664,77.84477996826172,0.06436665398529162
2020-04-06,77.84477996826172,78.87158203125,0.013190377869998748
2020-04-07,78.87158203125,82.05638885498047,0.04037964931993636
2020-04-08,82.05638885498047,89.41796112060547,0.0897135782886476
2020-04-09,89.41796112060547,85.44129943847656,-0.04447273939477608
2020-04-13,85.44129943847656,83.10057067871094,-0.02739575328499195
2020-04-14,83.10057067871094,79.00210571289062,-0.04931933598465979
2020-04-15,79.00210571289062,75.99134826660156,-0.03810983794825361
2020-04-16,75.99134826660156,82.82211303710938,0.08988871662788954
2020-04-17,82.82211303710938,79.80265045166016,-0.03645720297061625
2020-04-20,79.80265045166016,77.48799896240234,-0.029004694407485813
2020-04-21,77.48799896240234,77.74034881591797,0.003256631438347849
2020-04-22,77.74034881591797,77.78388214111328,0.0005599836617455297
2020-04-23,77.78388214111328,78.93248748779297,0.014766624075099783
2020-04-24,78.93248748779297,82.33482360839844,0.04310438235120419
2020-04-27,82.33482360839844,82.9178237915039,0.00708084571697559
2020-04-28,82.9178237915039,85.15415954589844,0.026970507089257148
2020-04-29,85.15415954589844,83.32682037353516,-0.02145918863045484
2020-04-30,83.32682037353516,81.14270782470703,-0.026211399151404625
2020-05-01,81.14270782470703,80.17681884765625,-0.01190358324173006
2020-05-04,80.17681884765625,80.05499267578125,-0.0015194687644876704
2020-05-05,80.05499267578125,78.54960632324219,-0.01880440310120073
2020-05-06,78.54960632324219,79.36756896972656,0.01041332585574457
2020-05-07,79.36756896972656,80.66411590576172,0.016335978950416163
2020-05-08,80.66411590576172,78.28855895996094,-0.029449984285157195
2020-05-11,78.28855895996094,75.73028564453125,-0.03267748633281222
2020-05-12,75.73028564453125,73.11980438232422,-0.03447077004912292
2020-05-13,73.11980438232422,76.15667724609375,0.041532836273610936
2020-05-14,76.15667724609375,74.74701690673828,-0.018510003197753398
2020-05-15,74.74701690673828,78.70623016357422,0.05296817746955495
2020-05-18,78.70623016357422,77.15734100341797,-0.019679371721110415
2020-05-19,77.15734100341797,79.47200012207031,0.029999207963242375
2020-05-20,79.47200012207031,78.46260070800781,-0.012701321377492018
2020-05-21,78.46260070800781,77.85347747802734,-0.007763230182074531
2020-05-22,77.85347747802734,83.37902069091797,0.0709736211134577
2020-05-26,83.37902069091797,88.20841979980469,0.05792103419862737
2020-05-27,88.20841979980469,86.89447784423828,-0.014895879084428578
2020-05-28,86.89447784423828,84.67556762695312,-0.025535687334040245
2020-05-29,84.67556762695312,85.7980728149414,0.013256541638239647
2020-06-01,85.7980728149414,86.08523559570312,0.0033469607339677966
2020-06-02,86.08523559570312,90.73190307617188,0.05397751947025727
2020-06-03,90.73190307617188,92.62016296386719,0.02081142160227883
2020-06-04,92.62016296386719,96.78826141357422,0.04500206344198598
2020-06-05,96.78826141357422,98.72000885009766,0.019958488852993454
2020-06-08,98.72000885009766,96.18782043457031,-0.025650204502841664
2020-06-09,96.18782043457031,92.28948974609375,-0.040528319187025534
2020-06-10,92.28948974609375,84.58855438232422,-0.08344325431808428
2020-06-11,84.58855438232422,86.90318298339844,0.027363378154123978
2020-06-12,86.90318298339844,88.10399627685547,0.01381782867132069
2020-06-15,88.10399627685547,88.80883026123047,0.00800002286116682
2020-06-16,88.80883026123047,86.56382751464844,-0.02527904871597085
2020-06-17,86.56382751464844,86.09395599365234,-0.005428035410247791
2020-06-18,86.09395599365234,85.11064910888672,-0.011421323058242597
2020-06-19,85.11064910888672,84.18827819824219,-0.010837314957667536
2020-06-22,84.18827819824219,85.2150650024414,0.012196315522469702
2020-06-23,85.2150650024414,82.36964416503906,-0.033391054003430294
2020-06-24,82.36964416503906,85.24116516113281,0.03486139857955751
2020-06-25,85.24116516113281,80.5683822631836,-0.05481838368957274
2020-06-26,80.5683822631836,80.92517852783203,0.004428489869424604
2020-06-29,80.92517852783203,81.84754180908203,0.01139772933503975
2020-06-30,81.84754180908203,81.15141296386719,-0.008505189402494668
2020-07-01,81.15141296386719,81.41500091552734,0.0032481005817793862
2020-07-02,81.41500091552734,83.47101593017578,0.025253515832809104
2020-07-06,83.47101593017578,81.11625671386719,-0.02821050145452129
2020-07-07,81.11625671386719,81.97733306884766,0.010615336430253
2020-07-08,81.97733306884766,80.20246887207031,-0.021650670134471754
2020-07-09,80.20246887207031,84.5868911743164,0.05466692439654964
2020-07-10,84.5868911743164,85.79942321777344,0.01433475124364423
2020-07-13,85.79942321777344,86.29146575927734,0.005734800107630317
2020-07-14,86.29146575927734,87.62700653076172,0.015477089880592146
2020-07-15,87.62700653076172,87.8730239868164,0.0028075528971575944
2020-07-16,87.8730239868164,86.24754333496094,-0.018498062068506255
2020-07-17,86.24754333496094,85.49189758300781,-0.00876135971802016
2020-07-20,85.49189758300781,87.3458480834961,0.0216856866311594
2020-07-21,87.3458480834961,86.71322631835938,-0.0072427227969895
2020-07-22,86.71322631835938,86.968017578125,0.0029383206067109427
2020-07-23,86.968017578125,86.35295104980469,-0.0070723300984501195
2020-07-24,86.35295104980469,85.14044952392578,-0.014041228598888152
2020-07-27,85.14044952392578,85.50948333740234,0.004334412321523606
2020-07-28,85.50948333740234,87.58307647705078,0.02424986163776101
2020-07-29,87.58307647705078,85.2458724975586,-0.026685566133368248
2020-07-30,85.2458724975586,84.91199493408203,-0.00391664198740091
2020-07-31,84.91199493408203,84.43755340576172,-0.0055874500262139155
2020-08-03,84.43755340576172,83.95429229736328,-0.005723295961408819
2020-08-04,83.95429229736328,85.41283416748047,0.017373047049828987
2020-08-05,85.41283416748047,85.43919372558594,0.0003086135516096095
2020-08-06,85.43919372558594,87.3194580078125,0.022007046183811208
2020-08-07,87.3194580078125,88.42656707763672,0.01267883579539815
2020-08-10,88.42656707763672,91.22064971923828,0.031597773541840825
2020-08-11,91.22064971923828,90.44744873046875,-0.00847616182464511
2020-08-12,90.44744873046875,89.94661712646484,-0.0055372662361806635
2020-08-13,89.94661712646484,89.98177337646484,0.00039085683401044813
2020-08-14,89.98177337646484,87.60942840576172,-0.026364727896367766
2020-08-17,87.60942840576172,86.38810729980469,-0.013940521336362354
2020-08-18,86.38810729980469,86.5902099609375,0.002339473191968745
2020-08-19,86.5902099609375,85.55340576171875,-0.011973688476866752
2020-08-20,85.55340576171875,85.50948333740234,-0.0005133918857507311
2020-08-21,85.50948333740234,87.91695404052734,0.028154429300264038
2020-08-24,87.91695404052734,88.30355834960938,0.004397380611068681
2020-08-25,88.30355834960938,87.0646743774414,-0.014029830680922374
2020-08-26,87.0646743774414,89.92903900146484,0.0328992745278744
2020-08-27,89.92903900146484,90.2980728149414,0.004103611220292828
2020-08-28,90.2980728149414,88.03118896484375,-0.025104454385681645
2020-08-31,88.03118896484375,87.98723602294922,-0.0004992882910179068
2020-09-01,87.98723602294922,89.31399536132812,0.015078997799554189
2020-09-02,89.31399536132812,89.0328369140625,-0.0031479774936522794
2020-09-03,89.0328369140625,90.95704650878906,0.021612358556920685
2020-09-04,90.95704650878906,87.79393005371094,-0.03477593629617775
2020-09-08,87.79393005371094,88.628662109375,0.009507856125741114
2020-09-09,88.628662109375,87.71487426757812,-0.010310297143707148
2020-09-10,87.71487426757812,88.80438232421875,0.012421018279260508
2020-09-11,88.80438232421875,90.03447723388672,0.013851736563821547
2020-09-14,90.03447723388672,87.23160552978516,-0.03113109322354828
2020-09-15,87.23160552978516,87.60065460205078,0.004230680726604459
2020-09-16,87.60065460205078,86.59898376464844,-0.011434513154641359
2020-09-17,86.59898376464844,86.41447448730469,-0.002130617119540272
2020-09-18,86.41447448730469,83.74340057373047,-0.030910029013329603
2020-09-21,83.74340057373047,82.8296127319336,-0.010911759440582376
2020-09-22,82.8296127319336,81.48530578613281,-0.016229786684521172
2020-09-23,81.48530578613281,81.41500091552734,-0.000862792008046109
2020-09-24,81.41500091552734,82.1266860961914,0.008741450256844878
2020-09-25,82.1266860961914,84.490234375,0.028779296854134266
2020-09-28,84.490234375,83.77852630615234,-0.00842355420259368
2020-09-29,83.77852630615234,84.5868911743164,0.009648831315199436
2020-09-30,84.5868911743164,85.20195007324219,0.0072713264477148095
2020-10-01,85.20195007324219,86.01029968261719,0.009487454320941224
2020-10-02,86.01029968261719,87.82820892333984,0.021135948222838926
2020-10-05,87.82820892333984,86.92369079589844,-0.010298719950339734
2020-10-06,86.92369079589844,88.44012451171875,0.017445574410559505
2020-10-07,88.44012451171875,90.25804138183594,0.020555340465133614
2020-10-08,90.25804138183594,89.74371337890625,-0.005698417504472836
2020-10-09,89.74371337890625,90.84333801269531,0.012252943324802548
2020-10-12,90.84333801269531,89.37125396728516,-0.016204645025311964
2020-10-13,89.37125396728516,88.8746566772461,-0.005556566211109052
2020-10-14,88.8746566772461,90.20484161376953,0.014966976934201702
2020-10-15,90.20484161376953,90.01863098144531,-0.002064308622385455
2020-10-16,90.01863098144531,88.50220489501953,-0.016845691496223128
2020-10-19,88.50220489501953,89.0076904296875,0.005711558658539308
2020-10-20,89.0076904296875,88.12086486816406,-0.009963471215152966
2020-10-21,88.12086486816406,91.23350524902344,0.035322399360425444
2020-10-22,91.23350524902344,92.0582504272461,0.009039937421800247
2020-10-23,92.0582504272461,89.7791748046875,-0.024756886123528426
2020-10-26,89.7791748046875,88.08541870117188,-0.018865801642756818
2020-10-27,88.08541870117188,85.61121368408203,-0.028088701326192678
2020-10-28,85.61121368408203,86.16991424560547,0.006526020803596182
2020-10-29,86.16991424560547,86.94144439697266,0.008953590799314673
2020-10-30,86.94144439697266,88.9012680053711,0.022541880020418428
2020-11-02,88.9012680053711,91.70355224609375,0.031521307891281734
2020-11-03,91.70355224609375,88.9012680053711,-0.030558077327282857
2020-11-04,88.9012680053711,92.53712463378906,0.040897691450231095
2020-11-05,92.53712463378906,91.30448150634766,-0.013320525489845598
2020-11-06,91.30448150634766,103.6664047241211,0.13539229415495901
2020-11-09,103.6664047241211,103.32942962646484,-0.003250571856456431
2020-11-10,103.32942962646484,101.78639221191406,-0.014933184283788759
2020-11-11,101.78639221191406,100.5360107421875,-0.012284367709225141
2020-11-12,100.5360107421875,101.1656494140625,0.006262817345017126
2020-11-13,101.1656494140625,104.02113342285156,0.02822582591351543
2020-11-16,104.02113342285156,102.9658432006836,-0.010144959850400367
2020-11-17,102.9658432006836,102.20320129394531,-0.007406746577618645
2020-11-18,102.20320129394531,102.47806549072266,0.002689389307745952
2020-11-19,102.47806549072266,101.60017395019531,-0.00856662873487614
