Date,Close,Next Day Close,Rendement
2019-05-30,23.910118103027344,23.37474822998047,-0.022390933860719407
2019-05-31,23.37474822998047,23.37474822998047,0.0
2019-06-03,23.37474822998047,24.31844711303711,0.040372579579114
2019-06-04,24.31844711303711,23.764934539794922,-0.022761016386833748
2019-06-05,23.764934539794922,23.810302734375,0.001909039324476491
2019-06-06,23.810302734375,24.31844711303711,0.02134136572436351
2019-06-07,24.31844711303711,24.735857009887695,0.017164331871619084
2019-06-10,24.735857009887695,25.407333374023438,0.02714587021857913
2019-06-11,25.407333374023438,24.71770668029785,-0.027142820679901147
2019-06-12,24.71770668029785,24.989931106567383,0.011013336705970284
2019-06-13,24.989931106567383,24.545299530029297,-0.017792429064409716
2019-06-14,24.545299530029297,24.79937171936035,0.010351154567098144
2019-06-17,24.79937171936035,25.643259048461914,0.034028576959583105
2019-06-18,25.643259048461914,26.006221771240234,0.0141543133067593
2019-06-19,26.006221771240234,26.423627853393555,0.0160502392783146
2019-06-20,26.423627853393555,26.369182586669922,-0.002060476594119171
2019-06-21,26.369182586669922,26.233074188232422,-0.005161646478427631
2019-06-24,26.233074188232422,25.861038208007812,-0.014181943662229893
2019-06-25,25.861038208007812,27.349180221557617,0.057543784653201
2019-06-26,27.349180221557617,27.485292434692383,0.004976829726964797
2019-06-27,27.485292434692383,27.485292434692383,0.0
2019-06-28,27.485292434692383,28.30195426940918,0.029712684944402958
2019-07-01,28.30195426940918,28.53788185119629,0.0083360880150286
2019-07-02,28.53788185119629,28.583253860473633,0.0015898870670894513
2019-07-03,28.583253860473633,28.156770706176758,-0.014920734930274591
2019-07-05,28.156770706176758,27.739364624023438,-0.014824359174887688
2019-07-08,27.739364624023438,27.902698516845703,0.00588816272600605
2019-07-09,27.902698516845703,27.86640167236328,-0.0013008363495920787
2019-07-10,27.86640167236328,27.684921264648438,-0.006512516752201571
2019-07-11,27.684921264648438,28.2021427154541,0.018682424481593775
2019-07-12,28.2021427154541,28.156770706176758,-0.0016088142569564748
2019-07-15,28.156770706176758,27.87547492980957,-0.009990342262704137
2019-07-16,27.87547492980957,27.86640167236328,-0.00032549247928996794
2019-07-17,27.86640167236328,27.748437881469727,-0.004233190645871806
2019-07-18,27.748437881469727,28.120473861694336,0.013407456730133743
2019-07-19,28.120473861694336,27.82103157043457,-0.010648550687037512
2019-07-22,27.82103157043457,28.900842666625977,0.038812762692053526
2019-07-23,28.900842666625977,29.218435287475586,0.0109890436245431
2019-07-24,29.218435287475586,28.8826961517334,-0.01149066103091774
2019-07-25,28.8826961517334,28.628620147705078,-0.008796824323240056
2019-07-26,28.628620147705078,28.483436584472656,-0.005071273518715503
2019-07-29,28.483436584472656,27.603254318237305,-0.03090154741774279
2019-07-30,27.603254318237305,27.14047622680664,-0.016765345350055676
2019-07-31,27.14047622680664,25.960851669311523,-0.04346366466222882
2019-08-01,25.960851669311523,25.416406631469727,-0.020971771064251663
2019-08-02,25.416406631469727,23.746784210205078,-0.06569073455086208
2019-08-05,23.746784210205078,24.028078079223633,0.011845556287898126
2019-08-06,24.028078079223633,24.1097469329834,0.003398892474483103
2019-08-07,24.1097469329834,24.989931106567383,0.03650739993375236
2019-08-08,24.989931106567383,24.59067153930664,-0.01597681744531966
2019-08-09,24.59067153930664,24.645112991333008,0.00221390668161892
2019-08-12,24.645112991333008,27.82103157043457,0.1288660587686672
2019-08-13,27.82103157043457,26.886404037475586,-0.033594280305271416
2019-08-14,26.886404037475586,27.367328643798828,0.017887278851158598
2019-08-15,27.367328643798828,28.392696380615234,0.03746685510164854
2019-08-16,28.392696380615234,28.65584373474121,0.00926813538941082
2019-08-19,28.65584373474121,28.51066017150879,-0.005066455714106476
2019-08-20,28.51066017150879,27.89362335205078,-0.021642319600674267
2019-08-21,27.89362335205078,26.759368896484375,-0.040663575371717144
2019-08-22,26.759368896484375,26.106037139892578,-0.024415065957614234
2019-08-23,26.106037139892578,26.98621940612793,0.03371565977320805
2019-08-26,26.98621940612793,27.149551391601562,0.0060524219052537605
2019-08-27,27.149551391601562,27.49436378479004,0.012700482163220596
2019-08-28,27.49436378479004,27.89362335205078,0.01452150594885246
2019-08-29,27.89362335205078,27.675846099853516,-0.007807420694280448
2019-08-30,27.675846099853516,26.723072052001953,-0.034426194032658876
2019-09-03,26.723072052001953,27.113256454467773,0.014601030963301606
2019-09-04,27.113256454467773,27.984365463256836,0.032128527617180394
2019-09-05,27.984365463256836,28.2021427154541,0.007782104349773618
2019-09-06,28.2021427154541,28.56510353088379,0.01286997300495163
2019-09-09,28.56510353088379,28.011587142944336,-0.019377363269172356
2019-09-10,28.011587142944336,28.19306755065918,0.006478762049031403
2019-09-11,28.19306755065918,28.60140037536621,0.014483447889212894
2019-09-12,28.60140037536621,28.3382511138916,-0.009200572630046967
2019-09-13,28.3382511138916,27.993438720703125,-0.01216773723271325
2019-09-16,27.993438720703125,28.283809661865234,0.010372821433593993
2019-09-17,28.283809661865234,28.165847778320312,-0.004170650451801359
2019-09-18,28.165847778320312,28.17491912841797,0.00032206913028332874
2019-09-19,28.17491912841797,28.075103759765625,-0.0035427029336764742
2019-09-20,28.075103759765625,27.52158546447754,-0.01971562776844771
2019-09-23,27.52158546447754,26.68677520751953,-0.03033292751376944
2019-09-24,26.68677520751953,27.213069915771484,0.019721180403380438
2019-09-25,27.213069915771484,26.841033935546875,-0.013671224208665773
2019-09-26,26.841033935546875,25.244001388549805,-0.059499665729420476
2019-09-27,25.244001388549805,25.597888946533203,0.014018679231411984
2019-09-30,25.597888946533203,25.579742431640625,-0.000708906696582718
2019-10-01,25.579742431640625,25.46177864074707,-0.0046116098005600115
2019-10-02,25.46177864074707,26.133258819580078,0.026372084539232565
2019-10-03,26.133258819580078,26.3056640625,0.006597158207867631
2019-10-04,26.3056640625,26.178630828857422,-0.004829120958161636
2019-10-07,26.178630828857422,25.162336349487305,-0.038821529132449045
2019-10-08,25.162336349487305,25.752147674560547,0.023440244851717033
2019-10-09,25.752147674560547,25.933631896972656,0.0070473431849488
2019-10-10,25.933631896972656,26.95899772644043,0.039538072937152655
2019-10-11,26.95899772644043,27.06788444519043,0.004038975033675223
2019-10-14,27.06788444519043,28.129549026489258,0.039222296203036675
2019-10-15,28.129549026489258,28.34732437133789,0.007741871177655795
2019-10-16,28.34732437133789,27.89362335205078,-0.016005073824387057
2019-10-17,27.89362335205078,27.158626556396484,-0.02634999355866253
2019-10-18,27.158626556396484,28.156770706176758,0.0367523794956114
2019-10-21,28.156770706176758,27.46714210510254,-0.024492460739573903
2019-10-22,27.46714210510254,27.911771774291992,0.016187693189487477
2019-10-23,27.911771774291992,27.87547492980957,-0.0013004134877547585
2019-10-24,27.87547492980957,28.274734497070312,0.014322969142806627
2019-10-25,28.274734497070312,28.791954040527344,0.018292640148773916
2019-10-28,28.791954040527344,28.83732795715332,0.0015759234875864475
2019-10-29,28.83732795715332,28.755659103393555,-0.002832053437166915
2019-10-30,28.755659103393555,28.265661239624023,-0.01704004982141776
2019-10-31,28.265661239624023,28.57417869567871,0.010914920880117052
2019-11-01,28.57417869567871,30.053245544433594,0.05176235735442373
2019-11-04,30.053245544433594,29.92620849609375,-0.0042270658638854835
2019-11-05,29.92620849609375,29.82639503479004,-0.0033353193177391494
2019-11-06,29.82639503479004,30.19843292236328,0.01247344464992469
2019-11-07,30.19843292236328,30.153060913085938,-0.0015024623759116904
2019-11-08,30.153060913085938,30.134912490844727,-0.0006018766152306222
2019-11-11,30.134912490844727,30.461580276489258,0.010840177012087757
2019-11-12,30.461580276489258,30.28009796142578,-0.005957744588961708
2019-11-13,30.28009796142578,30.461580276489258,0.005993452045454717
2019-11-14,30.461580276489258,30.443429946899414,-0.0005958433352800304
2019-11-15,30.443429946899414,29.76287841796875,-0.022354627258416936
2019-11-18,29.76287841796875,29.43621253967285,-0.010975614445230552
2019-11-19,29.43621253967285,28.746583938598633,-0.023427898549949904
2019-11-20,28.746583938598633,29.191211700439453,0.015467151254929092
2019-11-21,29.191211700439453,28.99158477783203,-0.006838596652170373
2019-11-22,28.99158477783203,29.617692947387695,0.02159620366922501
2019-11-25,29.617692947387695,29.81732177734375,0.0067401883837026584
2019-11-26,29.81732177734375,30.080469131469727,0.008825318252624727
2019-11-27,30.080469131469727,29.626768112182617,-0.015082910353032171
2019-11-29,29.626768112182617,29.30010223388672,-0.011026038245513943
2019-12-02,29.30010223388672,29.064176559448242,-0.008052042704670814
2019-12-03,29.064176559448242,28.6376953125,-0.014673777049073175
2019-12-04,28.6376953125,29.526952743530273,0.031051990089514068
2019-12-05,29.526952743530273,29.880842208862305,0.011985302662482598
2019-12-06,29.880842208862305,30.17120933532715,0.009717501415630256
2019-12-09,30.17120933532715,30.180282592773438,0.0003007256800828756
2019-12-10,30.180282592773438,30.162137985229492,-0.000601207344171455
2019-12-11,30.162137985229492,30.68842887878418,0.01744872640700782
2019-12-12,30.68842887878418,30.851762771606445,0.005322328277782353
2019-12-13,30.851762771606445,31.4325008392334,0.01882349711833708
2019-12-16,31.4325008392334,31.477869033813477,0.0014433530062441127
2019-12-17,31.477869033813477,31.251020431518555,-0.007206606077788858
2019-12-18,31.251020431518555,31.559539794921875,0.009872297260801115
2019-12-19,31.559539794921875,32.04046630859375,0.015238704898645546
2019-12-20,32.04046630859375,32.902496337890625,0.026904415840716563
2019-12-23,32.902496337890625,32.92064666748047,0.0005516398939293178
2019-12-24,32.92064666748047,32.88434982299805,-0.0011025556347371652
2019-12-26,32.88434982299805,32.60305404663086,-0.008554092687898
2019-12-27,32.60305404663086,32.12213134765625,-0.014750848134863827
2019-12-30,32.12213134765625,31.967870712280273,-0.004802316312900326
2019-12-31,31.967870712280273,34.236385345458984,0.07096233132309542
2020-01-02,34.236385345458984,34.47230911254883,0.006891024408951981
2020-01-03,34.47230911254883,34.481380462646484,0.0002631488963515368
2020-01-06,34.481380462646484,34.77175521850586,0.008421204486692074
2020-01-07,34.77175521850586,34.75360107421875,-0.0005220945613193425
2020-01-08,34.75360107421875,35.29804992675781,0.01566596944519084
2020-01-09,35.29804992675781,35.48860168457031,0.005398365014721438
2020-01-10,35.48860168457031,36.577491760253906,0.030682811494289444
2020-01-13,36.577491760253906,36.55934143066406,-0.0004962158069451441
2020-01-14,36.55934143066406,36.096561431884766,-0.012658324265960141
2020-01-15,36.096561431884766,35.896934509277344,-0.005530358424420108
2020-01-16,35.896934509277344,36.6137809753418,0.01996957333165005
2020-01-17,36.6137809753418,36.35063552856445,-0.007187060166076914
2020-01-21,36.35063552856445,37.17637634277344,0.022715993880220182
2020-01-22,37.17637634277344,36.994895935058594,-0.004881605620772692
2020-01-23,36.994895935058594,35.88785934448242,-0.029924035805357605
2020-01-24,35.88785934448242,34.16379165649414,-0.04804041588101431
2020-01-27,34.16379165649414,35.30712127685547,0.03346612202349016
2020-01-28,35.30712127685547,35.51582336425781,0.005911047965815106
2020-01-29,35.51582336425781,34.92601013183594,-0.01660705501242715
2020-01-30,34.92601013183594,34.20008850097656,-0.020784556498701784
2020-01-31,34.20008850097656,35.57026672363281,0.04006358704648163
2020-02-03,35.57026672363281,36.6137809753418,0.029336700222595623
2020-02-04,36.6137809753418,36.24174499511719,-0.010161091542967486
2020-02-05,36.24174499511719,36.64100646972656,0.011016618395807571
2020-02-06,36.64100646972656,36.2871208190918,-0.009658185861437843
2020-02-07,36.2871208190918,36.38692855834961,0.002750500370514392
2020-02-10,36.38692855834961,37.00396728515625,0.01695770297889159
2020-02-11,37.00396728515625,37.78433609008789,0.02108878755939981
2020-02-12,37.78433609008789,38.12007522583008,0.008885669843230705
2020-02-13,38.12007522583008,38.08378219604492,-0.0009520713054774922
2020-02-14,38.08378219604492,38.401371002197266,0.008339213907838334
2020-02-18,38.401371002197266,38.97303771972656,0.014886622602526014
2020-02-19,38.97303771972656,37.63915252685547,-0.034225846146858994
2020-02-20,37.63915252685547,36.67729949951172,-0.025554587783491393
2020-02-21,36.67729949951172,35.724525451660156,-0.025977213722189297
2020-02-24,35.724525451660156,35.24360275268555,-0.013461975852565465
2020-02-25,35.24360275268555,36.22359848022461,0.027806343591373822
2020-02-26,36.22359848022461,34.8443489074707,-0.03807599550074722
2020-02-27,34.8443489074707,34.944156646728516,0.0028643881256858127
2020-02-28,34.944156646728516,39.290626525878906,0.12438331029394892
2020-03-02,39.290626525878906,37.62100601196289,-0.04249411784809067
2020-03-03,37.62100601196289,39.844146728515625,0.05909306933062371
2020-03-04,39.844146728515625,40.4884033203125,0.016169416205261435
2020-03-05,40.4884033203125,38.256187438964844,-0.05513222795396782
2020-03-06,38.256187438964844,36.21452331542969,-0.05336820682386328
2020-03-09,36.21452331542969,37.92951965332031,0.04735659014348886
2020-03-10,37.92951965332031,37.68452453613281,-0.006459220138477376
2020-03-11,37.68452453613281,34.717308044433594,-0.07873832901498283
2020-03-12,34.717308044433594,36.03304672241211,0.03789863765631088
2020-03-13,36.03304672241211,31.97694969177246,-0.11256603034116475
2020-03-16,31.97694969177246,34.79897689819336,0.08825192001183886
2020-03-17,34.79897689819336,34.209163665771484,-0.01694915440035526
2020-03-18,34.209163665771484,33.764530181884766,-0.012997496467053468
2020-03-19,33.764530181884766,34.17286682128906,0.012093656781381081
2020-03-20,34.17286682128906,35.0349006652832,0.02522568119620299
2020-03-23,35.0349006652832,37.21267318725586,0.062160088386682806
2020-03-24,37.21267318725586,37.52118682861328,0.008290553054465268
2020-03-25,37.52118682861328,38.12007522583008,0.01596133938812646
2020-03-26,38.12007522583008,36.432308197021484,-0.0442750183154142
2020-03-27,36.432308197021484,36.650081634521484,0.005977481204932385
2020-03-30,36.650081634521484,36.74989318847656,0.0027233651196308254
2020-03-31,36.74989318847656,37.12192916870117,0.010123457456504021
2020-04-01,37.12192916870117,36.3687858581543,-0.020288366672006827
2020-04-02,36.3687858581543,36.19637680053711,-0.004740577766044159
2020-04-03,36.19637680053711,37.71174621582031,0.041865223793910694
2020-04-06,37.71174621582031,38.101932525634766,0.010346545810460708
2020-04-07,38.101932525634766,37.357852935791016,-0.019528657485893594
2020-04-08,37.357852935791016,38.256187438964844,0.02404673803705595
2020-04-09,38.256187438964844,38.81877517700195,0.014705797302323447
2020-04-13,38.81877517700195,39.79877471923828,0.025245503954409294
2020-04-14,39.79877471923828,40.47025680541992,0.01687192861887413
2020-04-15,40.47025680541992,43.10173034667969,0.06502240778732467
2020-04-16,43.10173034667969,41.87673568725586,-0.02842100884514013
2020-04-17,41.87673568725586,41.01469802856445,-0.020585120701128237
2020-04-20,41.01469802856445,39.236183166503906,-0.0433628661808484
2020-04-21,39.236183166503906,40.82413864135742,0.04047171122927064
2020-04-22,40.82413864135742,40.778770446777344,-0.0011113080665005701
2020-04-23,40.778770446777344,40.87858581542969,0.0024477287460792467
2020-04-24,40.87858581542969,41.35951232910156,0.011764754188006878
2020-04-27,41.35951232910156,39.54470443725586,-0.043878851312489
2020-04-28,39.54470443725586,40.23432540893555,0.017439022025664244
2020-04-29,40.23432540893555,39.1091423034668,-0.02796575048873221
2020-04-30,39.1091423034668,37.54840850830078,-0.03990713432310853
2020-05-01,37.54840850830078,38.337852478027344,0.021024698544867517
2020-05-04,38.337852478027344,39.12729263305664,0.020591663434506417
2020-05-05,39.12729263305664,39.290626525878906,0.004174423575738874
2020-05-06,39.290626525878906,40.615440368652344,0.03371831808028931
2020-05-07,40.615440368652344,42.448394775390625,0.0451294973069647
2020-05-08,42.448394775390625,42.393951416015625,-0.0012825775783296153
2020-05-11,42.393951416015625,42.67524719238281,0.006635280906155856
2020-05-12,42.67524719238281,43.383026123046875,0.01658523329632629
2020-05-13,43.383026123046875,44.426536560058594,0.02405342665705292
2020-05-14,44.426536560058594,46.14152908325195,0.038602885932260876
2020-05-15,46.14152908325195,50.388187408447266,0.09203549187832892
2020-05-18,50.388187408447266,49.235782623291016,-0.022870534631754914
2020-05-19,49.235782623291016,49.28115463256836,0.0009215250953659158
2020-05-20,49.28115463256836,47.7022705078125,-0.032038294080724006
2020-05-21,47.7022705078125,45.279502868652344,-0.05078935684546429
2020-05-22,45.279502868652344,47.7294921875,0.05410813201625982
2020-05-26,47.7294921875,47.33023452758789,-0.00836500959079284
2020-05-27,47.33023452758789,46.29579162597656,-0.021855858352199185
2020-05-28,46.29579162597656,49.2993049621582,0.06487659527343237
2020-05-29,49.2993049621582,49.662261962890625,0.007362314763078812
2020-06-01,49.662261962890625,50.46985626220703,0.016261730082288015
2020-06-02,50.46985626220703,51.477073669433594,0.01995681148750942
2020-06-03,51.477073669433594,51.28651809692383,-0.003701756120276802
2020-06-04,51.28651809692383,53.573184967041016,0.04458612038734488
2020-06-05,53.573184967041016,53.691139221191406,0.0022017405577614575
2020-06-08,53.691139221191406,53.37355041503906,-0.005915106491668449
2020-06-09,53.37355041503906,55.079471588134766,0.03196192046116958
2020-06-10,55.079471588134766,51.939849853515625,-0.05700166766479072
2020-06-11,51.939849853515625,52.62040328979492,0.013102722441413308
2020-06-12,52.62040328979492,53.99966049194336,0.026211452514958725
2020-06-15,53.99966049194336,55.33354568481445,0.024701732950156357
2020-06-16,55.33354568481445,56.26816940307617,0.01689072526791309
2020-06-17,56.26816940307617,55.16114044189453,-0.019674159883387277
2020-06-18,55.16114044189453,53.2102165222168,-0.03536772271292673
2020-06-19,53.2102165222168,53.618553161621094,0.007674027021367308
2020-06-22,53.618553161621094,54.37169647216797,0.014046319158905566
2020-06-23,54.37169647216797,54.299102783203125,-0.0013351374644343375
2020-06-24,54.299102783203125,54.90706253051758,0.011196497108650555
2020-06-25,54.90706253051758,54.1266975402832,-0.01421247020455055
2020-06-26,54.1266975402832,54.06318283081055,-0.001173445127062964
2020-06-29,54.06318283081055,54.60762023925781,0.01007039134471734
2020-06-30,54.60762023925781,54.44428634643555,-0.0029910457937305187
2020-07-01,54.44428634643555,55.70558166503906,0.023166715981503397
2020-07-02,55.70558166503906,57.38427734375,0.030135143167609905
2020-07-06,57.38427734375,55.95965576171875,-0.024825991508045233
2020-07-07,55.95965576171875,59.32612609863281,0.06015888216412189
2020-07-08,59.32612609863281,61.12278747558594,0.030284488388236924
2020-07-09,61.12278747558594,59.534828186035156,-0.025979824467021476
2020-07-10,59.534828186035156,56.53132247924805,-0.05044955697867672
2020-07-13,56.53132247924805,56.3770637512207,-0.002728730220029263
2020-07-14,56.3770637512207,56.7581672668457,0.006759903589635744
2020-07-15,56.7581672668457,55.99595260620117,-0.013429162662370984
2020-07-16,55.99595260620117,56.3770637512207,0.006806048067433463
2020-07-17,56.3770637512207,57.52946472167969,0.020440954065012513
2020-07-20,57.52946472167969,56.81261444091797,-0.012460576232192499
2020-07-21,56.81261444091797,56.113914489746094,-0.012298324202250629
2020-07-22,56.113914489746094,54.9161376953125,-0.02134545068411629
2020-07-23,54.9161376953125,55.24280548095703,0.005948484350027675
2020-07-24,55.24280548095703,56.96687316894531,0.031208908978791663
2020-07-27,56.96687316894531,55.79632568359375,-0.02054786264782512
2020-07-28,55.79632568359375,56.79446792602539,0.01788903176334302
2020-07-29,56.79446792602539,56.522247314453125,-0.004793083226465509
2020-07-30,56.522247314453125,57.88335037231445,0.024080837591064514
2020-07-31,57.88335037231445,58.554832458496094,0.011600608497306503
2020-08-03,58.554832458496094,58.591129302978516,0.0006198778641907861
2020-08-04,58.591129302978516,59.45315933227539,0.014712637212354485
2020-08-05,59.45315933227539,58.899654388427734,-0.00930993323255026
2020-08-06,58.899654388427734,56.313541412353516,-0.043907099335753035
2020-08-07,56.313541412353516,55.79632568359375,-0.009184571166861544
2020-08-10,55.79632568359375,55.5150260925293,-0.005041543284760881
2020-08-11,55.5150260925293,57.07576370239258,0.028113786837854177
2020-08-12,57.07576370239258,56.74909591674805,-0.005723406301628472
2020-08-13,56.74909591674805,56.313541412353516,-0.007675091512180169
2020-08-14,56.313541412353516,60.77797317504883,0.07927812122495903
2020-08-17,60.77797317504883,63.8087043762207,0.049865618131801744
2020-08-18,63.8087043762207,65.84129333496094,0.03185441513991483
2020-08-19,65.84129333496094,67.09351348876953,0.0190187660415182
2020-08-20,67.09351348876953,68.03721618652344,0.01406548336318485
2020-08-21,68.03721618652344,69.1260986328125,0.01600421809299047
2020-08-24,69.1260986328125,71.65776062011719,0.0366238228017539
2020-08-25,71.65776062011719,72.93719482421875,0.01785478911187708
2020-08-26,72.93719482421875,71.95720672607422,-0.013436054135428949
2020-08-27,71.95720672607422,72.55609130859375,0.00832278808152403
2020-08-28,72.55609130859375,71.35831451416016,-0.016508287213808686
2020-08-31,71.35831451416016,74.85182189941406,0.0489572575955485
2020-09-01,74.85182189941406,75.50515747070312,0.008728385692027848
2020-09-02,75.50515747070312,71.72127532958984,-0.050114220907114475
2020-09-03,71.72127532958984,72.5923843383789,0.012145754586570653
2020-09-04,72.5923843383789,69.16239166259766,-0.047250034656429456
2020-09-08,69.16239166259766,70.0425796508789,0.012726396053149316
2020-09-09,70.0425796508789,67.6288833618164,-0.034460413952389496
2020-09-10,67.6288833618164,67.31128692626953,-0.004696165599064016
2020-09-11,67.31128692626953,69.49813079833984,0.03248851673963248
2020-09-14,69.49813079833984,69.87016296386719,0.005353124771180619
2020-09-15,69.87016296386719,68.13701629638672,-0.024805247246621597
2020-09-16,68.13701629638672,67.48368835449219,-0.009588443659649608
2020-09-17,67.48368835449219,67.60165405273438,0.0017480624002427524
2020-09-18,67.60165405273438,68.1733169555664,0.00845634490520145
2020-09-21,68.1733169555664,68.05536651611328,-0.0017301555024820344
2020-09-22,68.05536651611328,67.6833267211914,-0.005466722375726067
2020-09-23,67.6833267211914,65.98648071289062,-0.025070369476527295
2020-09-24,65.98648071289062,67.75591278076172,0.026815069522648914
2020-09-25,67.75591278076172,69.05350494384766,0.019150980480250712
2020-09-28,69.05350494384766,68.20055389404297,-0.012352031232857521
2020-09-29,68.20055389404297,70.42369079589844,0.03259705053582637
2020-09-30,70.42369079589844,71.29479217529297,0.012369436613584377
2020-10-01,71.29479217529297,69.05350494384766,-0.031436899709794304
2020-10-02,69.05350494384766,69.32572937011719,0.0039422246052665455
2020-10-05,69.32572937011719,69.58888244628906,0.003795893365462477
2020-10-06,69.58888244628906,70.88646697998047,0.018646434431432688
2020-10-07,70.88646697998047,70.91368865966797,0.0003840180057949264
2020-10-08,70.91368865966797,72.4018325805664,0.02098528435095799
2020-10-09,72.4018325805664,76.51237487792969,0.056774009038917675
2020-10-12,76.51237487792969,74.96070861816406,-0.020279938535971515
2020-10-13,74.96070861816406,73.59052276611328,-0.01827872064324063
2020-10-14,73.59052276611328,72.8192367553711,-0.010480779069792757
2020-10-15,72.8192367553711,73.97163391113281,0.015825449525557117
2020-10-16,73.97163391113281,73.1458969116211,-0.011162887121078508
2020-10-19,73.1458969116211,74.92442321777344,0.02431477883580069
2020-10-20,74.92442321777344,74.9788589477539,0.0007265418623543785
2020-10-21,74.9788589477539,73.78108215332031,-0.015974860263854078
2020-10-22,73.78108215332031,73.80831146240234,0.00036905543111237586
2020-10-23,73.80831146240234,73.871826171875,0.0008605360048781279
2020-10-26,73.871826171875,75.32367706298828,0.01965364830341828
2020-10-27,75.32367706298828,72.66497039794922,-0.035297090751633904
2020-10-28,72.66497039794922,75.35090637207031,0.03696328450161864
2020-10-29,75.35090637207031,73.97163391113281,-0.01830465653759864
2020-10-30,73.97163391113281,74.69756317138672,0.009813616678063576
2020-11-02,74.69756317138672,75.03330993652344,0.004494748568522625
2020-11-03,75.03330993652344,81.04032135009766,0.08005792918713063
2020-11-04,81.04032135009766,83.10919952392578,0.02552899765649352
2020-11-05,83.10919952392578,83.92587280273438,0.009826508779855194
2020-11-06,83.92587280273438,77.00237274169922,-0.08249541922916509
2020-11-09,77.00237274169922,72.66497039794922,-0.0563281648255127
2020-11-10,72.66497039794922,75.16940307617188,0.034465474416450564
2020-11-11,75.16940307617188,78.38162231445312,0.042733068334016064
2020-11-12,78.38162231445312,83.55384063720703,0.06598764059773969
2020-11-13,83.55384063720703,77.3653335571289,-0.07406609956984246
2020-11-16,77.3653335571289,78.91700744628906,0.02005644928828948
2020-11-17,78.91700744628906,78.26366424560547,-0.0082788643642913
2020-11-18,78.26366424560547,78.07310485839844,-0.0024348385555910284
2020-11-19,78.07310485839844,79.61569213867188,0.01975824175394632
2020-11-20,79.61569213867188,79.4523696899414,-0.00205138515213809
