Date,Close,Next Day Close,Rendement
2019-12-31,54.2669677734375,55.13798904418945,0.016050671457974827
2020-01-02,55.13798904418945,54.69469451904297,-0.008039729646128608
2020-01-03,54.69469451904297,55.11465835571289,0.00767832859042121
2020-01-06,55.11465835571289,54.6635856628418,-0.008184259983248865
2020-01-07,54.6635856628418,53.83924865722656,-0.015080185385196693
2020-01-08,53.83924865722656,54.25142288208008,0.007655645929936127
2020-01-09,54.25142288208008,53.76925277709961,-0.008887695093795145
2020-01-10,53.76925277709961,54.28252410888672,0.009545814852865358
2020-01-13,54.28252410888672,53.81591033935547,-0.008596021964550827
2020-01-14,53.81591033935547,53.7303581237793,-0.0015897197508449041
2020-01-15,53.7303581237793,53.520389556884766,-0.003907819977875897
2020-01-16,53.520389556884766,53.31818771362305,-0.003778033847208944
2020-01-17,53.31818771362305,52.556060791015625,-0.0142939389969681
2020-01-21,52.556060791015625,52.252769470214844,-0.005770815320554398
2020-01-22,52.252769470214844,51.926124572753906,-0.006251245642532533
2020-01-23,51.926124572753906,51.576171875,-0.006739434160228655
2020-01-24,51.576171875,50.34743881225586,-0.02382365767126141
2020-01-27,50.34743881225586,50.277442932128906,-0.0013902570176005523
2020-01-28,50.277442932128906,49.857486724853516,-0.008352775773467689
2020-01-29,49.857486724853516,50.38631057739258,0.010606708987507958
2020-01-30,50.38631057739258,48.30988693237305,-0.04121007514194113
2020-01-31,48.30988693237305,47.228904724121094,-0.022376003689786608
2020-02-03,47.228904724121094,46.637855529785156,-0.012514564921385368
2020-02-04,46.637855529785156,48.784271240234375,0.046023036138066326
2020-02-05,48.784271240234375,48.12324523925781,-0.013549982077653493
2020-02-06,48.12324523925781,47.80439758300781,-0.006625647432228689
2020-02-07,47.80439758300781,47.29952621459961,-0.010561190893192237
2020-02-10,47.29952621459961,47.74917984008789,0.009506514366511558
2020-02-11,47.74917984008789,48.332923889160156,0.012225216245121398
2020-02-12,48.332923889160156,48.06471633911133,-0.0055491687335923875
2020-02-13,48.06471633911133,47.843833923339844,-0.004595521051515027
2020-02-14,47.843833923339844,47.236419677734375,-0.012695768624620017
2020-02-18,47.236419677734375,47.59928512573242,0.007681899908453247
2020-02-19,47.59928512573242,47.220645904541016,-0.007954724954192893
2020-02-20,47.220645904541016,46.644771575927734,-0.012195392874918337
2020-02-21,46.644771575927734,44.45966720581055,-0.04684564413742071
2020-02-24,44.45966720581055,42.75575256347656,-0.038324952691307944
2020-02-25,42.75575256347656,41.8170051574707,-0.021956049179865676
2020-02-26,41.8170051574707,39.30057144165039,-0.060177282097179215
2020-02-27,39.30057144165039,40.57851791381836,0.03251724912105509
2020-02-28,40.57851791381836,42.5033073425293,0.04743370452313837
2020-03-02,42.5033073425293,40.468082427978516,-0.047883918730115195
2020-03-03,40.468082427978516,41.351593017578125,0.02183228205023064
2020-03-04,41.351593017578125,39.52934265136719,-0.04406723497777505
2020-03-05,39.52934265136719,37.620323181152344,-0.04829373174888394
2020-03-06,37.620323181152344,33.02131652832031,-0.12224793047860148
2020-03-09,33.02131652832031,34.244041442871094,0.03702835147417962
2020-03-10,34.244041442871094,33.1159782409668,-0.03294188286117544
2020-03-11,33.1159782409668,29.32948875427246,-0.11434025771916295
2020-03-12,29.32948875427246,30.071020126342773,0.0252827922874139
2020-03-13,30.071020126342773,27.20748519897461,-0.09522573279313708
2020-03-16,27.20748519897461,29.037620544433594,0.0672658767274808
2020-03-17,29.037620544433594,26.12675666809082,-0.10024457313534167
2020-03-18,26.12675666809082,27.16015625,0.03955330525856251
2020-03-19,27.16015625,25.826997756958008,-0.0490850818666403
2020-03-20,25.826997756958008,24.80937957763672,-0.03940133456073632
2020-03-23,24.80937957763672,27.95689582824707,0.12686799525803283
2020-03-24,27.95689582824707,29.416269302368164,0.05220084100490774
2020-03-25,29.416269302368164,30.623214721679688,0.0410298602758018
2020-03-26,30.623214721679688,29.14805793762207,-0.04817119291572223
2020-03-27,29.14805793762207,29.581926345825195,0.01488498510369437
2020-03-30,29.581926345825195,29.95269203186035,0.012533520694384436
2020-03-31,29.95269203186035,29.605587005615234,-0.011588441729241077
2020-04-01,29.605587005615234,31.86959457397461,0.07647230801165891
2020-04-02,31.86959457397461,30.930864334106445,-0.02945535556435196
2020-04-03,30.930864334106445,31.924814224243164,0.03213456563645792
2020-04-06,31.924814224243164,32.532230377197266,0.019026458499885022
2020-04-07,32.532230377197266,34.591129302978516,0.06328797324712138
2020-04-08,34.591129302978516,34.023162841796875,-0.016419425229136277
2020-04-09,34.023162841796875,33.73127365112305,-0.008579131576657748
2020-04-13,33.73127365112305,33.47096633911133,-0.0077170911096934545
2020-04-14,33.47096633911133,31.932708740234375,-0.04595796796818131
2020-04-15,31.932708740234375,30.883529663085938,-0.03285593733006744
2020-04-16,30.883529663085938,34.094154357910156,0.10395912416260414
2020-04-17,34.094154357910156,32.48489761352539,-0.04720037128627017
2020-04-20,32.48489761352539,32.31135177612305,-0.005342354452429806
2020-04-21,32.31135177612305,33.234310150146484,0.028564523713473088
2020-04-22,33.234310150146484,34.27559280395508,0.031331556126914344
2020-04-23,34.27559280395508,34.4964714050293,0.006444194921370739
2020-04-24,34.4964714050293,34.66212463378906,0.004802034005588605
2020-04-27,34.66212463378906,35.474647521972656,0.02344123151041747
2020-04-28,35.474647521972656,37.43888473510742,0.05537016856666824
2020-04-29,37.43888473510742,36.65792465209961,-0.02085959794297734
2020-04-30,36.65792465209961,34.03104782104492,-0.07165918027234068
2020-05-01,34.03104782104492,35.40365219116211,0.04033388502567247
2020-05-04,35.40365219116211,35.36421203613281,-0.001114013741190871
2020-05-05,35.36421203613281,34.701568603515625,-0.01873768407281752
2020-05-06,34.701568603515625,34.898780822753906,0.005683092355032666
2020-05-07,34.898780822753906,36.42915725708008,0.04385185952766495
2020-05-08,36.42915725708008,36.082061767578125,-0.009527958252026113
2020-05-11,36.082061767578125,35.47895431518555,-0.016714883320068645
2020-05-12,35.47895431518555,33.71787643432617,-0.04963725439071371
2020-05-13,33.71787643432617,34.015403747558594,0.0088240228832895
2020-05-14,34.015403747558594,33.774166107177734,-0.007092011671276248
2020-05-15,33.774166107177734,36.46000671386719,0.079523520970623
2020-05-18,36.46000671386719,35.33420181274414,-0.030877802902182644
2020-05-19,35.33420181274414,36.4841423034668,0.03254468565094067
2020-05-20,36.4841423034668,35.83277893066406,-0.0178533283689347
2020-05-21,35.83277893066406,35.86494445800781,0.0008976565118209184
2020-05-22,35.86494445800781,36.918373107910156,0.029372097624066933
2020-05-26,36.918373107910156,37.18375015258789,0.007188210702081954
2020-05-27,37.18375015258789,36.218772888183594,-0.02595158531467104
2020-05-28,36.218772888183594,36.56455612182617,0.009547072031128647
2020-05-29,36.56455612182617,37.21591567993164,0.017813960490461366
2020-06-01,37.21591567993164,38.04417037963867,0.02225538951749239
2020-06-02,38.04417037963867,39.59619140625,0.04079523908982317
2020-06-03,39.59619140625,39.48360061645508,-0.0028434752383066355
2020-06-04,39.48360061645508,42.68410873413086,0.08105917565030647
2020-06-05,42.68410873413086,44.01899719238281,0.03127366361487492
2020-06-08,44.01899719238281,43.03792953491211,-0.022287369545993887
2020-06-09,43.03792953491211,40.73003387451172,-0.053624690716783656
2020-06-10,40.73003387451172,37.135498046875,-0.0882527090134862
2020-06-11,37.135498046875,37.931602478027344,0.021437828305074718
2020-06-12,37.931602478027344,37.907474517822266,-0.0006360912439450651
2020-06-15,37.907474517822266,38.75986099243164,0.022485973688609197
2020-06-16,38.75986099243164,37.49736785888672,-0.0325721790847351
2020-06-17,37.49736785888672,37.730560302734375,0.0062189016766517015
2020-06-18,37.730560302734375,36.974666595458984,-0.020033991046260986
2020-06-19,36.974666595458984,37.3284912109375,0.009569379471347832
2020-06-22,37.3284912109375,37.55365753173828,0.006032023087362449
2020-06-23,37.55365753173828,35.78451919555664,-0.04710961468097914
2020-06-24,35.78451919555664,36.323299407958984,0.015056237292388829
2020-06-25,36.323299407958984,35.076873779296875,-0.034314769004409294
2020-06-26,35.076873779296875,35.63978576660156,0.01604795201666262
2020-06-29,35.63978576660156,35.961448669433594,0.009025388225915351
2020-06-30,35.961448669433594,35.14925765991211,-0.02258504703154042
2020-07-01,35.14925765991211,35.44679260253906,0.00846489975708059
2020-07-02,35.44679260253906,35.69606018066406,0.007032161722500809
2020-07-06,35.69606018066406,34.771297454833984,-0.025906576836482533
2020-07-07,34.771297454833984,34.690887451171875,-0.002312539638952431
2020-07-08,34.690887451171875,33.259517669677734,-0.04126068505767754
2020-07-09,33.259517669677734,34.29685974121094,0.03118932997873671
2020-07-10,34.29685974121094,34.304893493652344,0.00023424163325812982
2020-07-13,34.304893493652344,35.438743591308594,0.033052138694616665
2020-07-14,35.438743591308594,35.889068603515625,0.012707138193168738
2020-07-15,35.889068603515625,35.60761642456055,-0.007842281505391522
2020-07-16,35.60761642456055,34.99646759033203,-0.01716343006343363
2020-07-17,34.99646759033203,34.17623519897461,-0.023437576642278482
2020-07-20,34.17623519897461,35.905155181884766,0.0505883685796389
2020-07-21,35.905155181884766,35.0688362121582,-0.023292448270729398
2020-07-22,35.0688362121582,35.141212463378906,0.0020638338490289168
2020-07-23,35.141212463378906,34.92409133911133,-0.006178532527693595
2020-07-24,34.92409133911133,35.438743591308594,0.014736310451144334
2020-07-27,35.438743591308594,35.02058792114258,-0.011799393200513151
2020-07-28,35.02058792114258,35.40657424926758,0.011021697550998934
2020-07-29,35.40657424926758,33.669620513916016,-0.049057379093587206
2020-07-30,33.669620513916016,33.838504791259766,0.005015924586199251
2020-07-31,33.838504791259766,33.97520065307617,0.004039654312731743
2020-08-03,33.97520065307617,34.956260681152344,0.028875768478716698
2020-08-04,34.956260681152344,35.2618293762207,0.008741458300003906
2020-08-05,35.2618293762207,35.092960357666016,-0.004789003337091939
2020-08-06,35.092960357666016,34.93212890625,-0.004583011799997152
2020-08-07,34.93212890625,35.792564392089844,0.024631636054849665
2020-08-10,35.792564392089844,36.1624755859375,0.01033486144763091
2020-08-11,36.1624755859375,36.154273986816406,-0.00022679860789959593
2020-08-12,36.154273986816406,35.26866912841797,-0.024495163662292645
2020-08-13,35.26866912841797,35.424468994140625,0.004417514739650878
2020-08-14,35.424468994140625,34.96525955200195,-0.012963057885627793
2020-08-17,34.96525955200195,34.793060302734375,-0.004924866895710453
2020-08-18,34.793060302734375,34.40765380859375,-0.011077108216040887
2020-08-19,34.40765380859375,33.882850646972656,-0.015252512261967058
2020-08-20,33.882850646972656,33.62864303588867,-0.007502544981607006
2020-08-21,33.62864303588867,34.620853424072266,0.029504918980070096
2020-08-24,34.620853424072266,33.52204513549805,-0.03173833628867754
2020-08-25,33.52204513549805,32.80863571166992,-0.021281798916041154
2020-08-26,32.80863571166992,32.58722686767578,-0.006748492864498667
2020-08-27,32.58722686767578,33.36623764038086,0.023905402440911643
2020-08-28,33.36623764038086,32.75123596191406,-0.018431855730791258
2020-08-31,32.75123596191406,32.33302688598633,-0.012769260873515237
2020-09-01,32.33302688598633,32.1362190246582,-0.006086898762126871
2020-09-02,32.1362190246582,32.07061767578125,-0.0020413524324879987
2020-09-03,32.07061767578125,32.04602813720703,-0.0007667310565330339
2020-09-04,32.04602813720703,31.30801010131836,-0.023029937835940307
2020-09-08,31.30801010131836,31.119409561157227,-0.006024034729476178
2020-09-09,31.119409561157227,30.340404510498047,-0.0250327709183635
2020-09-10,30.340404510498047,30.25839614868164,-0.0027029422692116923
2020-09-11,30.25839614868164,30.06159782409668,-0.006503924517940302
2020-09-14,30.06159782409668,29.741792678833008,-0.010638328246388936
2020-09-15,29.741792678833008,31.004606246948242,0.04245922839123173
2020-09-16,31.004606246948242,30.996410369873047,-0.00026434385297191207
2020-09-17,30.996410369873047,30.496196746826172,-0.016137791991973932
2020-09-18,30.496196746826172,29.87299156188965,-0.020435505125778748
2020-09-21,29.87299156188965,29.134981155395508,-0.024704938069733014
2020-09-22,29.134981155395508,28.200172424316406,-0.03208544141810726
2020-09-23,28.200172424316406,28.142770767211914,-0.00203550730969985
2020-09-24,28.142770767211914,28.405176162719727,0.009324078203896368
2020-09-25,28.405176162719727,28.95458221435547,0.019341758293927015
2020-09-28,28.95458221435547,28.10997200012207,-0.029170174447022305
2020-09-29,28.10997200012207,28.150976181030273,0.0014587058609672418
2020-09-30,28.150976181030273,27.16695785522461,-0.03495503386730694
2020-10-01,27.16695785522461,27.043962478637695,-0.004527388647723036
2020-10-02,27.043962478637695,27.66716766357422,0.023044152107103373
2020-10-05,27.66716766357422,27.38016128540039,-0.01037353666496525
2020-10-06,27.38016128540039,27.470365524291992,0.0032945108668771842
2020-10-07,27.470365524291992,28.913578033447266,0.052537069733529514
2020-10-08,28.913578033447266,28.4871826171875,-0.01474723798509167
2020-10-09,28.4871826171875,28.396974563598633,-0.003166618994973582
2020-10-12,28.396974563598633,28.060771942138672,-0.011839381716773822
2020-10-13,28.060771942138672,28.003368377685547,-0.0020456872879866307
2020-10-14,28.003368377685547,28.249372482299805,0.008784804074151518
2020-10-15,28.249372482299805,27.962373733520508,-0.010159473416944802
2020-10-16,27.962373733520508,27.40476417541504,-0.019941424266031536
2020-10-19,27.40476417541504,27.63436508178711,0.00837813837413155
2020-10-20,27.63436508178711,27.19156265258789,-0.016023615085372638
2020-10-21,27.19156265258789,28.585575103759766,0.051266360414163374
2020-10-22,28.585575103759766,28.01156997680664,-0.020080237143020714
2020-10-23,28.01156997680664,27.347360610961914,-0.023711964962859513
2020-10-26,27.347360610961914,26.912752151489258,-0.01589215374950838
2020-10-27,26.912752151489258,25.88774299621582,-0.03808637442591382
2020-10-28,25.88774299621582,27.03575897216797,0.044345927573522397
2020-10-29,27.03575897216797,26.748750686645508,-0.010615876765949954
2020-10-30,26.748750686645508,27.872167587280273,0.04199885496692146
2020-11-02,27.872167587280273,27.396560668945312,-0.01706386547962666
2020-11-03,27.396560668945312,27.248960494995117,-0.00538754392325982
2020-11-04,27.248960494995117,27.199758529663086,-0.0018056455893452632
2020-11-05,27.199758529663086,26.87995719909668,-0.011757506237330833
2020-11-06,26.87995719909668,30.282997131347656,0.12660138954258968
2020-11-09,30.282997131347656,30.954833984375,0.02218528272196305
2020-11-10,30.954833984375,30.63570785522461,-0.010309411748467952
2020-11-11,30.63570785522461,29.585973739624023,-0.03426505176773856
2020-11-12,29.585973739624023,30.299802780151367,0.024127278919717415
2020-11-13,30.299802780151367,32.046573638916016,0.057649578495240696
2020-11-16,32.046573638916016,32.474857330322266,0.013364414437310086
2020-11-17,32.474857330322266,31.248764038085938,-0.03775515561977562
2020-11-18,31.248764038085938,31.40831756591797,0.005105914833545663
