Date,Close,Next Day Close,Rendement
2019-05-08,99.59906768798828,98.83956909179688,-0.007625559293091679
2019-05-09,98.83956909179688,98.824951171875,-0.00014789542342397974
2019-05-10,98.824951171875,95.97676086425781,-0.02882055871359505
2019-05-13,95.97676086425781,97.3570556640625,0.014381552235930017
2019-05-14,97.3570556640625,98.153076171875,0.008176300139552554
2019-05-15,98.153076171875,99.23394012451172,0.01101202320693472
2019-05-16,99.23394012451172,98.09463500976562,-0.011481002500924325
2019-05-17,98.09463500976562,98.67890930175781,0.005956230857416628
2019-05-20,98.67890930175781,99.65022277832031,0.009843171995266445
2019-05-21,99.65022277832031,99.5771484375,-0.0007333083537893545
2019-05-22,99.5771484375,96.68516540527344,-0.029042637569017427
2019-05-23,96.68516540527344,96.6048355102539,-0.0008308399192659381
2019-05-24,96.6048355102539,95.27568054199219,-0.013758679482670809
2019-05-28,95.27568054199219,94.71334075927734,-0.0059022384255444475
2019-05-29,94.71334075927734,94.62570190429688,-0.000925306343097019
2019-05-30,94.62570190429688,92.74151611328125,-0.019911987473776042
2019-05-31,92.74151611328125,93.67630004882812,0.010079454970361513
2019-06-03,93.67630004882812,96.90426635742188,0.034458729763143875
2019-06-04,96.90426635742188,96.02787780761719,-0.009043859292760283
2019-06-05,96.02787780761719,96.56103515625,0.005552110083083821
2019-06-06,96.56103515625,97.3570556640625,0.008243703130609788
2019-06-07,97.3570556640625,98.40137481689453,0.010726692027699866
2019-06-10,98.40137481689453,99.28504943847656,0.008980307675846752
2019-06-11,99.28504943847656,98.49632263183594,-0.007944064197997616
2019-06-12,98.49632263183594,99.14628601074219,0.006598859343568722
2019-06-13,99.14628601074219,98.7008056640625,-0.004493162221239645
2019-06-14,98.7008056640625,98.55473327636719,-0.001479951320686111
2019-06-17,98.55473327636719,99.59907531738281,0.010596569097164324
2019-06-18,99.59907531738281,100.11029052734375,0.005132730483007971
2019-06-19,100.11029052734375,101.4029541015625,0.012912394594096965
2019-06-20,101.4029541015625,101.65855407714844,0.00252063638432008
2019-06-21,101.65855407714844,101.76810455322266,0.0010776316569590509
2019-06-24,101.76810455322266,101.04508209228516,-0.0071046077168448575
2019-06-25,101.04508209228516,101.16194152832031,0.0011565079033577085
2019-06-26,101.16194152832031,101.16194152832031,0.0
2019-06-27,101.16194152832031,100.70914459228516,-0.004475961307132442
2019-06-28,100.70914459228516,102.15514373779297,0.014358171260036535
2019-07-01,102.15514373779297,102.40347290039062,0.0024309021896641437
2019-07-02,102.40347290039062,103.3674545288086,0.009413563828598351
2019-07-03,103.3674545288086,103.25061798095703,-0.0011303030376838782
2019-07-05,103.25061798095703,102.65907287597656,-0.005729216120426224
2019-07-08,102.65907287597656,101.75348663330078,-0.008821297692507207
2019-07-09,101.75348663330078,102.5860366821289,0.008182029691311403
2019-07-10,102.5860366821289,103.14836120605469,0.005481491849306831
2019-07-11,103.14836120605469,104.24384307861328,0.010620448640673996
2019-07-12,104.24384307861328,104.66741180419922,0.00406324933038503
2019-07-15,104.66741180419922,104.82075500488281,0.0014650519969907356
2019-07-16,104.82075500488281,104.48481750488281,-0.0032048757899554455
2019-07-17,104.48481750488281,109.27565002441406,0.04585194896193759
2019-07-18,109.27565002441406,109.31212615966797,0.000333799297883443
2019-07-19,109.31212615966797,109.35595703125,0.00040096989347740983
2019-07-22,109.35595703125,109.82333374023438,0.004273902599113239
2019-07-23,109.82333374023438,109.56774139404297,-0.0023273045671328824
2019-07-24,109.56774139404297,109.83067321777344,0.0023997193004542845
2019-07-25,109.83067321777344,110.53904724121094,0.006449692082219403
2019-07-26,110.53904724121094,110.18850708007812,-0.003171188551751194
2019-07-29,110.18850708007812,109.37788391113281,-0.007356694363380404
2019-07-30,109.37788391113281,108.2605209350586,-0.010215620709777603
2019-07-31,108.2605209350586,109.779541015625,0.014031154362148406
2019-08-01,109.779541015625,107.53749084472656,-0.020423205910282727
2019-08-02,107.53749084472656,102.7978515625,-0.04407429674056772
2019-08-05,102.7978515625,102.77591705322266,-0.00021337517218448677
2019-08-06,102.77591705322266,101.59281921386719,-0.011511430627690725
2019-08-07,101.59281921386719,103.52136993408203,0.01898314009925222
2019-08-08,103.52136993408203,100.58788299560547,-0.02833701814750405
2019-08-09,100.58788299560547,98.77018737792969,-0.018070721478005394
2019-08-12,98.77018737792969,100.33667755126953,0.015859949392886114
2019-08-13,100.33667755126953,96.98201751708984,-0.03343403544995339
2019-08-14,96.98201751708984,97.47709655761719,0.0051048540049200624
2019-08-15,97.47709655761719,98.83670043945312,0.013947931666515086
2019-08-16,98.83670043945312,99.78248596191406,0.009569173376445535
2019-08-19,99.78248596191406,98.27510833740234,-0.015106635297571851
2019-08-20,98.27510833740234,99.19873809814453,0.009398409997892264
2019-08-21,99.19873809814453,99.25047302246094,0.0005215280487259941
2019-08-22,99.25047302246094,95.74065399169922,-0.035363247386916
2019-08-23,95.74065399169922,96.05099487304688,0.0032414744250082415
2019-08-26,96.05099487304688,96.92288970947266,0.009077415986978454
2019-08-27,96.92288970947266,98.0977783203125,0.012121890034042364
2019-08-28,98.0977783203125,99.66426086425781,0.015968583292787483
2019-08-29,99.66426086425781,100.14456176757812,0.0048191889364882735
2019-08-30,100.14456176757812,99.08790588378906,-0.01055130568389142
2019-09-03,99.08790588378906,100.72828674316406,0.016554803986864444
2019-09-04,100.72828674316406,104.16423034667969,0.034111010070850885
2019-09-05,104.16423034667969,103.8686752319336,-0.0028373954644739983
2019-09-06,103.8686752319336,105.36864471435547,0.014441018710140642
2019-09-09,105.36864471435547,107.17897033691406,0.01718087603258272
2019-09-10,107.17897033691406,106.10758972167969,-0.009996183130576085
2019-09-11,106.10758972167969,106.12236022949219,0.0001392031225216128
2019-09-12,106.12236022949219,106.15929412841797,0.0003480312617049865
2019-09-13,106.15929412841797,105.27996826171875,-0.008283079441311304
2019-09-16,105.27996826171875,105.07306671142578,-0.001965250880192381
2019-09-17,105.07306671142578,105.08786010742188,0.00014079151260258302
2019-09-18,105.08786010742188,105.64205169677734,0.0052736023817495994
2019-09-19,105.64205169677734,104.83662414550781,-0.0076241187891857385
2019-09-20,104.83662414550781,104.97702026367188,0.0013391896134427215
2019-09-23,104.97702026367188,104.6888656616211,-0.0027449302840471214
2019-09-24,104.6888656616211,105.78244018554688,0.010445948735947432
2019-09-25,105.78244018554688,106.07064056396484,0.002724463322196511
2019-09-26,106.07064056396484,105.841552734375,-0.0021597666269555014
2019-09-27,105.841552734375,107.45236206054688,0.015219063633868248
2019-09-30,107.45236206054688,106.15190887451172,-0.012102602130815715
2019-10-01,106.15190887451172,104.69623565673828,-0.013713113906357282
2019-10-02,104.69623565673828,104.94009399414062,0.0023291987135226956
2019-10-03,104.94009399414062,105.65682220458984,0.006829879631032517
2019-10-04,105.65682220458984,104.39329528808594,-0.01195878212253309
2019-10-07,104.39329528808594,102.25045013427734,-0.020526654972382596
2019-10-08,102.25045013427734,103.2036361694336,0.009322071774789322
2019-10-09,103.2036361694336,104.28246307373047,0.01045338075613655
2019-10-10,104.28246307373047,105.48687744140625,0.011549538936611311
2019-10-11,105.48687744140625,104.9548568725586,-0.005043476323803143
2019-10-14,104.9548568725586,105.66422271728516,0.006758771017027919
2019-10-15,105.66422271728516,105.00660705566406,-0.006223636011411431
2019-10-16,105.00660705566406,99.20611572265625,-0.05523929870368032
2019-10-17,99.20611572265625,99.08051300048828,-0.001266078419188467
2019-10-18,99.08051300048828,97.96475982666016,-0.011261075866882386
2019-10-21,97.96475982666016,98.98445892333984,0.010408835774047253
2019-10-22,98.98445892333984,99.29480743408203,0.003135325627051637
2019-10-23,99.29480743408203,99.06574249267578,-0.0023069176256605094
2019-10-24,99.06574249267578,100.07804870605469,0.010218529512901486
2019-10-25,100.07804870605469,100.46967315673828,0.003913190312431627
2019-10-28,100.46967315673828,98.88101959228516,-0.015812269658474324
2019-10-29,98.88101959228516,99.93766021728516,0.010685980275656874
2019-10-30,99.93766021728516,98.81450653076172,-0.011238542948488778
2019-10-31,98.81450653076172,100.14456176757812,0.013460121226252845
2019-11-01,100.14456176757812,101.72581481933594,0.015789704641453076
2019-11-04,101.72581481933594,101.88837432861328,0.001598016290811215
2019-11-05,101.88837432861328,102.5460205078125,0.006454575249951085
2019-11-06,102.5460205078125,102.9422607421875,0.0038640235126902104
2019-11-07,102.9422607421875,102.88243865966797,-0.0005811226806972108
2019-11-08,102.88243865966797,101.28250885009766,-0.015551048657223537
2019-11-11,101.28250885009766,101.37223815917969,0.0008859309480063767
2019-11-12,101.37223815917969,100.54234313964844,-0.008186610403413485
2019-11-13,100.54234313964844,100.18346405029297,-0.0035694323222306757
2019-11-14,100.18346405029297,100.48252868652344,0.0029851696491582256
2019-11-15,100.48252868652344,100.41525268554688,-0.0006695293386419867
2019-11-18,100.41525268554688,100.57225036621094,0.001563484395699377
2019-11-19,100.57225036621094,99.58538055419922,-0.009812545790894179
2019-11-20,99.58538055419922,100.0638427734375,0.004804542760951531
2019-11-21,100.0638427734375,100.43766784667969,0.003735865652177626
2019-11-22,100.43766784667969,101.65632629394531,0.012133480131437679
2019-11-25,101.65632629394531,100.99840545654297,-0.00647201075809022
2019-11-26,100.99840545654297,100.01154327392578,-0.009771066960476015
2019-11-27,100.01154327392578,100.51992797851562,0.005083260271240968
2019-11-29,100.51992797851562,99.36853790283203,-0.011454346405119623
2019-12-02,99.36853790283203,98.77791595458984,-0.005943752023600567
2019-12-03,98.77791595458984,98.68071746826172,-0.000984010296115268
2019-12-04,98.68071746826172,98.62090301513672,-0.0006061412468371835
2019-12-05,98.62090301513672,99.60031127929688,0.009931041333193155
2019-12-06,99.60031127929688,100.12367248535156,0.005254614160663517
2019-12-09,100.12367248535156,100.1161880493164,-7.475191280315101e-05
2019-12-10,100.1161880493164,100.00405883789062,-0.0011199908187729574
2019-12-11,100.00405883789062,101.17036437988281,0.011662582054622417
2019-12-12,101.17036437988281,100.34046936035156,-0.008202945839110472
2019-12-13,100.34046936035156,100.28065490722656,-0.000596114942518248
2019-12-16,100.28065490722656,100.34795379638672,0.0006711054013599832
2019-12-17,100.34795379638672,100.48999786376953,0.001415515334483354
2019-12-18,100.48999786376953,100.60214233398438,0.0011159764414252825
2019-12-19,100.60214233398438,101.37223815917969,0.00765486506876471
2019-12-20,101.37223815917969,101.34231567382812,-0.0002951743583344459
2019-12-23,101.34231567382812,100.91615295410156,-0.004205180401621906
2019-12-24,100.91615295410156,100.86382293701172,-0.0005185494646594818
2019-12-26,100.86382293701172,101.13298034667969,0.002668522784785328
2019-12-27,101.13298034667969,99.29377746582031,-0.018185985170758968
2019-12-30,99.29377746582031,100.21337890625,0.009261420643869048
2019-12-31,100.21337890625,101.24514770507812,0.010295719095484733
2020-01-02,101.24514770507812,100.43766784667969,-0.007975491929258522
2020-01-03,100.43766784667969,100.25823974609375,-0.001786462235063427
2020-01-06,100.25823974609375,100.32551574707031,0.0006710271509547792
2020-01-07,100.32551574707031,101.16287231445312,0.00834639683780808
2020-01-08,101.16287231445312,102.23200225830078,0.010568402412738827
2020-01-09,102.23200225830078,102.19462585449219,-0.00036560375403934685
2020-01-10,102.19462585449219,102.1273193359375,-0.0006586111352912096
2020-01-13,102.1273193359375,101.5441665649414,-0.005710056572403233
2020-01-14,101.5441665649414,102.14228820800781,0.005890260989870693
2020-01-15,102.14228820800781,103.15910339355469,0.009954889433024843
2020-01-16,103.15910339355469,103.40579986572266,0.002391417374255525
2020-01-17,103.40579986572266,104.04876708984375,0.00621790291217724
2020-01-21,104.04876708984375,107.57759857177734,0.033915168633247984
2020-01-22,107.57759857177734,106.81502532958984,-0.007088587701450688
2020-01-23,106.81502532958984,105.08797454833984,-0.01616861275762459
2020-01-24,105.08797454833984,103.63756561279297,-0.013801854510762272
2020-01-27,103.63756561279297,104.33287811279297,0.006709077889747065
2020-01-28,104.33287811279297,102.9422607421875,-0.013328659150973384
2020-01-29,102.9422607421875,102.25444793701172,-0.006681539731270967
2020-01-30,102.25444793701172,107.45800018310547,0.050888272843633314
2020-01-31,107.45800018310547,109.35698699951172,0.017671897980331187
2020-02-03,109.35698699951172,111.48028564453125,0.019416213844928004
2020-02-04,111.48028564453125,116.87821960449219,0.04842052501706823
2020-02-05,116.87821960449219,117.19969940185547,0.002750553511605042
2020-02-06,117.19969940185547,115.8927993774414,-0.011151052699657113
2020-02-07,115.8927993774414,116.6633529663086,0.006648847840473997
2020-02-10,116.6633529663086,115.94568634033203,-0.00615160294753245
2020-02-11,115.94568634033203,117.32810974121094,0.011923025724485503
2020-02-12,117.32810974121094,116.57269287109375,-0.0064384985983614714
2020-02-13,116.57269287109375,113.84554290771484,-0.023394415074502847
2020-02-14,113.84554290771484,114.14772033691406,0.002654275446199672
2020-02-18,114.14772033691406,113.96641540527344,-0.0015883359834562817
2020-02-19,113.96641540527344,114.23833465576172,0.002385959490972101
2020-02-20,114.23833465576172,113.19584655761719,-0.009125554055789558
2020-02-21,113.19584655761719,110.61978149414062,-0.02275759351439926
2020-02-24,110.61978149414062,107.05409240722656,-0.03223373829483592
2020-02-25,107.05409240722656,105.57341766357422,-0.013831089595528555
2020-02-26,105.57341766357422,100.55728149414062,-0.04751324983546783
2020-02-27,100.55728149414062,98.32115173339844,-0.022237372843780433
2020-02-28,98.32115173339844,101.45623779296875,0.031886181195997565
2020-03-02,101.45623779296875,97.37683868408203,-0.04020846029409376
2020-03-03,97.37683868408203,101.39580535888672,0.04127230591088863
2020-03-04,101.39580535888672,97.86787414550781,-0.03479366035795982
2020-03-05,97.86787414550781,96.49295806884766,-0.014048696660315326
2020-03-06,96.49295806884766,88.99896240234375,-0.07766365356067689
2020-03-09,88.99896240234375,94.25685119628906,0.05907809093521351
2020-03-10,94.25685119628906,89.11982727050781,-0.05450027091487963
2020-03-11,89.11982727050781,77.66728973388672,-0.1285071783393262
2020-03-12,77.66728973388672,81.55027770996094,0.04999515226266544
2020-03-13,81.55027770996094,74.84947967529297,-0.08216769118187199
2020-03-16,74.84947967529297,80.56819152832031,0.07640282708491601
2020-03-17,80.56819152832031,78.22631072998047,-0.02906706423361452
2020-03-18,78.22631072998047,75.80135345458984,-0.03099925399474646
2020-03-19,75.80135345458984,72.0618896484375,-0.04933241473574131
2020-03-20,72.0618896484375,71.593505859375,-0.006499743364315951
2020-03-23,71.593505859375,79.68431854248047,0.11301042721664671
2020-03-24,79.68431854248047,79.96382904052734,0.00350772276351796
2020-03-25,79.96382904052734,85.28218078613281,0.06650946821105849
2020-03-26,85.28218078613281,81.61070251464844,-0.04305094261943839
2020-03-27,81.61070251464844,85.31238555908203,0.04535781374715127
2020-03-30,85.31238555908203,83.801513671875,-0.01770987737953589
2020-03-31,83.801513671875,79.42745971679688,-0.05219540511171125
2020-04-01,79.42745971679688,83.09893035888672,0.046224198220372166
2020-04-02,83.09893035888672,80.3340072631836,-0.03327266769574538
2020-04-03,80.3340072631836,86.74018859863281,0.07974432688838515
2020-04-06,86.74018859863281,86.83082580566406,0.0010449274839676634
2020-04-07,86.83082580566406,90.11703491210938,0.03784611140057762
2020-04-08,90.11703491210938,91.78656005859375,0.018526188174218708
2020-04-09,91.78656005859375,91.52213287353516,-0.0028808922013178343
2020-04-13,91.52213287353516,93.60717010498047,0.022781781477125396
2020-04-14,93.60717010498047,89.66375732421875,-0.04212725132422207
2020-04-15,89.66375732421875,87.4276351928711,-0.02493897420851965
2020-04-16,87.4276351928711,90.74403381347656,0.037933070170424674
2020-04-17,90.74403381347656,90.9631118774414,0.0024142420692379236
2020-04-20,90.9631118774414,88.20574951171875,-0.03031297312516937
2020-04-21,88.20574951171875,90.13212585449219,0.02183957795764215
2020-04-22,90.13212585449219,91.67323303222656,0.0170983116521884
2020-04-23,91.67323303222656,94.21908569335938,0.027770948802883937
2020-04-24,94.21908569335938,95.1256103515625,0.009621454629197463
2020-04-27,95.1256103515625,95.38999938964844,0.0027793675868025033
2020-04-28,95.38999938964844,97.21820068359375,0.019165544665510355
2020-04-29,97.21820068359375,94.85363006591797,-0.02432230385924864
2020-04-30,94.85363006591797,92.06605529785156,-0.029388171713925947
2020-05-01,92.06605529785156,91.92253112792969,-0.0015589260282472888
2020-05-04,91.92253112792969,92.6024169921875,0.007396291811325421
2020-05-05,92.6024169921875,93.04814910888672,0.00481339614209879
2020-05-06,93.04814910888672,92.8108139038086,-0.0025506708876110026
2020-05-07,92.8108139038086,94.1582260131836,0.01451783528987787
2020-05-08,94.1582260131836,93.85199737548828,-0.003252277051740926
2020-05-11,93.85199737548828,92.0682144165039,-0.01900633986347373
2020-05-12,92.0682144165039,88.60014343261719,-0.03766849401681284
2020-05-13,88.60014343261719,89.53413391113281,0.010541636190757977
2020-05-14,89.53413391113281,89.55712127685547,0.00025674415687621866
2020-05-15,89.55712127685547,93.0634536743164,0.03915191050660859
2020-05-18,93.0634536743164,92.0911636352539,-0.010447603228493033
2020-05-19,92.0911636352539,92.92566680908203,0.009061707343967846
2020-05-20,92.92566680908203,91.19544219970703,-0.018619447874716758
2020-05-21,91.19544219970703,90.63656616210938,-0.006128332996881413
2020-05-22,90.63656616210938,93.2165756225586,0.02846543696100208
2020-05-26,93.2165756225586,96.1104507446289,0.031044640963725653
2020-05-27,96.1104507446289,95.33721923828125,-0.008045238580788448
2020-05-28,95.33721923828125,95.62047576904297,0.0029711012448743763
2020-05-29,95.62047576904297,95.6128158569336,-8.010744610679807e-05
2020-06-01,95.6128158569336,96.46261596679688,0.008887930998024842
2020-06-02,96.46261596679688,98.79761505126953,0.02420625919243554
2020-06-03,98.79761505126953,98.67512512207031,-0.0012398065392130616
2020-06-04,98.67512512207031,101.10198974609375,0.024594492492623445
2020-06-05,101.10198974609375,103.9269790649414,0.027941975483789176
2020-06-08,103.9269790649414,100.95652770996094,-0.02858210044885753
2020-06-09,100.95652770996094,99.42538452148438,-0.015166361435046575
2020-06-10,99.42538452148438,90.34564971923828,-0.09132209893826557
2020-06-11,90.34564971923828,93.33140563964844,0.033048142657546985
2020-06-12,93.33140563964844,93.1323471069336,-0.002132814044217941
2020-06-15,93.1323471069336,95.81188201904297,0.028771259345936603
2020-06-16,95.81188201904297,95.04627990722656,-0.00799068023383822
2020-06-17,95.04627990722656,95.05394744873047,8.06716634400677e-05
2020-06-18,95.05394744873047,93.76012420654297,-0.013611462510648
2020-06-19,93.76012420654297,92.68831634521484,-0.011431382694918932
2020-06-22,92.68831634521484,91.41744995117188,-0.013711182208873718
2020-06-23,91.41744995117188,89.12838745117188,-0.025039666947859956
2020-06-24,89.12838745117188,91.12653350830078,0.022418739015373428
2020-06-25,91.12653350830078,89.7178955078125,-0.015458044394500834
2020-06-26,89.7178955078125,91.67774963378906,0.02184462882107953
2020-06-29,91.67774963378906,92.45865631103516,0.008517952069782045
2020-06-30,92.45865631103516,90.75141143798828,-0.018464954404091977
2020-07-01,90.75141143798828,91.63948059082031,0.00978573378375345
2020-07-02,91.63948059082031,92.01459503173828,0.004093371530474875
2020-07-06,92.01459503173828,90.0164566040039,-0.02171545097867533
2020-07-07,90.0164566040039,90.11598205566406,0.0011056361849254282
2020-07-08,90.11598205566406,88.5848388671875,-0.016990806220485787
2020-07-09,88.5848388671875,90.60594177246094,0.02281544936039918
2020-07-10,90.60594177246094,91.25668334960938,0.007182107093844325
2020-07-13,91.25668334960938,92.32850646972656,0.011745146555578555
2020-07-14,92.32850646972656,94.16586303710938,0.019900208913108113
2020-07-15,94.16586303710938,94.93910217285156,0.008211459129700381
2020-07-16,94.93910217285156,95.78123474121094,0.008870239438604972
2020-07-17,95.78123474121094,96.7458724975586,0.010071260398281441
2020-07-20,96.7458724975586,96.50853729248047,-0.002453181711541381
2020-07-21,96.50853729248047,98.50670623779297,0.02070458222008706
2020-07-22,98.50670623779297,97.48082733154297,-0.0104143052329204
2020-07-23,97.48082733154297,96.30184936523438,-0.012094459993643268
2020-07-24,96.30184936523438,96.62338256835938,0.003338806110623621
2020-07-27,96.62338256835938,95.29126739501953,-0.013786675004856048
2020-07-28,95.29126739501953,95.94200897216797,0.006828973891708875
2020-07-29,95.94200897216797,94.08932495117188,-0.019310456814944775
2020-07-30,94.08932495117188,94.11992645263672,0.0003252388247096528
2020-07-31,94.11992645263672,95.16879272460938,0.0111439342496774
2020-08-03,95.16879272460938,96.34010314941406,0.012307715494449077
2020-08-04,96.34010314941406,96.04153442382812,-0.0030991115415652673
2020-08-05,96.04153442382812,96.55447387695312,0.005340808601218459
2020-08-06,96.55447387695312,96.91901397705078,0.003775486370131518
2020-08-07,96.91901397705078,98.58655548095703,0.017205514537127906
2020-08-10,98.58655548095703,98.30733489990234,-0.0028322379222248182
2020-08-11,98.30733489990234,98.2685546875,-0.00039447933810666527
2020-08-12,98.2685546875,96.97329711914062,-0.01318079392210838
2020-08-13,96.97329711914062,97.15943908691406,0.0019195177776078394
2020-08-14,97.15943908691406,96.51570892333984,-0.006625503086718824
2020-08-17,96.51570892333984,96.88798522949219,0.003857157661744308
2020-08-18,96.88798522949219,96.05033111572266,-0.008645593277488794
2020-08-19,96.05033111572266,95.51516723632812,-0.005571702597774068
2020-08-20,95.51516723632812,95.52294921875,8.147378732657665e-05
2020-08-21,95.52294921875,97.47743225097656,0.020460874043479817
2020-08-24,97.47743225097656,96.67080688476562,-0.008274996043536594
2020-08-25,96.67080688476562,96.30628204345703,-0.003770785132093889
2020-08-26,96.30628204345703,96.6785888671875,0.003865862286766193
2020-08-27,96.6785888671875,97.00431823730469,0.003369198639883534
2020-08-28,97.00431823730469,95.63926696777344,-0.014072067041303074
2020-08-31,95.63926696777344,95.70905303955078,0.0007296801197865604
2020-09-01,95.70905303955078,99.41645050048828,0.03873612101673868
2020-09-02,99.41645050048828,96.52344512939453,-0.02909986583236082
2020-09-03,96.52344512939453,94.85591125488281,-0.017275946504772034
2020-09-04,94.85591125488281,94.01051330566406,-0.008912443494924859
2020-09-08,94.01051330566406,94.82489013671875,0.008662614450437449
2020-09-09,94.82489013671875,93.5063705444336,-0.01390478375861139
2020-09-10,93.5063705444336,94.20440673828125,0.007465119112028353
2020-09-11,94.20440673828125,94.69303894042969,0.005186935718473933
2020-09-14,94.69303894042969,94.9645004272461,0.0028667522961976074
2020-09-15,94.9645004272461,96.3450698852539,0.014537742543757075
2020-09-16,96.3450698852539,96.88798522949219,0.0056351128800351535
2020-09-17,96.88798522949219,95.21268463134766,-0.01729110781049226
2020-09-18,95.21268463134766,93.26594543457031,-0.020446216849308363
2020-09-21,93.26594543457031,93.46756744384766,0.002161796659411869
2020-09-22,93.46756744384766,92.16458129882812,-0.013940516273757995
2020-09-23,92.16458129882812,91.59063720703125,-0.00622738240339809
2020-09-24,91.59063720703125,92.25765228271484,0.007282568350036418
2020-09-25,92.25765228271484,94.41381072998047,0.02337105263266706
2020-09-28,94.41381072998047,93.80109405517578,-0.006489693298759346
2020-09-29,93.80109405517578,94.36729431152344,0.00603617966347605
2020-09-30,94.36729431152344,93.91743469238281,-0.004767113674527505
2020-10-01,93.91743469238281,93.51412200927734,-0.004294332404057662
2020-10-02,93.51412200927734,94.63097381591797,0.011943135246779353
2020-10-05,94.63097381591797,94.5999526977539,-0.00032781146503265096
2020-10-06,94.5999526977539,96.2287368774414,0.017217600360662468
2020-10-07,96.2287368774414,101.98368072509766,0.059804836210059026
2020-10-08,101.98368072509766,99.11396789550781,-0.02813894153639448
2020-10-09,99.11396789550781,98.66411590576172,-0.004538734542646462
2020-10-12,98.66411590576172,97.027587890625,-0.016586861394469254
2020-10-13,97.027587890625,97.6791000366211,0.0067147103227023965
2020-10-14,97.6791000366211,96.86471557617188,-0.00833734606629152
2020-10-15,96.86471557617188,97.67134857177734,0.008327418201844135
2020-10-16,97.67134857177734,97.35333251953125,-0.0032559809698172446
2020-10-19,97.35333251953125,91.03218841552734,-0.06492992012097525
2020-10-20,91.03218841552734,89.24057006835938,-0.01968115211061292
2020-10-21,89.24057006835938,89.78349304199219,0.006083813373412191
2020-10-22,89.78349304199219,89.96963500976562,0.0020732315202570475
2020-10-23,89.96963500976562,87.03787231445312,-0.032586135255458976
2020-10-26,87.03787231445312,85.75038146972656,-0.014792306044374289
2020-10-27,85.75038146972656,82.71775817871094,-0.03536571195413593
2020-10-28,82.71775817871094,84.47061157226562,0.02119077489706218
2020-10-29,84.47061157226562,86.603515625,0.02525024991573134
2020-10-30,86.603515625,87.57302856445312,0.011194845064387362
2020-11-02,87.57302856445312,88.54253387451172,0.011070820844628489
2020-11-03,88.54253387451172,86.78966522216797,-0.01979691088158862
2020-11-04,86.78966522216797,89.01564025878906,0.025647927445312132
2020-11-05,89.01564025878906,88.4494400024414,-0.0063606828496832815
2020-11-06,88.4494400024414,90.90442657470703,0.027755818151000863
2020-11-09,90.90442657470703,92.7771224975586,0.020600712126076108
2020-11-10,92.7771224975586,92.21845245361328,-0.006021635818248338
2020-11-11,92.21845245361328,90.0939712524414,-0.02303748484871299
2020-11-12,90.0939712524414,91.94306945800781,0.020524105884790804
2020-11-13,91.94306945800781,93.13119506835938,0.0129224053248973
2020-11-16,93.13119506835938,92.61188507080078,-0.005576112248719822
2020-11-17,92.61188507080078,91.88011932373047,-0.007901423737470471
2020-11-18,91.88011932373047,92.20272064208984,0.003511111225516821
2020-11-19,92.20272064208984,92.01387786865234,-0.0020481258266829786
