Date,Close,Next Day Close,Rendement
2019-05-08,118.18734741210938,117.2911376953125,-0.007582958213554509
2019-05-09,117.2911376953125,117.56168365478516,0.0023066189380433347
2019-05-10,117.56168365478516,115.99759674072266,-0.013304393620759756
2019-05-13,115.99759674072266,115.67630767822266,-0.0027697906812513017
2019-05-14,115.67630767822266,115.7524185180664,0.0006579639458709893
2019-05-15,115.7524185180664,116.85147857666016,0.009494920906747282
2019-05-16,116.85147857666016,117.189697265625,0.0028944322578079843
2019-05-17,117.189697265625,117.02906799316406,-0.0013706774247982851
2019-05-20,117.02906799316406,116.77539825439453,-0.0021675789025710148
2019-05-21,116.77539825439453,117.31649780273438,0.004633677610424942
2019-05-22,117.31649780273438,118.18734741210938,0.0074230788140242495
2019-05-23,118.18734741210938,118.19583129882812,7.178337533177217e-05
2019-05-24,118.19583129882812,116.68061828613281,-0.01281951314225695
2019-05-28,116.68061828613281,111.79447174072266,-0.041876248319390866
2019-05-29,111.79447174072266,112.45843505859375,0.0059391426743442095
2019-05-30,112.45843505859375,111.64122009277344,-0.0072668178727057905
2019-05-31,111.64122009277344,111.88807678222656,0.0022111607992817348
2019-06-03,111.88807678222656,113.83743286132812,0.017422375423394695
2019-06-04,113.83743286132812,114.3907699584961,0.004860765771501719
2019-06-05,114.3907699584961,116.34864044189453,0.01711563340389092
2019-06-06,116.34864044189453,117.94046783447266,0.013681529810166512
2019-06-07,117.94046783447266,118.34053802490234,0.003392136709099534
2019-06-10,118.34053802490234,118.98751831054688,0.005467106170401114
2019-06-11,118.98751831054688,120.6048812866211,0.013592711227517535
2019-06-12,120.6048812866211,119.77916717529297,-0.006846440231268839
2019-06-13,119.77916717529297,119.25138854980469,-0.004406263943344122
2019-06-14,119.25138854980469,118.6980972290039,-0.0046397054787307756
2019-06-17,118.6980972290039,119.37055969238281,0.005665317971201563
2019-06-18,119.37055969238281,119.55781555175781,0.0015686938208010182
2019-06-19,119.55781555175781,121.05601501464844,0.012531171266189946
2019-06-20,121.05601501464844,120.95388793945312,-0.0008436348675689892
2019-06-21,120.95388793945312,121.77960205078125,0.006826685155763322
2019-06-24,121.77960205078125,122.7840805053711,0.008248330900038441
2019-06-25,122.7840805053711,120.74961853027344,-0.016569427948020184
2019-06-26,120.74961853027344,119.76211547851562,-0.0081781049396047
2019-06-27,119.76211547851562,118.56187438964844,-0.010021876150663866
2019-06-28,118.56187438964844,118.6300048828125,0.0005746408237453686
2019-07-01,118.6300048828125,119.20030975341797,0.004807425163379525
2019-07-02,119.20030975341797,120.9964599609375,0.015068335067543967
2019-07-03,120.9964599609375,119.65998840332031,-0.011045542638591692
2019-07-05,119.65998840332031,120.0005111694336,0.0028457529593395184
2019-07-08,120.0005111694336,120.37503051757812,0.003120981273285846
2019-07-09,120.37503051757812,120.20478057861328,-0.0014143293524646915
2019-07-10,120.20478057861328,119.2684097290039,-0.007789797087121618
2019-07-11,119.2684097290039,114.32268524169922,-0.04146717893314861
2019-07-12,114.32268524169922,114.67168426513672,0.003052753901814428
2019-07-15,114.67168426513672,112.79044342041016,-0.016405452285647736
2019-07-16,112.79044342041016,112.24562072753906,-0.004830397650272067
2019-07-17,112.24562072753906,112.42436218261719,0.0015924136186301245
2019-07-18,112.42436218261719,110.92618560791016,-0.013326084717060338
2019-07-19,110.92618560791016,109.50458526611328,-0.012815732678502023
2019-07-22,109.50458526611328,109.67484283447266,0.0015547985314553036
2019-07-23,109.67484283447266,110.47502136230469,0.007295916795063978
2019-07-24,110.47502136230469,111.61570739746094,0.010325284585511425
2019-07-25,111.61570739746094,111.28372955322266,-0.0029742932422236585
2019-07-26,111.28372955322266,113.2330551147461,0.01751671667861519
2019-07-29,113.2330551147461,112.43286895751953,-0.007066718781151706
2019-07-30,112.43286895751953,110.84957885742188,-0.014082092850408985
2019-07-31,110.84957885742188,110.90917205810547,0.000537604213726823
2019-08-01,110.90917205810547,111.57313537597656,0.00598655012520734
2019-08-02,111.57313537597656,110.7984848022461,-0.006942984716886097
2019-08-05,110.7984848022461,111.3177719116211,0.004686770855231705
2019-08-06,111.3177719116211,110.841064453125,-0.004282402084678516
2019-08-07,110.841064453125,112.09237670898438,0.011289247915771853
2019-08-08,112.09237670898438,112.39881896972656,0.0027338367669531775
2019-08-09,112.39881896972656,112.30518341064453,-0.0008330653288025295
2019-08-12,112.30518341064453,113.57357025146484,0.011294107736616653
2019-08-13,113.57357025146484,110.88362121582031,-0.02368463921393575
2019-08-14,110.88362121582031,111.12196350097656,0.0021494814341637366
2019-08-15,111.12196350097656,111.81999206542969,0.006281643542475656
2019-08-16,111.81999206542969,112.57759094238281,0.0067751648248179815
2019-08-19,112.57759094238281,111.17303466796875,-0.012476339764038068
2019-08-20,111.17303466796875,111.96468353271484,0.007120871235641318
2019-08-21,111.96468353271484,111.74339294433594,-0.001976432044433436
2019-08-22,111.74339294433594,108.7299575805664,-0.02696745896440293
2019-08-23,108.7299575805664,109.604736328125,0.00804542526295389
2019-08-26,109.604736328125,111.18277740478516,0.01439756282005876
2019-08-27,111.18277740478516,110.35942840576172,-0.0074053645559316785
2019-08-28,110.35942840576172,109.98210906982422,-0.0034190040795626362
2019-08-29,109.98210906982422,110.08500671386719,0.0009355852957651707
2019-08-30,110.08500671386719,110.41091918945312,0.002960552806551112
2019-09-03,110.41091918945312,110.51383209228516,0.0009320899018641798
2019-09-04,110.51383209228516,110.27369689941406,-0.002172897168840979
2019-09-05,110.27369689941406,109.95638275146484,-0.0028775143744265348
2019-09-06,109.95638275146484,108.87574768066406,-0.009827852133362262
2019-09-09,108.87574768066406,111.1055908203125,0.020480622977567385
2019-09-10,111.1055908203125,112.49492645263672,0.012504641954257248
2019-09-11,112.49492645263672,111.86028289794922,-0.005641530464529006
2019-09-12,111.86028289794922,112.16046905517578,0.002683581244832217
2019-09-13,112.16046905517578,111.09699249267578,-0.009481741396577412
2019-09-16,111.09699249267578,111.2085189819336,0.0010038659621246276
2019-09-17,111.2085189819336,111.84314727783203,0.005706651807866771
2019-09-18,111.84314727783203,111.58585357666016,-0.0023004869536863625
2019-09-19,111.58585357666016,112.90660095214844,0.011836154253916424
2019-09-20,112.90660095214844,112.98379516601562,0.0006836997413455357
2019-09-23,112.98379516601562,112.82083129882812,-0.0014423649599311554
2019-09-24,112.82083129882812,112.340576171875,-0.004256794790680765
2019-09-25,112.340576171875,110.50525665283203,-0.016337102599821362
2019-09-26,110.50525665283203,110.29084014892578,-0.001940328545454357
2019-09-27,110.29084014892578,110.95978546142578,0.006065284402555306
2019-09-30,110.95978546142578,111.48297119140625,0.004715093200701526
2019-10-01,111.48297119140625,113.20677947998047,0.015462525533290594
2019-10-02,113.20677947998047,112.5121078491211,-0.006136307684490053
2019-10-03,112.5121078491211,114.63043975830078,0.01882759064491418
2019-10-04,114.63043975830078,114.2016372680664,-0.0037407384211253884
2019-10-07,114.2016372680664,113.0695571899414,-0.009912993414163226
2019-10-08,113.0695571899414,110.82258605957031,-0.01987246776421428
2019-10-09,110.82258605957031,110.68534851074219,-0.0012383536037893566
2019-10-10,110.68534851074219,112.63216400146484,0.017588737054333028
2019-10-11,112.63216400146484,112.1090316772461,-0.004644608659138844
2019-10-14,112.1090316772461,113.92719268798828,0.016217792478812443
2019-10-15,113.92719268798828,115.92545318603516,0.017539802841622713
2019-10-16,115.92545318603516,116.78307342529297,0.007398032232675583
2019-10-17,116.78307342529297,109.51897430419922,-0.062201643680328815
2019-10-18,109.51897430419922,109.79341888427734,0.002505908969854205
2019-10-21,109.79341888427734,110.805419921875,0.009217319652504026
2019-10-22,110.805419921875,111.40575408935547,0.0054179133827906905
2019-10-23,111.40575408935547,109.34744262695312,-0.01847580925444326
2019-10-24,109.34744262695312,110.07644653320312,0.006666858307213006
2019-10-25,110.07644653320312,110.78823852539062,0.006466342388449078
2019-10-28,110.78823852539062,110.73680114746094,-0.0004642855470429652
2019-10-29,110.73680114746094,113.92719268798828,0.028810580651313096
2019-10-30,113.92719268798828,113.2410659790039,-0.006022501676693343
2019-10-31,113.2410659790039,112.52067565917969,-0.0063615642752584715
2019-11-01,112.52067565917969,111.68877410888672,-0.007393321675500447
2019-11-04,111.68877410888672,111.85173034667969,0.0014590207394890088
2019-11-05,111.85173034667969,112.31484985351562,0.004140476909928154
2019-11-06,112.31484985351562,112.7179183959961,0.0035887377582408983
2019-11-07,112.7179183959961,114.06441497802734,0.011945719023135185
2019-11-08,114.06441497802734,113.18961334228516,-0.007669365033000904
2019-11-11,113.18961334228516,112.64932250976562,-0.004773325189173435
2019-11-12,112.64932250976562,112.58072662353516,-0.0006089329673911012
2019-11-13,112.58072662353516,112.31484985351562,-0.0023616544145128064
2019-11-14,112.31484985351562,115.72821044921875,0.030390999944841946
2019-11-15,115.72821044921875,115.63387298583984,-0.0008151639346423774
2019-11-18,115.63387298583984,115.62528991699219,-7.4226250717273e-05
2019-11-19,115.62528991699219,116.5858154296875,0.008307226847905655
2019-11-20,116.5858154296875,117.0146713256836,0.0036784568895925013
2019-11-21,117.0146713256836,118.41259002685547,0.011946525041129995
2019-11-22,118.41259002685547,118.46438598632812,0.0004374193610739293
2019-11-25,118.46438598632812,118.45573425292969,-7.303235758497064e-05
2019-11-26,118.45573425292969,118.95663452148438,0.004228586076594254
2019-11-27,118.95663452148438,118.73208618164062,-0.0018876487280177303
2019-11-29,118.73208618164062,118.61984252929688,-0.0009453523133758099
2019-12-02,118.61984252929688,118.4471206665039,-0.0014560958698820537
2019-12-03,118.4471206665039,120.3642349243164,0.016185401950042064
2019-12-04,120.3642349243164,120.51968383789062,0.0012914875724667147
2019-12-05,120.51968383789062,121.2278060913086,0.005875573440521586
2019-12-06,121.2278060913086,121.3314208984375,0.0008547115589212572
2019-12-09,121.3314208984375,120.89099884033203,-0.003629909341242541
2019-12-10,120.89099884033203,121.74593353271484,0.007071946634438647
2019-12-11,121.74593353271484,122.05680847167969,0.0025534728753901855
2019-12-12,122.05680847167969,122.09136962890625,0.0002831563241683611
2019-12-13,122.09136962890625,122.44544219970703,0.002900062239263727
2019-12-16,122.44544219970703,123.97398376464844,0.012483450077695612
2019-12-17,123.97398376464844,123.65443420410156,-0.00257755337727556
2019-12-18,123.65443420410156,125.51976013183594,0.015084990196595012
2019-12-19,125.51976013183594,126.13287353515625,0.004884596677657343
2019-12-20,126.13287353515625,126.46104431152344,0.0026017862526196904
2019-12-23,126.46104431152344,126.0206298828125,-0.003482609455810147
2019-12-24,126.0206298828125,125.93424987792969,-0.0006854433671942276
2019-12-26,125.93424987792969,125.86520385742188,-0.0005482703916904261
2019-12-27,125.86520385742188,125.4765396118164,-0.003087940381407887
2019-12-30,125.4765396118164,125.96882629394531,0.003923336455180236
2019-12-31,125.96882629394531,126.05519104003906,0.0006856041183730639
2020-01-02,126.05519104003906,124.59574127197266,-0.011577863283732913
2020-01-03,124.59574127197266,124.44029235839844,-0.0012476262189001993
2020-01-06,124.44029235839844,125.20027923583984,0.00610724117597362
2020-01-07,125.20027923583984,125.18297576904297,-0.00013820629556488806
2020-01-08,125.18297576904297,125.55426025390625,0.002965934325992415
2020-01-09,125.55426025390625,125.26932525634766,-0.0022694171984477033
2020-01-10,125.26932525634766,125.82200622558594,0.004411941775109671
2020-01-13,125.82200622558594,126.53009033203125,0.005627665045936324
2020-01-14,126.53009033203125,126.95325469970703,0.0033443773458577595
2020-01-15,126.95325469970703,127.98091888427734,0.008094823460817378
2020-01-16,127.98091888427734,128.81858825683594,0.00654526768413055
2020-01-17,128.81858825683594,128.90492248535156,0.0006702000827977833
2020-01-21,128.90492248535156,128.0241241455078,-0.0068329302160190335
2020-01-22,128.0241241455078,128.26588439941406,0.0018883960778475909
2020-01-23,128.26588439941406,128.08456420898438,-0.001413627569627671
2020-01-24,128.08456420898438,128.45587158203125,0.0028989236551646086
2020-01-27,128.45587158203125,129.1035614013672,0.005042119222415817
2020-01-28,129.1035614013672,130.0016632080078,0.006956444864046285
2020-01-29,130.0016632080078,129.84622192382812,-0.001195686888489844
2020-01-30,129.84622192382812,128.55950927734375,-0.009909511631683831
2020-01-31,128.55950927734375,129.68212890625,0.008732295535481568
2020-02-03,129.68212890625,130.9170684814453,0.00952282003396225
2020-02-04,130.9170684814453,132.9810028076172,0.015765204263372225
2020-02-05,132.9810028076172,132.583740234375,-0.0029873633440477576
2020-02-06,132.583740234375,131.16751098632812,-0.01068177172814204
2020-02-07,131.16751098632812,131.14158630371094,-0.00019764560920798206
2020-02-10,131.14158630371094,131.2538299560547,0.000855896710626977
2020-02-11,131.2538299560547,130.47665405273438,-0.005921167432451457
2020-02-12,130.47665405273438,129.61306762695312,-0.006618704564819824
2020-02-13,129.61306762695312,129.64759826660156,0.0002664132581741074
2020-02-14,129.64759826660156,128.79269409179688,-0.0065940610256944405
2020-02-18,128.79269409179688,128.61996459960938,-0.001341143559466092
2020-02-19,128.61996459960938,128.1277313232422,-0.00382703632285623
2020-02-20,128.1277313232422,129.4748992919922,0.01051425756810872
2020-02-21,129.4748992919922,126.80684661865234,-0.020606717502230632
2020-02-24,126.80684661865234,125.71177673339844,-0.008635731543322122
2020-02-25,125.71177673339844,124.8687744140625,-0.006705834101157629
2020-02-26,124.8687744140625,120.90576934814453,-0.03173735855512379
2020-02-27,120.90576934814453,116.87328338623047,-0.03335230389463583
2020-02-28,116.87328338623047,121.68797302246094,0.04119581051145275
2020-03-02,121.68797302246094,117.83798217773438,-0.03163821985937705
2020-03-03,117.83798217773438,124.69495391845703,0.058189826522829655
2020-03-04,124.69495391845703,123.41743469238281,-0.010245155765562407
2020-03-05,123.41743469238281,123.43482208251953,0.00014088277057497356
2020-03-06,123.43482208251953,118.57669830322266,-0.0393578059848386
2020-03-09,118.57669830322266,123.09586334228516,0.03811174626827739
2020-03-10,123.09586334228516,114.54417419433594,-0.06947178333824312
2020-03-11,114.54417419433594,108.99078369140625,-0.048482522502696565
2020-03-12,108.99078369140625,116.70816802978516,0.07080767819992664
2020-03-13,116.70816802978516,110.48558044433594,-0.05331749859925099
2020-03-16,110.48558044433594,118.70704650878906,0.07441211813694734
2020-03-17,118.70704650878906,117.29046630859375,-0.011933412900559605
2020-03-18,117.29046630859375,110.41607666015625,-0.05860996093536564
2020-03-19,110.41607666015625,104.19346618652344,-0.056356018632912064
2020-03-20,104.19346618652344,96.58905792236328,-0.07298354246654022
2020-03-23,96.58905792236328,103.576416015625,0.07234109373836159
2020-03-24,103.576416015625,103.76763153076172,0.0018461298671299167
2020-03-25,103.76763153076172,109.99891662597656,0.06005037412237352
2020-03-26,109.99891662597656,107.03536987304688,-0.026941599461442672
2020-03-27,107.03536987304688,115.59575653076172,0.07997717640316651
2020-03-30,115.59575653076172,113.9619140625,-0.0141341042032709
2020-03-31,113.9619140625,111.94563293457031,-0.01769258742726891
2020-04-01,111.94563293457031,115.71741485595703,0.0336929795518798
2020-04-02,115.71741485595703,116.6038818359375,0.007660618594737248
2020-04-03,116.6038818359375,121.46199035644531,0.041663351545561805
2020-04-06,121.46199035644531,119.48052215576172,-0.01631348370686771
2020-04-07,119.48052215576172,124.5037841796875,0.04204251817193405
2020-04-08,124.5037841796875,122.73954010009766,-0.014170204473814507
2020-04-09,122.73954010009766,121.47069549560547,-0.01033770049535307
2020-04-13,121.47069549560547,126.91114044189453,0.04478812707947231
2020-04-14,126.91114044189453,128.3277130126953,0.011161924523476724
2020-04-15,128.3277130126953,130.07452392578125,0.01361210974680993
2020-04-16,130.07452392578125,132.11688232421875,0.01570144819136791
2020-04-17,132.11688232421875,131.8126983642578,-0.002302385241081159
2020-04-20,131.8126983642578,130.08323669433594,-0.013120599846477567
2020-04-21,130.08323669433594,132.9598846435547,0.022113902008589894
2020-04-22,132.9598846435547,135.14996337890625,0.01647172559770815
2020-04-23,135.14996337890625,134.5850372314453,-0.004179994824542507
2020-04-24,134.5850372314453,134.08970642089844,-0.0036804300146312456
2020-04-27,134.08970642089844,131.5694122314453,-0.01879558287302154
2020-04-28,131.5694122314453,130.56991577148438,-0.0075967236077843945
2020-04-29,130.56991577148438,130.39608764648438,-0.0013313030338797456
2020-04-30,130.39608764648438,128.875244140625,-0.011663260250434198
2020-05-01,128.875244140625,128.8578643798828,-0.00013485724786075438
2020-05-04,128.8578643798828,129.92678833007812,0.00829537223311449
2020-05-05,129.92678833007812,128.69271850585938,-0.00949819386810058
2020-05-06,128.69271850585938,128.26687622070312,-0.0033089850777910284
2020-05-07,128.26687622070312,129.2315216064453,0.007520611822512657
2020-05-08,129.2315216064453,129.5878448486328,0.002757247131026032
2020-05-11,129.5878448486328,127.87579345703125,-0.013211512187746867
2020-05-12,127.87579345703125,127.86709594726562,-6.801529461123174e-05
2020-05-13,127.86709594726562,128.31031799316406,0.0034662713078369213
2020-05-14,128.31031799316406,130.74375915527344,0.018965280424595474
2020-05-15,130.74375915527344,130.81329345703125,0.0005318364884646801
2020-05-18,130.81329345703125,129.5096435546875,-0.009965729536287266
2020-05-19,129.5096435546875,128.34506225585938,-0.008992236152177827
2020-05-20,128.34506225585938,127.50209045410156,-0.006568011164132869
2020-05-21,127.50209045410156,126.33824920654297,-0.009128016987121913
2020-05-22,126.33824920654297,126.5044937133789,0.0013158683762045343
2020-05-26,126.5044937133789,126.79328918457031,0.0022828870557415125
2020-05-27,126.79328918457031,128.61346435546875,0.014355453530737316
2020-05-28,128.61346435546875,130.17112731933594,0.012111196690589373
2020-05-29,130.17112731933594,128.8060302734375,-0.010486941874211323
2020-06-01,128.8060302734375,129.73361206054688,0.007201384788742005
2020-06-02,129.73361206054688,130.08363342285156,0.0026980005932566806
2020-06-03,130.08363342285156,128.4033966064453,-0.012916588906649387
2020-06-04,128.4033966064453,128.90225219726562,0.0038850653799236963
2020-06-05,128.90225219726562,128.43844604492188,-0.0035981229531502987
2020-06-08,128.43844604492188,127.72960662841797,-0.005518903710933927
2020-06-09,127.72960662841797,129.3397979736328,0.012606249934669413
2020-06-10,129.3397979736328,123.27534484863281,-0.046887757828694754
2020-06-11,123.27534484863281,124.39546203613281,0.009086303420001527
2020-06-12,124.39546203613281,123.60790252685547,-0.006331095173299678
2020-06-15,123.60790252685547,126.41697692871094,0.022725686177266537
2020-06-16,126.41697692871094,126.03192138671875,-0.0030459163899270274
2020-06-17,126.03192138671875,125.49810028076172,-0.004235602378218487
2020-06-18,125.49810028076172,125.86569213867188,0.0029290631259579823
2020-06-19,125.86569213867188,125.48060607910156,-0.0030594997971809977
2020-06-22,125.48060607910156,125.01679992675781,-0.003696237744112997
2020-06-23,125.01679992675781,122.35649108886719,-0.021279610735910615
2020-06-24,122.35649108886719,122.2252197265625,-0.0010728598142729139
2020-06-25,122.2252197265625,120.59756469726562,-0.013316850916187358
2020-06-26,120.59756469726562,121.67389678955078,0.008924990276437651
2020-06-29,121.67389678955078,123.06535339355469,0.011435950032985243
2020-06-30,123.06535339355469,122.84654998779297,-0.0017779448051638079
2020-07-01,122.84654998779297,123.36285400390625,0.004202836922685947
2020-07-02,123.36285400390625,125.12184143066406,0.014258647312927072
2020-07-06,125.12184143066406,125.00804138183594,-0.000909513858866815
2020-07-07,125.00804138183594,125.3756103515625,0.002940362601185202
2020-07-08,125.3756103515625,124.69303894042969,-0.005444212069786394
2020-07-09,124.69303894042969,124.58802032470703,-0.0008422171487281451
2020-07-10,124.58802032470703,127.07328796386719,0.01994788610239522
2020-07-13,127.07328796386719,129.44482421875,0.018662744097383787
2020-07-14,129.44482421875,129.74237060546875,0.002298634870220254
2020-07-15,129.74237060546875,130.6087188720703,0.0066774505703770855
2020-07-16,130.6087188720703,130.69619750976562,0.0006697764012293604
2020-07-17,130.69619750976562,130.9149932861328,0.0016740791280545027
2020-07-20,130.9149932861328,131.0374755859375,0.0009355864957116524
2020-07-21,131.0374755859375,131.27378845214844,0.0018033991051358274
2020-07-22,131.27378845214844,130.9237060546875,-0.0026668111097330645
2020-07-23,130.9237060546875,129.6198272705078,-0.009959073291394996
2020-07-24,129.6198272705078,128.79722595214844,-0.00634626149163632
2020-07-27,128.79722595214844,128.49095153808594,-0.002377958157082428
2020-07-28,128.49095153808594,128.23716735839844,-0.0019751132406570743
2020-07-29,128.23716735839844,128.4997100830078,0.002047321615235138
2020-07-30,128.4997100830078,127.5545883178711,-0.0073550497859193
2020-07-31,127.5545883178711,128.9459686279297,0.010908116504529173
2020-08-03,128.9459686279297,128.8322296142578,-0.0008820672323619983
2020-08-04,128.8322296142578,129.86483764648438,0.008015137480103691
2020-08-05,129.86483764648438,129.12103271484375,-0.005727531371235352
2020-08-06,129.12103271484375,130.0399169921875,0.0071164570018042855
2020-08-07,130.0399169921875,129.54103088378906,-0.003836407465781522
2020-08-10,129.54103088378906,128.61346435546875,-0.007160407185214004
2020-08-11,128.61346435546875,130.96746826171875,0.01830293521791683
2020-08-12,130.96746826171875,129.5148162841797,-0.011091700838533097
2020-08-13,129.5148162841797,129.72482299804688,0.001621487949350857
2020-08-14,129.72482299804688,130.38116455078125,0.005059490832716394
2020-08-17,130.38116455078125,131.34376525878906,0.007382973693511503
2020-08-18,131.34376525878906,131.6063232421875,0.0019990136789600527
2020-08-19,131.6063232421875,132.50767517089844,0.006848849709540412
2020-08-20,132.50767517089844,133.6802978515625,0.008849469882795105
2020-08-21,133.6802978515625,134.03265380859375,0.002635810681859066
2020-08-24,134.03265380859375,133.95338439941406,-0.0005914186351401258
2020-08-25,133.95338439941406,134.164794921875,0.001578239500321742
2020-08-26,134.164794921875,134.76380920410156,0.004464765012128348
2020-08-27,134.76380920410156,135.3452606201172,0.00431459617719034
2020-08-28,135.3452606201172,135.14266967773438,-0.001496845485793835
2020-08-31,135.14266967773438,133.47769165039062,-0.012320150484773692
2020-09-01,133.47769165039062,135.51260375976562,0.015245334888656242
2020-09-02,135.51260375976562,131.7422637939453,-0.027822799217291295
2020-09-03,131.7422637939453,130.89657592773438,-0.006419260166453919
2020-09-04,130.89657592773438,129.72494506835938,-0.008950813656285679
2020-09-08,129.72494506835938,131.87442016601562,0.016569481656157733
2020-09-09,131.87442016601562,129.41661071777344,-0.018637499563206202
2020-09-10,129.41661071777344,130.18304443359375,0.005922220583350931
2020-09-11,130.18304443359375,130.6851806640625,0.0038571553818968277
2020-09-14,130.6851806640625,131.1608428955078,0.0036397564668640063
2020-09-15,131.1608428955078,130.72918701171875,-0.003291042313085398
2020-09-16,130.72918701171875,129.64566040039062,-0.008288329760904855
2020-09-17,129.64566040039062,131.41629028320312,0.01365745584807222
2020-09-18,131.41629028320312,127.82215118408203,-0.027349266147870224
2020-09-21,127.82215118408203,127.0381088256836,-0.0061338535702572024
2020-09-22,127.0381088256836,127.24076843261719,0.001595266245750516
2020-09-23,127.24076843261719,127.44338989257812,0.0015924256231464023
2020-09-24,127.44338989257812,128.31552124023438,0.0068432842879600775
2020-09-25,128.31552124023438,129.59278869628906,0.009954115010477703
2020-09-28,129.59278869628906,129.5487518310547,-0.00033980953475412027
2020-09-29,129.5487518310547,131.1520538330078,0.012376051326561608
2020-09-30,131.1520538330078,129.77781677246094,-0.010478197026915432
2020-10-01,129.77781677246094,128.82640075683594,-0.007331114355954338
2020-10-02,128.82640075683594,130.5794219970703,0.01360762413554703
2020-10-05,130.5794219970703,128.8440399169922,-0.013289858796564899
2020-10-06,128.8440399169922,130.27113342285156,0.011076131319530034
2020-10-07,130.27113342285156,131.1608428955078,0.006829674765846332
2020-10-08,131.1608428955078,132.99317932128906,0.013970148295257764
2020-10-09,132.99317932128906,133.75961303710938,0.0057629550607910356
2020-10-12,133.75961303710938,130.6939697265625,-0.022919050384037545
2020-10-13,130.6939697265625,130.46495056152344,-0.0017523315384651308
2020-10-14,130.46495056152344,129.66329956054688,-0.006144569844439005
2020-10-15,129.66329956054688,130.46495056152344,0.0061825590100938925
2020-10-16,130.46495056152344,127.13501739501953,-0.0255235843203237
2020-10-19,127.13501739501953,127.33763885498047,0.0015937502044096555
2020-10-20,127.33763885498047,126.79147338867188,-0.004289112561059805
2020-10-21,126.79147338867188,127.80452728271484,0.007989921301233806
2020-10-22,127.80452728271484,127.94548034667969,0.0011028800541082804
2020-10-23,127.94548034667969,126.82672119140625,-0.008744030287291586
2020-10-26,126.82672119140625,126.10435485839844,-0.005695695088715736
2020-10-27,126.10435485839844,121.8847427368164,-0.033461272026015274
2020-10-28,121.8847427368164,120.85403442382812,-0.008456417840696203
2020-10-29,120.85403442382812,120.78353881835938,-0.0005833119746877955
2020-10-30,120.78353881835938,122.17543029785156,0.011523850792162888
2020-11-02,122.17543029785156,122.00804138183594,-0.0013700701983004886
2020-11-03,122.00804138183594,122.80089569091797,0.006498377484814441
2020-11-04,122.80089569091797,123.1180191040039,0.0025824193814035115
2020-11-05,123.1180191040039,125.3115234375,0.017816273762844833
2020-11-06,125.3115234375,128.68545532226562,0.026924354538299083
2020-11-09,128.68545532226562,130.62347412109375,0.015060123103848567
2020-11-10,130.62347412109375,130.20065307617188,-0.0032369453328878785
2020-11-11,130.20065307617188,130.64111328125,0.0033829339152426567
2020-11-12,130.64111328125,132.0505828857422,0.010788867065590744
2020-11-13,132.0505828857422,132.88748168945312,0.006337713817098943
2020-11-16,132.88748168945312,131.5660858154297,-0.009943719733597093
2020-11-17,131.5660858154297,129.8218536376953,-0.013257460438408942
