Date,Close,Next Day Close,Rendement
2019-05-10,361.0400085449219,345.260009765625,-0.04370706405335538
2019-05-13,345.260009765625,345.6099853515625,0.0010136580433253075
2019-05-14,345.6099853515625,354.989990234375,0.027140433669099406
2019-05-15,354.989990234375,359.30999755859375,0.012169377850250233
2019-05-16,359.30999755859375,354.45001220703125,-0.013525884012648348
2019-05-17,354.45001220703125,348.1099853515625,-0.017886942127584394
2019-05-20,348.1099853515625,354.2699890136719,0.01769556726701843
2019-05-21,354.2699890136719,359.7300109863281,0.015412036418488552
2019-05-22,359.7300109863281,352.2099914550781,-0.020904620970130305
2019-05-23,352.2099914550781,354.3900146484375,0.006189555226281596
2019-05-24,354.3900146484375,355.05999755859375,0.001890524231674212
2019-05-28,355.05999755859375,349.19000244140625,-0.01653240341787251
2019-05-29,349.19000244140625,351.8500061035156,0.007617639805010515
2019-05-30,351.8500061035156,343.2799987792969,-0.024356990693635006
2019-05-31,343.2799987792969,336.6300048828125,-0.01937192356132528
2019-06-03,336.6300048828125,353.3999938964844,0.04981727347658696
2019-06-04,353.3999938964844,355.7300109863281,0.00659314411455888
2019-06-05,355.7300109863281,357.1300048828125,0.003935551832139857
2019-06-06,357.1300048828125,360.8699951171875,0.010472349517655983
2019-06-07,360.8699951171875,352.010009765625,-0.02455173738865528
2019-06-10,352.010009765625,351.2699890136719,-0.0021022718997276385
2019-06-11,351.2699890136719,345.55999755859375,-0.016255278371805012
2019-06-12,345.55999755859375,343.42999267578125,-0.006163922033398362
2019-06-13,343.42999267578125,339.7300109863281,-0.010773612580035001
2019-06-14,339.7300109863281,350.6199951171875,0.03205481935270542
2019-06-17,350.6199951171875,357.1199951171875,0.018538589043752364
2019-06-18,357.1199951171875,363.5199890136719,0.01792113010749858
2019-06-19,363.5199890136719,365.2099914550781,0.004648994532574904
2019-06-20,365.2099914550781,369.2099914550781,0.010952602868456876
2019-06-21,369.2099914550781,371.0400085449219,0.004956575207056412
2019-06-24,371.0400085449219,360.29998779296875,-0.028945721497989962
2019-06-25,360.29998779296875,362.20001220703125,0.005273451230740172
2019-06-26,362.20001220703125,370.0199890136719,0.021590216850050175
2019-06-27,370.0199890136719,367.32000732421875,-0.007296853601477631
2019-06-28,367.32000732421875,374.6000061035156,0.01981922746960829
2019-07-01,374.6000061035156,375.42999267578125,0.0022156608615651477
2019-07-02,375.42999267578125,381.7200012207031,0.016754145027389655
2019-07-03,381.7200012207031,380.54998779296875,-0.0030651090432588985
2019-07-05,380.54998779296875,376.1600036621094,-0.011535893500665846
2019-07-08,376.1600036621094,379.92999267578125,0.0100223016189098
2019-07-09,379.92999267578125,381.0,0.002816327599416075
2019-07-10,381.0,379.5,-0.003937007874015748
2019-07-11,379.5,373.25,-0.016469038208168644
2019-07-12,373.25,366.6000061035156,-0.017816460539810782
2019-07-15,366.6000061035156,365.989990234375,-0.0016639821576227057
2019-07-16,365.989990234375,362.44000244140625,-0.0096996854769044
2019-07-17,362.44000244140625,325.2099914550781,-0.10272047990162704
2019-07-18,325.2099914550781,315.1000061035156,-0.031087560706015427
2019-07-19,315.1000061035156,310.6199951171875,-0.014217743254680759
2019-07-22,310.6199951171875,307.29998779296875,-0.010688324565088645
2019-07-23,307.29998779296875,317.94000244140625,0.03462419482946999
2019-07-24,317.94000244140625,326.4599914550781,0.026797474203460885
2019-07-25,326.4599914550781,335.7799987792969,0.028548696833195903
2019-07-26,335.7799987792969,332.70001220703125,-0.009172632626906565
2019-07-29,332.70001220703125,325.92999267578125,-0.020348720417350568
2019-07-30,325.92999267578125,322.989990234375,-0.009020349484469864
2019-07-31,322.989990234375,319.5,-0.010805258181043064
2019-08-01,319.5,318.8299865722656,-0.0020970686314064945
2019-08-02,318.8299865722656,307.6300048828125,-0.03512838240174298
2019-08-05,307.6300048828125,310.1000061035156,0.008029129738641842
2019-08-06,310.1000061035156,304.2900085449219,-0.018735883406123807
2019-08-07,304.2900085449219,315.8999938964844,0.038154342980500904
2019-08-08,315.8999938964844,308.92999267578125,-0.0220639485766723
2019-08-09,308.92999267578125,310.8299865722656,0.006150240965688295
2019-08-12,310.8299865722656,312.2799987792969,0.004664968856517108
2019-08-13,312.2799987792969,299.1099853515625,-0.0421737334418342
2019-08-14,299.1099853515625,295.760009765625,-0.011199811942085672
2019-08-15,295.760009765625,302.79998779296875,0.023803008503152878
2019-08-16,302.79998779296875,309.3800048828125,0.021730572506966736
2019-08-19,309.3800048828125,298.989990234375,-0.03358334244119315
2019-08-20,298.989990234375,297.80999755859375,-0.003946595920673687
2019-08-21,297.80999755859375,296.92999267578125,-0.0029549205534624813
2019-08-22,296.92999267578125,291.44000244140625,-0.018489173777636998
2019-08-23,291.44000244140625,294.9800109863281,0.012146611704869137
2019-08-26,294.9800109863281,291.0299987792969,-0.013390779238984865
2019-08-27,291.0299987792969,291.7699890136719,0.0025426596484171135
2019-08-28,291.7699890136719,296.7799987792969,0.017171093512946045
2019-08-29,296.7799987792969,293.75,-0.010209578784822898
2019-08-30,293.75,289.2900085449219,-0.015182949634308511
2019-09-03,289.2900085449219,291.5199890136719,0.007708460032776146
2019-09-04,291.5199890136719,293.25,0.0059344506432695765
2019-09-05,293.25,290.1700134277344,-0.010502938012841006
2019-09-06,290.1700134277344,294.3399963378906,0.014370826471339592
2019-09-09,294.3399963378906,287.989990234375,-0.02157371129483222
2019-09-10,287.989990234375,288.2699890136719,0.0009722517753794273
2019-09-11,288.2699890136719,288.8599853515625,0.0020466797112988514
2019-09-12,288.8599853515625,294.1499938964844,0.01831340030874671
2019-09-13,294.1499938964844,294.2900085449219,0.0004759974548453439
2019-09-16,294.2900085449219,298.6000061035156,0.014645409064018056
2019-09-17,298.6000061035156,291.55999755859375,-0.02357671936041862
2019-09-18,291.55999755859375,286.6000061035156,-0.017011906628519344
2019-09-19,286.6000061035156,270.75,-0.05530357908572703
2019-09-20,270.75,265.9200134277344,-0.017839285585468604
2019-09-23,265.9200134277344,254.58999633789062,-0.042606861152715614
2019-09-24,254.58999633789062,264.75,0.03990731689482829
2019-09-25,264.75,263.30999755859375,-0.005439102705972616
2019-09-26,263.30999755859375,263.0799865722656,-0.000873536851850607
2019-09-27,263.0799865722656,267.6199951171875,0.01725714146512919
2019-09-30,267.6199951171875,269.5799865722656,0.007323785557278218
2019-10-01,269.5799865722656,268.0299987792969,-0.005749639699433877
2019-10-02,268.0299987792969,268.1499938964844,0.00044769286174681965
2019-10-03,268.1499938964844,272.7900085449219,0.01730380292392889
2019-10-04,272.7900085449219,274.4599914550781,0.006121862450402924
2019-10-07,274.4599914550781,270.7200012207031,-0.013626722840538811
2019-10-08,270.7200012207031,267.5299987792969,-0.011783401400052509
2019-10-09,267.5299987792969,280.4800109863281,0.048405832116474416
2019-10-10,280.4800109863281,282.92999267578125,0.008734960045236693
2019-10-11,282.92999267578125,285.5299987792969,0.009189573996472892
2019-10-14,285.5299987792969,284.25,-0.004482887208941791
2019-10-15,284.25,286.2799987792969,0.007141596409135884
2019-10-16,286.2799987792969,293.3500061035156,0.024696127408011
2019-10-17,293.3500061035156,275.29998779296875,-0.061530655991114895
2019-10-18,275.29998779296875,278.04998779296875,0.00998910323987394
2019-10-21,278.04998779296875,266.69000244140625,-0.04085591026898713
2019-10-22,266.69000244140625,271.2699890136719,0.01717344681217243
2019-10-23,271.2699890136719,271.5,0.00084790428592723
2019-10-24,271.5,276.82000732421875,0.019594870439111418
2019-10-25,276.82000732421875,281.8599853515625,0.01820669711001343
2019-10-28,281.8599853515625,281.2099914550781,-0.002306087881448092
2019-10-29,281.2099914550781,291.45001220703125,0.03641414268023587
2019-10-30,291.45001220703125,287.4100036621094,-0.013861754591562888
2019-10-31,287.4100036621094,286.80999755859375,-0.0020876312441129087
2019-11-01,286.80999755859375,292.8599853515625,0.021094061728907376
2019-11-04,292.8599853515625,288.0299987792969,-0.016492476998752455
2019-11-05,288.0299987792969,288.5899963378906,0.0019442334512623056
2019-11-06,288.5899963378906,289.57000732421875,0.0033958591730972407
2019-11-07,289.57000732421875,291.57000732421875,0.00690679265605256
2019-11-08,291.57000732421875,294.17999267578125,0.008951487759371147
2019-11-11,294.17999267578125,292.010009765625,-0.007376378286023721
2019-11-12,292.010009765625,283.1099853515625,-0.030478490861343747
2019-11-13,283.1099853515625,289.6199951171875,0.022994631424041612
2019-11-14,289.6199951171875,295.0299987792969,0.018679662154957057
2019-11-15,295.0299987792969,302.57000732421875,0.025556752113748034
2019-11-18,302.57000732421875,302.6000061035156,9.91465729275996e-05
2019-11-19,302.6000061035156,305.1600036621094,0.008460004980032972
2019-11-20,305.1600036621094,311.69000244140625,0.02139860630794612
2019-11-21,311.69000244140625,310.4800109863281,-0.003882034860279447
2019-11-22,310.4800109863281,315.54998779296875,0.016329478959158757
2019-11-25,315.54998779296875,312.489990234375,-0.009697346464806089
2019-11-26,312.489990234375,315.92999267578125,0.011008360424044832
2019-11-27,315.92999267578125,314.6600036621094,-0.00401984313966412
2019-11-29,314.6600036621094,309.989990234375,-0.01484145863275704
2019-12-02,309.989990234375,306.1600036621094,-0.012355194338274847
2019-12-03,306.1600036621094,304.32000732421875,-0.006009917415343775
2019-12-04,304.32000732421875,302.8599853515625,-0.004797653580169511
2019-12-05,302.8599853515625,307.3500061035156,0.014825401073506194
2019-12-06,307.3500061035156,302.5,-0.01578007485668356
2019-12-09,302.5,293.1199951171875,-0.031008280604338842
2019-12-10,293.1199951171875,298.92999267578125,0.019821225625604115
2019-12-11,298.92999267578125,298.44000244140625,-0.001639147112636644
2019-12-12,298.44000244140625,298.5,0.00020103725406425544
2019-12-13,298.5,304.2099914550781,0.019128949598251677
2019-12-16,304.2099914550781,315.4800109863281,0.03704684214132465
2019-12-17,315.4800109863281,320.79998779296875,0.016863118490480767
2019-12-18,320.79998779296875,332.2200012207031,0.03559854695226605
2019-12-19,332.2200012207031,336.8999938964844,0.014087028651451358
2019-12-20,336.8999938964844,333.1000061035156,-0.011279275339305382
2019-12-23,333.1000061035156,333.20001220703125,0.00030022846497501014
2019-12-24,333.20001220703125,332.6300048828125,-0.0017107061924853122
2019-12-26,332.6300048828125,329.0899963378906,-0.010642481114020488
2019-12-27,329.0899963378906,323.30999755859375,-0.017563580915909417
2019-12-30,323.30999755859375,323.57000732421875,0.0008042119562908914
2019-12-31,323.57000732421875,329.80999755859375,0.019284822737363597
2020-01-02,329.80999755859375,325.8999938964844,-0.011855321824847736
2020-01-03,325.8999938964844,335.8299865722656,0.030469447259134697
2020-01-06,335.8299865722656,330.75,-0.015126661630534555
2020-01-07,330.75,339.260009765625,0.025729432397959183
2020-01-08,339.260009765625,335.6600036621094,-0.010611348228170657
2020-01-09,335.6600036621094,329.04998779296875,-0.019692593091295344
2020-01-10,329.04998779296875,338.9200134277344,0.029995520440425104
2020-01-13,338.9200134277344,338.69000244140625,-0.0006786586132871398
2020-01-14,338.69000244140625,339.07000732421875,0.0011219843516882117
2020-01-15,339.07000732421875,338.6199951171875,-0.0013271955564059911
2020-01-16,338.6199951171875,339.6700134277344,0.0031008750980091745
2020-01-17,339.6700134277344,338.1099853515625,-0.004592775383464266
2020-01-21,338.1099853515625,326.0,-0.03581670425666574
2020-01-22,326.0,349.6000061035156,0.07239265675925038
2020-01-23,349.6000061035156,353.1600036621094,0.010183059200346936
2020-01-24,353.1600036621094,342.8800048828125,-0.029108615564327617
2020-01-27,342.8800048828125,348.5199890136719,0.016448856890290162
2020-01-28,348.5199890136719,343.1600036621094,-0.015379276714461954
2020-01-29,343.1600036621094,347.739990234375,0.013346504614142864
2020-01-30,347.739990234375,345.0899963378906,-0.007620618769495831
2020-01-31,345.0899963378906,358.0,0.03741054159526752
2020-02-03,358.0,369.010009765625,0.0307542172224162
2020-02-04,369.010009765625,369.6700134277344,0.001788579292276037
2020-02-05,369.6700134277344,366.95001220703125,-0.0073579168499011876
2020-02-06,366.95001220703125,366.7699890136719,-0.0004905932344207333
2020-02-07,366.7699890136719,371.07000732421875,0.011724018974700205
2020-02-10,371.07000732421875,373.69000244140625,0.007060649110609215
2020-02-11,373.69000244140625,380.010009765625,0.016912433522247396
2020-02-12,380.010009765625,381.3999938964844,0.0036577566251916934
2020-02-13,381.3999938964844,380.3999938964844,-0.0026219192868456353
2020-02-14,380.3999938964844,387.7799987792969,0.019400644062104715
2020-02-18,387.7799987792969,386.19000244140625,-0.004100253604868269
2020-02-19,386.19000244140625,386.0,-0.0004919921287581174
2020-02-20,386.0,380.07000732421875,-0.015362675325858161
2020-02-21,380.07000732421875,368.70001220703125,-0.029915528450231866
2020-02-24,368.70001220703125,360.0899963378906,-0.023352361226139467
2020-02-25,360.0899963378906,379.239990234375,0.05318113274803382
2020-02-26,379.239990234375,371.7099914550781,-0.01985549776710848
2020-02-27,371.7099914550781,369.0299987792969,-0.0072099021747849155
2020-02-28,369.0299987792969,381.04998779296875,0.0325718479620422
2020-03-02,381.04998779296875,368.7699890136719,-0.032226739726255595
2020-03-03,368.7699890136719,383.7900085449219,0.040730048482044846
2020-03-04,383.7900085449219,372.7799987792969,-0.028687588317808696
2020-03-05,372.7799987792969,368.9700012207031,-0.010220498876200293
2020-03-06,368.9700012207031,346.489990234375,-0.06092639215100167
2020-03-09,346.489990234375,364.1300048828125,0.05091060390086688
2020-03-10,364.1300048828125,349.9200134277344,-0.03902450021840773
2020-03-11,349.9200134277344,315.25,-0.09907982423787384
2020-03-12,315.25,336.29998779296875,0.06677236413312847
2020-03-13,336.29998779296875,298.8399963378906,-0.11138861972882096
2020-03-16,298.8399963378906,319.75,0.06997056591603949
2020-03-17,319.75,315.4700012207031,-0.013385453570905004
2020-03-18,315.4700012207031,332.0299987792969,0.052493097583019815
2020-03-19,332.0299987792969,332.8299865722656,0.0024093840794804466
2020-03-20,332.8299865722656,360.2699890136719,0.08244450184313049
2020-03-23,360.2699890136719,357.32000732421875,-0.008188252642218213
2020-03-24,357.32000732421875,342.3900146484375,-0.041783254141250295
2020-03-25,342.3900146484375,362.989990234375,0.060165234687376445
2020-03-26,362.989990234375,357.1199951171875,-0.016171231370312355
2020-03-27,357.1199951171875,370.9599914550781,0.038754470562056
2020-03-30,370.9599914550781,375.5,0.012238539598606966
2020-03-31,375.5,364.0799865722656,-0.030412818715670774
2020-04-01,364.0799865722656,370.0799865722656,0.016479895136474552
2020-04-02,370.0799865722656,361.760009765625,-0.022481563738967498
2020-04-03,361.760009765625,379.9599914550781,0.0503095455499474
2020-04-06,379.9599914550781,372.2799987792969,-0.02021263514184819
2020-04-07,372.2799987792969,371.1199951171875,-0.0031159440902358915
2020-04-08,371.1199951171875,370.7200012207031,-0.001077802063340915
2020-04-09,370.7200012207031,396.7200012207031,0.07013379346781252
2020-04-13,396.7200012207031,413.54998779296875,0.042422833536196664
2020-04-14,413.54998779296875,426.75,0.031918782726791994
2020-04-15,426.75,439.1700134277344,0.029103722150519918
2020-04-16,439.1700134277344,422.9599914550781,-0.036910584687093205
2020-04-17,422.9599914550781,437.489990234375,0.034353128127581026
2020-04-20,437.489990234375,433.8299865722656,-0.008365914063882042
2020-04-21,433.8299865722656,421.4200134277344,-0.02860561401618108
2020-04-22,421.4200134277344,426.70001220703125,0.012529065091974555
2020-04-23,426.70001220703125,424.989990234375,-0.004007550793850369
2020-04-24,424.989990234375,421.3800048828125,-0.00849428324081622
2020-04-27,421.3800048828125,403.8299865722656,-0.041648910976275696
2020-04-28,403.8299865722656,411.8900146484375,0.019958963782224053
2020-04-29,411.8900146484375,419.8500061035156,0.01932552665029342
2020-04-30,419.8500061035156,415.2699890136719,-0.010908698400053207
2020-05-01,415.2699890136719,428.1499938964844,0.03101597809512898
2020-05-04,428.1499938964844,424.67999267578125,-0.008104639192268871
2020-05-05,424.67999267578125,434.260009765625,0.02255820206994668
2020-05-06,434.260009765625,436.5299987792969,0.0052272577778852206
2020-05-07,436.5299987792969,435.54998779296875,-0.0022450026093707343
2020-05-08,435.54998779296875,440.5199890136719,0.011410862954875183
2020-05-11,440.5199890136719,431.82000732421875,-0.01974934601476873
2020-05-12,431.82000732421875,438.2699890136719,0.014936736557021905
2020-05-13,438.2699890136719,441.95001220703125,0.008396703597344823
2020-05-14,441.95001220703125,454.19000244140625,0.027695417799063624
2020-05-15,454.19000244140625,452.5799865722656,-0.0035448069320907797
2020-05-18,452.5799865722656,451.0400085449219,-0.003402664883631248
2020-05-19,451.0400085449219,447.6700134277344,-0.007471610175024776
2020-05-20,447.6700134277344,436.25,-0.025509891404816784
2020-05-21,436.25,429.32000732421875,-0.015885370030444126
2020-05-22,429.32000732421875,414.7699890136719,-0.033890846134172425
2020-05-26,414.7699890136719,419.8900146484375,0.012344252888067212
2020-05-27,419.8900146484375,413.44000244140625,-0.015361194555749724
2020-05-28,413.44000244140625,419.7300109863281,0.015213836367498838
2020-05-29,419.7300109863281,425.9200134277344,0.014747581253149605
2020-06-01,425.9200134277344,427.30999755859375,0.0032634863050294604
2020-06-02,427.30999755859375,421.9700012207031,-0.012496773696848486
2020-06-03,421.9700012207031,414.3299865722656,-0.018105587189458854
2020-06-04,414.3299865722656,419.6000061035156,0.012719377554225914
2020-06-05,419.6000061035156,419.489990234375,-0.0002621922486661833
2020-06-08,419.489990234375,434.04998779296875,0.034708808070626124
2020-06-09,434.04998779296875,434.4800109863281,0.0009907227403597708
2020-06-10,434.4800109863281,425.55999755859375,-0.02053031946736685
2020-06-11,425.55999755859375,418.07000732421875,-0.017600315530934583
2020-06-12,418.07000732421875,425.5,0.017772125590485598
2020-06-15,425.5,436.1300048828125,0.02498238515349589
2020-06-16,436.1300048828125,447.7699890136719,0.026689253205559708
2020-06-17,447.7699890136719,449.8699951171875,0.004689921511134381
2020-06-18,449.8699951171875,453.7200012207031,0.008558041534894385
2020-06-19,453.7200012207031,468.0400085449219,0.03156133140635576
2020-06-22,468.0400085449219,466.260009765625,-0.003803091075121269
2020-06-23,466.260009765625,457.8500061035156,-0.01803715413281279
2020-06-24,457.8500061035156,465.9100036621094,0.017604013216440714
2020-06-25,465.9100036621094,443.3999938964844,-0.04831407265071276
2020-06-26,443.3999938964844,447.239990234375,0.008660343686849726
2020-06-29,447.239990234375,455.0400085449219,0.017440341831818962
2020-06-30,455.0400085449219,485.6400146484375,0.06724684759339083
2020-07-01,485.6400146484375,476.8900146484375,-0.01801746095064729
2020-07-02,476.8900146484375,493.80999755859375,0.03547984313034869
2020-07-06,493.80999755859375,493.1600036621094,-0.0013162833877360877
2020-07-07,493.1600036621094,502.7799987792969,0.019506843713503336
2020-07-08,502.7799987792969,507.760009765625,0.009904950472212756
2020-07-09,507.760009765625,548.72998046875,0.08068766723483436
2020-07-10,548.72998046875,525.5,-0.042334082874250646
2020-07-13,525.5,524.8800048828125,-0.0011798194427925786
2020-07-14,524.8800048828125,523.260009765625,-0.0030864104216528285
2020-07-15,523.260009765625,527.3900146484375,0.007892834930501155
2020-07-16,527.3900146484375,492.989990234375,-0.06522691643487759
2020-07-17,492.989990234375,502.4100036621094,0.019107920270867884
2020-07-20,502.4100036621094,490.1000061035156,-0.024501895799974378
2020-07-21,490.1000061035156,489.82000732421875,-0.0005713094793100972
2020-07-22,489.82000732421875,477.5799865722656,-0.02498881337824015
2020-07-23,477.5799865722656,480.45001220703125,0.006009518228275555
2020-07-24,480.45001220703125,495.6499938964844,0.03163696805757033
2020-07-27,495.6499938964844,488.510009765625,-0.014405294499712125
2020-07-28,488.510009765625,484.4800109863281,-0.008249572575248497
2020-07-29,484.4800109863281,485.79998779296875,0.00272452273924233
2020-07-30,485.79998779296875,488.8800048828125,0.006340092974963901
2020-07-31,488.8800048828125,498.6199951171875,0.01992306933622645
2020-08-03,498.6199951171875,509.6400146484375,0.022101038143606807
2020-08-04,509.6400146484375,502.1099853515625,-0.014775192450438578
2020-08-05,502.1099853515625,509.0799865722656,0.0138814232420073
2020-08-06,509.0799865722656,494.7300109863281,-0.028188056817080302
2020-08-07,494.7300109863281,483.3800048828125,-0.02294181846960823
2020-08-10,483.3800048828125,466.92999267578125,-0.03403122189760266
2020-08-11,466.92999267578125,475.4700012207031,0.018289697982309176
2020-08-12,475.4700012207031,481.3299865722656,0.01232461635122679
2020-08-13,481.3299865722656,482.67999267578125,0.0028047413233684717
2020-08-14,482.67999267578125,482.3500061035156,-0.0006836549624448154
2020-08-17,482.3500061035156,491.8699951171875,0.01973668268520519
2020-08-18,491.8699951171875,484.5299987792969,-0.014922634864405336
2020-08-19,484.5299987792969,497.8999938964844,0.02759374063705295
2020-08-20,497.8999938964844,492.30999755859375,-0.011227146829515347
2020-08-21,492.30999755859375,488.80999755859375,-0.007109341710216715
2020-08-24,488.80999755859375,490.5799865722656,0.003621016391874649
2020-08-25,490.5799865722656,547.530029296875,0.11608717086590785
2020-08-26,547.530029296875,526.27001953125,-0.03882893837425976
2020-08-27,526.27001953125,523.8900146484375,-0.004522402558542811
2020-08-28,523.8900146484375,529.5599975585938,0.010822849742538342
2020-08-31,529.5599975585938,556.5499877929688,0.05096682218975323
2020-09-01,556.5499877929688,552.8400268554688,-0.006665997698090094
2020-09-02,552.8400268554688,525.75,-0.049001565623885274
2020-09-03,525.75,516.0499877929688,-0.018449856789407987
2020-09-04,516.0499877929688,507.0199890136719,-0.017498302476308885
2020-09-08,507.0199890136719,500.19000244140625,-0.013470842807504092
2020-09-09,500.19000244140625,480.6700134277344,-0.0390251482804447
2020-09-10,480.6700134277344,482.0299987792969,0.002829353430775155
2020-09-11,482.0299987792969,476.260009765625,-0.011970186561591434
2020-09-14,476.260009765625,495.989990234375,0.04142690980596803
2020-09-15,495.989990234375,483.8599853515625,-0.02445614855469279
2020-09-16,483.8599853515625,470.20001220703125,-0.02823125192839867
2020-09-17,470.20001220703125,469.9599914550781,-0.0005104652184641857
2020-09-18,469.9599914550781,487.3500061035156,0.03700318104652905
2020-09-21,487.3500061035156,491.1700134277344,0.007838324153847165
2020-09-22,491.1700134277344,470.6099853515625,-0.041859290091203545
2020-09-23,470.6099853515625,473.0799865722656,0.0052485100137812535
2020-09-24,473.0799865722656,482.8800048828125,0.020715351713678692
2020-09-25,482.8800048828125,490.6499938964844,0.01609093135997116
2020-09-28,490.6499938964844,493.4800109863281,0.005767893865378947
2020-09-29,493.4800109863281,500.0299987792969,0.013273055943800361
2020-09-30,500.0299987792969,527.510009765625,0.05495672470334574
2020-10-01,527.510009765625,503.05999755859375,-0.04634985451346126
2020-10-02,503.05999755859375,520.6500244140625,0.03496606158477142
2020-10-05,520.6500244140625,505.8699951171875,-0.028387647371203695
2020-10-06,505.8699951171875,534.6599731445312,0.056911811938311144
2020-10-07,534.6599731445312,531.7899780273438,-0.005367888492396404
2020-10-08,531.7899780273438,539.4400024414062,0.01438542419027902
2020-10-09,539.4400024414062,539.8099975585938,0.000685887430507508
2020-10-12,539.8099975585938,554.0900268554688,0.026453806638371814
2020-10-13,554.0900268554688,541.4500122070312,-0.02281220385822713
2020-10-14,541.4500122070312,541.9400024414062,0.0009049593191026564
2020-10-15,541.9400024414062,530.7899780273438,-0.02057427826665743
2020-10-16,530.7899780273438,530.719970703125,-0.00013189270166503325
2020-10-19,530.719970703125,525.4199829101562,-0.009986411074652146
2020-10-20,525.4199829101562,489.04998779296875,-0.06922080678344995
2020-10-21,489.04998779296875,485.2300109863281,-0.007811015033207094
2020-10-22,485.2300109863281,488.2799987792969,0.0062856536568482915
2020-10-23,488.2799987792969,488.239990234375,-8.193770996538178e-05
2020-10-26,488.239990234375,488.92999267578125,0.0014132444191534185
2020-10-27,488.92999267578125,486.239990234375,-0.005501815150845208
2020-10-28,486.239990234375,504.2099914550781,0.03695706149558228
2020-10-29,504.2099914550781,475.739990234375,-0.05646457171255723
2020-10-30,475.739990234375,484.1199951171875,0.017614674096840293
2020-11-02,484.1199951171875,487.2200012207031,0.006403383737053101
2020-11-03,487.2200012207031,496.95001220703125,0.019970467062005077
2020-11-04,496.95001220703125,513.760009765625,0.033826334934449385
2020-11-05,513.760009765625,514.72998046875,0.0018879840483643252
2020-11-06,514.72998046875,470.5,-0.08592851037833664
2020-11-09,470.5,480.239990234375,0.020701360753188097
2020-11-10,480.239990234375,490.760009765625,0.021905754924982066
2020-11-11,490.760009765625,486.7699890136719,-0.008130289087447572
2020-11-12,486.7699890136719,482.8399963378906,-0.008073613337881577
2020-11-13,482.8399963378906,479.1000061035156,-0.007745816963675397
2020-11-16,479.1000061035156,480.6300048828125,0.003193485201013125
2020-11-17,480.6300048828125,481.7900085449219,0.002413506544170516
2020-11-18,481.7900085449219,484.6700134277344,0.005977718158810613
2020-11-19,484.6700134277344,488.239990234375,0.007365788490591069
2020-11-20,488.239990234375,476.6199951171875,-0.023799761079811244
2020-11-23,476.6199951171875,482.8800048828125,0.013134173617885752
2020-11-24,482.8800048828125,485.0,0.004390314562107391
2020-11-25,485.0,491.3599853515625,0.013113371858891753
2020-11-27,491.3599853515625,490.70001220703125,-0.001343156065219773
2020-11-30,490.70001220703125,504.5799865722656,0.028286068921837066
2020-12-01,504.5799865722656,503.3800048828125,-0.0023781793202003352
2020-12-02,503.3800048828125,497.5199890136719,-0.01164133619193882
2020-12-03,497.5199890136719,498.30999755859375,0.001587893074382918
