Date,Close,Next Day Close,Rendement
2020-11-20,29.7680606842041,29.62206268310547,-0.004904518391287212
2020-11-23,29.62206268310547,29.686948776245117,0.002190465054165702
2020-11-24,29.686948776245117,29.630168914794922,-0.0019126203193919808
2020-11-25,29.630168914794922,30.197946548461914,0.01916214636844307
2020-11-27,30.197946548461914,31.073955535888672,0.029008892575557457
2020-11-30,31.073955535888672,31.9661922454834,0.028713329030938574
2020-12-01,31.9661922454834,33.093631744384766,0.03526974655733876
2020-12-02,33.093631744384766,32.51775360107422,-0.01740147916549716
2020-12-03,32.51775360107422,32.720523834228516,0.006235677766732275
2020-12-04,32.720523834228516,33.45865249633789,0.022558583287020244
2020-12-07,33.45865249633789,34.52121353149414,0.03175743659349549
2020-12-08,34.52121353149414,33.9453239440918,-0.01668219417828265
2020-12-09,33.9453239440918,33.84798812866211,-0.0028674292691977343
2020-12-10,33.84798812866211,33.35319900512695,-0.014617977341943528
2020-12-11,33.35319900512695,31.803966522216797,-0.0464492920955502
2020-12-14,31.803966522216797,31.39841079711914,-0.012751734121413867
2020-12-15,31.39841079711914,30.692731857299805,-0.022474989080787593
2020-12-16,30.692731857299805,30.846851348876953,0.005021367674070154
2020-12-17,30.846851348876953,30.56295394897461,-0.009203448244732428
2020-12-18,30.56295394897461,30.319622039794922,-0.007961662003808087
2020-12-21,30.319622039794922,29.800506591796875,-0.017121435330450383
2020-12-22,29.800506591796875,30.368282318115234,0.019052552833939067
2020-12-23,30.368282318115234,30.23040199279785,-0.004540274088374589
2020-12-24,30.23040199279785,29.86539649963379,-0.012074119730562037
2020-12-28,29.86539649963379,30.05194854736328,0.006246427959922772
2020-12-29,30.05194854736328,29.800506591796875,-0.008366910224477522
2020-12-30,29.800506591796875,29.857288360595703,0.0019053960919730916
2020-12-31,29.857288360595703,29.857288360595703,0.0
2021-01-04,29.857288360595703,30.165508270263672,0.01032310456145587
2021-01-05,30.165508270263672,29.905948638916016,-0.008604517086938096
2021-01-06,29.905948638916016,30.060060501098633,0.00515321764386616
2021-01-07,30.060060501098633,30.116836547851562,0.001888753575557662
2021-01-08,30.116836547851562,30.63595962524414,0.017236972301780836
2021-01-11,30.63595962524414,30.157398223876953,-0.015620904558604105
2021-01-12,30.157398223876953,29.89783477783203,-0.008606957540502082
2021-01-13,29.89783477783203,29.808612823486328,-0.0029842279552583987
2021-01-14,29.808612823486328,29.7680606842041,-0.0013604168540937726
2021-01-15,29.7680606842041,29.792387008666992,0.0008171954740672429
2021-01-19,29.792387008666992,29.6058292388916,-0.006261927576367699
2021-01-20,29.6058292388916,29.58961296081543,-0.0005477393639381469
2021-01-21,29.58961296081543,29.646385192871094,0.0019186540942879415
2021-01-22,29.646385192871094,30.23850440979004,0.019972728987591008
2021-01-25,30.23850440979004,30.262842178344727,0.0008048601949641361
2021-01-26,30.262842178344727,29.394947052001953,-0.02867857292544108
2021-01-27,29.394947052001953,29.40314292907715,0.00027881924946815406
2021-01-28,29.40314292907715,29.43593978881836,0.001115420205939199
2021-01-29,29.43593978881836,29.35394859313965,-0.0027854111765052733
2021-02-01,29.35394859313965,28.689800262451172,-0.022625519308966002
2021-02-02,28.689800262451172,28.566801071166992,-0.0042872097455889015
2021-02-03,28.566801071166992,28.607799530029297,0.001435178505292467
2021-02-04,28.607799530029297,28.63239288330078,0.0008596730148947317
2021-02-05,28.63239288330078,28.550405502319336,-0.0028634484486018165
2021-02-08,28.550405502319336,28.673391342163086,0.004307674013027908
2021-02-09,28.673391342163086,28.484811782836914,-0.006576813920468247
2021-02-10,28.484811782836914,28.23062515258789,-0.008923584687408035
2021-02-11,28.23062515258789,28.468408584594727,0.008422889352311719
2021-02-12,28.468408584594727,28.443805694580078,-0.0008642172582826404
2021-02-16,28.443805694580078,28.607799530029297,0.005765537748715093
2021-02-17,28.607799530029297,28.33721923828125,-0.009458269989064405
2021-02-18,28.33721923828125,28.23883056640625,-0.0034720651679923838
2021-02-19,28.23883056640625,28.09123420715332,-0.005226716414684491
2021-02-22,28.09123420715332,27.804258346557617,-0.010215850912048068
2021-02-23,27.804258346557617,27.67306900024414,-0.0047183184920204435
2021-02-24,27.67306900024414,27.730464935302734,0.002074071909338548
2021-02-25,27.730464935302734,27.459884643554688,-0.009757510102312785
2021-02-26,27.459884643554688,27.623870849609375,0.005971846137859793
2021-03-01,27.623870849609375,27.47627830505371,-0.005342934933311533
2021-03-02,27.47627830505371,28.19782829284668,0.02626083415599463
2021-03-03,28.19782829284668,28.042041778564453,-0.005524769945554531
2021-03-04,28.042041778564453,28.19782829284668,0.0055554625983515555
2021-03-05,28.19782829284668,28.165027618408203,-0.0011632340653268518
2021-03-08,28.165027618408203,28.247024536132812,0.002911302585445275
2021-03-09,28.247024536132812,28.64059829711914,0.01393328208721168
2021-03-10,28.64059829711914,28.4602108001709,-0.006298314549050002
2021-03-11,28.4602108001709,28.648792266845703,0.006626144409080494
2021-03-12,28.648792266845703,29.034168243408203,0.013451735520749433
2021-03-15,29.034168243408203,29.37854766845703,0.011861177567124369
2021-03-16,29.37854766845703,29.345746994018555,-0.001116483864642968
2021-03-17,29.345746994018555,29.3293514251709,-0.0005587034077203113
2021-03-18,29.3293514251709,29.1325626373291,-0.006709619486263502
2021-03-19,29.1325626373291,29.517942428588867,0.013228489235820196
2021-03-22,29.517942428588867,28.9931697845459,-0.01777809023486384
2021-03-23,28.9931697845459,29.198163986206055,0.007070430835383284
2021-03-24,29.198163986206055,29.247356414794922,0.001684778146054215
2021-03-25,29.247356414794922,29.722917556762695,0.016259970139633147
2021-03-26,29.722917556762695,30.02630043029785,0.01020703546197231
2021-03-29,30.02630043029785,29.608131408691406,-0.013926758062558199
2021-03-30,29.608131408691406,29.706531524658203,0.0033234152675339626
2021-03-31,29.706531524658203,29.763912200927734,0.001931584514398857
2021-04-01,29.763912200927734,29.747520446777344,-0.0005507257930252764
2021-04-05,29.747520446777344,29.558935165405273,-0.006339529431015164
2021-04-06,29.558935165405273,29.44413948059082,-0.0038836204407256833
2021-04-07,29.44413948059082,29.485137939453125,0.001392414911270554
2021-04-08,29.485137939453125,30.00989532470703,0.017797352223058286
2021-04-09,30.00989532470703,30.31328773498535,0.010109745702063097
2021-04-12,30.31328773498535,30.469070434570312,0.005139089528885647
2021-04-13,30.469070434570312,30.47726821899414,0.00026905265920180126
2021-04-14,30.47726821899414,30.829843521118164,0.011568468000169724
2021-04-15,30.829843521118164,31.625186920166016,0.02579784092978119
2021-04-16,31.625186920166016,31.920372009277344,0.009333860693266017
2021-04-19,31.920372009277344,32.00236129760742,0.0025685567920777598
2021-04-20,32.00236129760742,32.412322998046875,0.012810357855378094
2021-04-21,32.412322998046875,31.68257713317871,-0.022514457384376234
2021-04-22,31.68257713317871,31.6989803314209,0.0005177356050688724
2021-04-23,31.6989803314209,31.71537971496582,0.0005173473522953152
2021-04-26,31.71537971496582,31.52680015563965,-0.005945997210847996
2021-04-27,31.52680015563965,31.821979522705078,0.009362807694031921
2021-04-28,31.821979522705078,31.64978790283203,-0.005411090776115535
2021-04-29,31.64978790283203,31.690784454345703,0.001295318364835029
2021-04-30,31.690784454345703,32.6583137512207,0.030530304425529117
2021-05-03,32.6583137512207,32.756717681884766,0.0030131356877047687
2021-05-04,32.756717681884766,32.77310562133789,0.0005002924777835087
2021-05-05,32.77310562133789,32.45017623901367,-0.009853487370265151
2021-05-06,32.45017623901367,32.77310562133789,0.009951544791179668
2021-05-07,32.77310562133789,33.00495529174805,0.0070743881611025515
2021-05-10,33.00495529174805,32.582664489746094,-0.01279476970258266
2021-05-11,32.582664489746094,32.86418533325195,0.008640203246559385
2021-05-12,32.86418533325195,33.20368194580078,0.010330291443595463
2021-05-13,33.20368194580078,33.1374397277832,-0.0019950262782816373
2021-05-14,33.1374397277832,33.21196746826172,0.0022490494465095875
2021-05-17,33.21196746826172,33.16228103637695,-0.0014960400022144837
2021-05-18,33.16228103637695,32.98011016845703,-0.00549331536392481
2021-05-19,32.98011016845703,33.22024154663086,0.007281096908023537
2021-05-20,33.22024154663086,33.079490661621094,-0.004236901312478275
2021-05-21,33.079490661621094,32.963558197021484,-0.003504662928021274
2021-05-24,32.963558197021484,32.56610107421875,-0.012057470265411084
2021-05-25,32.56610107421875,32.22661590576172,-0.01042449532669994
2021-05-26,32.22661590576172,32.0030517578125,-0.006937251761183161
2021-05-27,32.0030517578125,32.069297790527344,0.0020699911126029393
2021-05-28,32.069297790527344,31.878843307495117,-0.005938841700752274
2021-06-01,31.878843307495117,32.11897277832031,0.0075325653603227774
2021-06-02,32.11897277832031,32.26802444458008,0.004640611245213067
2021-06-03,32.26802444458008,32.41706085205078,0.004618702571230268
2021-06-04,32.41706085205078,32.28458023071289,-0.004086756104833902
2021-06-07,32.28458023071289,32.16865158081055,-0.003590836525483419
2021-06-08,32.16865158081055,32.963558197021484,0.02471059796255558
2021-06-09,32.963558197021484,33.683937072753906,0.021853795983636067
2021-06-10,33.683937072753906,33.245086669921875,-0.013028477101241422
2021-06-11,33.245086669921875,32.814517974853516,-0.012951348250143432
2021-06-14,32.814517974853516,32.78139114379883,-0.0010095175275795097
2021-06-15,32.78139114379883,32.541263580322266,-0.007325118156920769
2021-06-16,32.541263580322266,32.6903076171875,0.0045801551773595375
2021-06-17,32.6903076171875,32.135536193847656,-0.016970517066904656
2021-06-18,32.135536193847656,32.640621185302734,0.015717335114880597
2021-06-21,32.640621185302734,32.79794692993164,0.004819937210623496
2021-06-22,32.79794692993164,32.33426284790039,-0.014137594740971076
2021-06-23,32.33426284790039,32.45017623901367,0.0035848471838846336
2021-06-24,32.45017623901367,32.27629852294922,-0.00535829805002434
2021-06-25,32.27629852294922,32.39221954345703,0.003591521513081492
2021-06-28,32.39221954345703,32.37566375732422,-0.0005111037886922644
2021-06-29,32.37566375732422,32.42534255981445,0.0015344489262863602
2021-06-30,32.42534255981445,32.75654983520508,0.010214457249901148
2021-07-01,32.75654983520508,32.89730453491211,0.004296994048981167
2021-07-02,32.89730453491211,32.53298568725586,-0.011074428522544099
2021-07-06,32.53298568725586,32.582664489746094,0.0015270286892141917
2021-07-07,32.582664489746094,32.49986267089844,-0.002541284457375005
2021-07-08,32.49986267089844,32.79794692993164,0.009171862110670352
2021-07-09,32.79794692993164,32.92215347290039,0.003787021889940258
2021-07-12,32.92215347290039,32.831077575683594,-0.0027664015749080716
2021-07-13,32.831077575683594,33.079490661621094,0.007566400626505408
2021-07-14,33.079490661621094,33.195404052734375,0.0035040863324949634
2021-07-15,33.195404052734375,33.41068649291992,0.006485308624156169
2021-07-16,33.41068649291992,33.245086669921875,-0.004956492678866064
2021-07-19,33.245086669921875,33.99030303955078,0.022415834767641998
2021-07-20,33.99030303955078,33.96546173095703,-0.0007308351609823807
2021-07-21,33.96546173095703,34.33808135986328,0.010970545074811525
2021-07-22,34.33808135986328,34.51195526123047,0.0050635881354286535
2021-07-23,34.51195526123047,34.619606018066406,0.0031192308874156607
2021-07-26,34.619606018066406,34.85972595214844,0.006935952245000232
2021-07-27,34.85972595214844,35.9775505065918,0.03206636093404133
2021-07-28,35.9775505065918,35.7519645690918,-0.006270186111160298
2021-07-29,35.7519645690918,35.768680572509766,0.00046755482165643084
2021-07-30,35.768680572509766,36.729530334472656,0.026862879664098022
2021-08-02,36.729530334472656,38.166622161865234,0.039126332798320305
2021-08-03,38.166622161865234,37.75721740722656,-0.01072677463838377
2021-08-04,37.75721740722656,37.64860153198242,-0.0028766917347927243
2021-08-05,37.64860153198242,37.656951904296875,0.00022179767573463514
2021-08-06,37.656951904296875,38.417274475097656,0.020190762458233483
2021-08-09,38.417274475097656,40.26377868652344,0.048064425096650154
2021-08-10,40.26377868652344,38.6930046081543,-0.039012088025779094
2021-08-11,38.6930046081543,39.47003936767578,0.020082047579156707
2021-08-12,39.47003936767578,40.50608444213867,0.026248898938554536
2021-08-13,40.50608444213867,40.8653564453125,0.008869581153592713
2021-08-16,40.8653564453125,42.126991271972656,0.030872967628424376
2021-08-17,42.126991271972656,41.19956970214844,-0.022014901653829667
2021-08-18,41.19956970214844,40.77345275878906,-0.010342752277268425
2021-08-19,40.77345275878906,40.706600189208984,-0.0016396102134290673
2021-08-20,40.706600189208984,41.71759033203125,0.02483602507021138
2021-08-23,41.71759033203125,40.42253875732422,-0.031043297668913433
2021-08-24,40.42253875732422,39.69562530517578,-0.017982874764804993
2021-08-25,39.69562530517578,39.587005615234375,-0.0027363138659827002
2021-08-26,39.587005615234375,38.9352912902832,-0.016462834579748332
2021-08-27,38.9352912902832,39.0689811706543,0.0034336427426307136
2021-08-30,39.0689811706543,38.49247360229492,-0.014756145440321963
2021-08-31,38.49247360229492,38.467403411865234,-0.0006513011007999449
2021-09-01,38.467403411865234,39.13582992553711,0.01737643964462908
2021-09-02,39.13582992553711,39.13582992553711,0.0
2021-09-03,39.13582992553711,39.06063461303711,-0.0019213930723603531
2021-09-07,39.06063461303711,38.860103607177734,-0.0051338389108620515
2021-09-08,38.860103607177734,38.45905303955078,-0.010320367945516138
2021-09-09,38.45905303955078,38.091426849365234,-0.009558898650143179
2021-09-10,38.091426849365234,37.2475471496582,-0.022154058524617697
2021-09-13,37.2475471496582,37.356170654296875,0.002916259269428662
2021-09-14,37.356170654296875,37.40630340576172,0.001342020624351047
2021-09-15,37.40630340576172,37.155643463134766,-0.006701008113737959
2021-09-16,37.155643463134766,36.67103958129883,-0.013042537732303135
2021-09-17,36.67103958129883,36.930049896240234,0.007063075328616919
2021-09-20,36.930049896240234,36.69609451293945,-0.006335095239733205
2021-09-21,36.69609451293945,36.721168518066406,0.0006832881117120448
2021-09-22,36.721168518066406,36.921688079833984,0.005460598610006779
2021-09-23,36.921688079833984,36.71281433105469,-0.00565721015592947
2021-09-24,36.71281433105469,36.403663635253906,-0.008420784443628895
2021-09-27,36.403663635253906,35.96084976196289,-0.012163992001678298
2021-09-28,35.96084976196289,36.3702507019043,0.011384629191227973
2021-09-29,36.3702507019043,35.9357795715332,-0.01194578321530089
2021-09-30,35.9357795715332,35.86893844604492,-0.0018600160142686858
2021-10-01,35.86893844604492,35.442813873291016,-0.011880044161186843
2021-10-04,35.442813873291016,35.35926818847656,-0.0023571967257772232
2021-10-05,35.35926818847656,35.108612060546875,-0.007088838111513159
2021-10-06,35.108612060546875,35.71018981933594,0.017134763338169167
2021-10-07,35.71018981933594,35.46788024902344,-0.0067854461580402195
2021-10-08,35.46788024902344,35.14203643798828,-0.009187011142120002
2021-10-11,35.14203643798828,34.966575622558594,-0.004992904032164045
2021-10-12,34.966575622558594,34.6072998046875,-0.010274835653031689
2021-10-13,34.6072998046875,34.8161735534668,0.006035540188287249
2021-10-14,34.8161735534668,34.665794372558594,-0.004319233435497084
2021-10-15,34.665794372558594,34.523746490478516,-0.004097638166126177
2021-10-18,34.523746490478516,35.16709899902344,0.01863507220232762
2021-10-19,35.16709899902344,35.760311126708984,0.016868383931868246
2021-10-20,35.760311126708984,35.81045150756836,0.0014021237310188194
2021-10-21,35.81045150756836,36.06110763549805,0.006999524367256654
2021-10-22,36.06110763549805,36.05276107788086,-0.00023145594144122368
2021-10-25,36.05276107788086,36.395320892333984,0.009501624957742634
2021-10-26,36.395320892333984,35.9023551940918,-0.013544754824404414
2021-10-27,35.9023551940918,36.077816009521484,0.004887167275827126
2021-10-28,36.077816009521484,36.545711517333984,0.012969064083286396
2021-10-29,36.545711517333984,36.462154388427734,-0.0022863730226354477
2021-11-01,36.462154388427734,37.97445297241211,0.04147584281153569
2021-11-02,37.97445297241211,37.44807434082031,-0.013861388127808011
2021-11-03,37.44807434082031,36.959224700927734,-0.013054066156873307
2021-11-04,36.959224700927734,40.97121047973633,0.10855167583393292
2021-11-05,40.97121047973633,40.73521041870117,-0.0057601437270660555
2021-11-08,40.73521041870117,39.867069244384766,-0.021311812689639387
2021-11-09,39.867069244384766,41.3167839050293,0.03636371291197238
2021-11-10,41.3167839050293,42.294490814208984,0.023663674099780933
2021-11-11,42.294490814208984,41.91520309448242,-0.008967780730419372
2021-11-12,41.91520309448242,41.847774505615234,-0.0016086904962668205
2021-11-15,41.847774505615234,41.80563735961914,-0.0010069148597242534
2021-11-16,41.80563735961914,42.876060485839844,0.025604755574295947
2021-11-17,42.876060485839844,43.33121109008789,0.010615494965969738
2021-11-18,43.33121109008789,42.81706619262695,-0.01186546335831701
2021-11-19,42.81706619262695,43.154205322265625,0.007873942790053346
2021-11-22,43.154205322265625,43.05306625366211,-0.0023436665754410827
2021-11-23,43.05306625366211,42.892921447753906,-0.0037197073250173243
2021-11-24,42.892921447753906,45.51420593261719,0.061112286045989186
2021-11-26,45.51420593261719,44.16563415527344,-0.029629689230221478
2021-11-29,44.16563415527344,45.28662872314453,0.025381602445240684
2021-11-30,45.28662872314453,46.08734130859375,0.01768099344166903
2021-12-01,46.08734130859375,44.70505905151367,-0.02999266648567399
2021-12-02,44.70505905151367,45.74176788330078,0.023189966723732743
2021-12-03,45.74176788330078,43.390193939208984,-0.05140977388742991
2021-12-06,43.390193939208984,43.59248733520508,0.004662191560598072
2021-12-07,43.59248733520508,43.322784423828125,-0.006186912650867306
2021-12-08,43.322784423828125,43.89591979980469,0.01322942150646555
2021-12-09,43.89591979980469,44.48591613769531,0.013440801345122974
2021-12-10,44.48591613769531,46.52562713623047,0.04585071356565363
2021-12-13,46.52562713623047,46.812198638916016,0.006159433420347981
2021-12-14,46.812198638916016,49.559906005859375,0.058696396384576764
2021-12-15,49.559906005859375,51.62490463256836,0.04166671798095911
2021-12-16,51.62490463256836,50.13304901123047,-0.028897983094708337
2021-12-17,50.13304901123047,51.43104553222656,0.025891034888089998
2021-12-20,51.43104553222656,49.68634033203125,-0.03392319137479102
2021-12-21,49.68634033203125,50.19204330444336,0.01017790742954152
2021-12-22,50.19204330444336,49.48404312133789,-0.014105825076915957
2021-12-23,49.48404312133789,49.89705276489258,0.008346319692228113
2021-12-27,49.89705276489258,48.894046783447266,-0.020101507521322472
2021-12-28,48.894046783447266,48.53163146972656,-0.007412258496946427
2021-12-29,48.53163146972656,49.2227668762207,0.014240926702108962
2021-12-30,49.2227668762207,49.770626068115234,0.011130199025020666
2021-12-31,49.770626068115234,47.74777603149414,-0.04064345169885256
2022-01-03,47.74777603149414,45.960906982421875,-0.037423084331585574
2022-01-04,45.960906982421875,46.88805389404297,0.02017251121644942
2022-01-05,46.88805389404297,46.22220230102539,-0.014200879279875022
2022-01-06,46.22220230102539,46.96390914916992,0.01604654930360333
2022-01-07,46.96390914916992,47.40220642089844,0.009332640311869407
2022-01-10,47.40220642089844,47.7814826965332,0.008001236741325026
2022-01-11,47.7814826965332,47.74777603149414,-0.0007054336353088536
2022-01-12,47.74777603149414,46.812198638916016,-0.019594156426490397
2022-01-13,46.812198638916016,46.314910888671875,-0.010623037684684486
2022-01-14,46.314910888671875,45.60691833496094,-0.015286492840561739
2022-01-18,45.60691833496094,45.126487731933594,-0.010534160617887213
2022-01-19,45.126487731933594,45.55634689331055,0.009525650742651635
2022-01-20,45.55634689331055,44.494354248046875,-0.02331162873420858
2022-01-21,44.494354248046875,43.44077682495117,-0.023678901310090393
2022-01-24,43.44077682495117,44.283634185791016,0.019402446789481213
2022-01-25,44.283634185791016,44.67976760864258,0.008945368421877785
2022-01-26,44.67976760864258,45.32521438598633,0.01444606388729065
2022-01-27,45.32521438598633,46.140506744384766,0.0179876117398026
2022-01-28,46.140506744384766,44.747718811035156,-0.030185796204310427
2022-01-31,44.747718811035156,45.0704345703125,0.007211892982525835
2022-02-01,45.0704345703125,45.74135208129883,0.014885978300024106
2022-02-02,45.74135208129883,45.333709716796875,-0.008911900194323641
2022-02-03,45.333709716796875,45.010982513427734,-0.007118923321855678
2022-02-04,45.010982513427734,45.1893310546875,0.003962333886103474
2022-02-07,45.1893310546875,43.90693664550781,-0.028378256089424108
2022-02-08,43.90693664550781,43.71161651611328,-0.0044485027723863025
2022-02-09,43.71161651611328,42.972747802734375,-0.016903257583863074
2022-02-10,42.972747802734375,43.12561798095703,0.003557374988548651
2022-02-11,43.12561798095703,42.293338775634766,-0.01929895139565942
2022-02-14,42.293338775634766,42.28485107421875,-0.00020068648306634514
2022-02-15,42.28485107421875,42.191436767578125,-0.0022091672139666137
2022-02-16,42.191436767578125,41.529014587402344,-0.015700393988118875
2022-02-17,41.529014587402344,41.21477508544922,-0.007566745926315533
2022-02-18,41.21477508544922,40.365516662597656,-0.020605678936517872
2022-02-22,40.365516662597656,39.80500030517578,-0.013886019646597133
2022-02-23,39.80500030517578,39.032169342041016,-0.019415424122840055
2022-02-24,39.032169342041016,40.52687454223633,0.0382941872150925
2022-02-25,40.52687454223633,39.86444854736328,-0.01634535113687781
2022-02-28,39.86444854736328,38.85382843017578,-0.02535141345268514
2022-03-01,38.85382843017578,40.509891510009766,0.042622906075011256
2022-03-02,40.509891510009766,40.62030029296875,0.002725477132707279
2022-03-03,40.62030029296875,41.31669235229492,0.017143941681955394
2022-03-04,41.31669235229492,40.747684478759766,-0.013771864133832362
2022-03-07,40.747684478759766,40.28907775878906,-0.011254792163951243
2022-03-08,40.28907775878906,41.40161895751953,0.027613965387623396
2022-03-09,41.40161895751953,41.783782958984375,0.009230653561083354
2022-03-10,41.783782958984375,42.69249725341797,0.021748013944204194
2022-03-11,42.69249725341797,44.37403869628906,0.03938728233416866
2022-03-14,44.37403869628906,44.34007263183594,-0.0007654490204418903
2022-03-15,44.34007263183594,44.94304656982422,0.013598848675663855
2022-03-16,44.94304656982422,46.0640754699707,0.02494332239815644
2022-03-17,46.0640754699707,46.293373107910156,0.004977797461471529
2022-03-18,46.293373107910156,46.0216064453125,-0.0058705305825126715
2022-03-21,46.0216064453125,45.04495620727539,-0.02122155903439971
2022-03-22,45.04495620727539,44.323081970214844,-0.016025639668486438
2022-03-23,44.323081970214844,44.66279220581055,0.007664409163243404
2022-03-24,44.66279220581055,44.82415008544922,0.003612803223209128
2022-03-25,44.82415008544922,45.248783111572266,0.009473309037952979
2022-03-28,45.248783111572266,44.79018783569336,-0.010134974784805243
2022-03-29,44.79018783569336,44.535400390625,-0.005688465652410569
2022-03-30,44.535400390625,43.96639633178711,-0.01277644421846648
2022-03-31,43.96639633178711,43.79654312133789,-0.00386325067825532
2022-04-01,43.79654312133789,43.26150894165039,-0.0122163563961017
2022-04-04,43.26150894165039,43.51628494262695,0.005889207455065782
2022-04-05,43.51628494262695,44.90058517456055,0.031811084833153674
2022-04-06,44.90058517456055,46.845401763916016,0.04331383615145731
2022-04-07,46.845401763916016,46.85388946533203,0.00018118536924478925
2022-04-08,46.85388946533203,45.800804138183594,-0.0224759425346669
2022-04-11,45.800804138183594,45.10440444946289,-0.015204966415428563
2022-04-12,45.10440444946289,45.09590530395508,-0.0001884327176370402
2022-04-13,45.09590530395508,45.11289596557617,0.0003767672808999713
2022-04-14,45.11289596557617,44.025840759277344,-0.02409632950915667
2022-04-18,44.025840759277344,42.61606216430664,-0.03202161663826097
2022-04-19,42.61606216430664,42.250877380371094,-0.008569181791775444
2022-04-20,42.250877380371094,41.70734786987305,-0.012864336652818475
2022-04-21,41.70734786987305,40.87507247924805,-0.019955126209935472
2022-04-22,40.87507247924805,41.571475982666016,0.017037364368504237
2022-04-25,41.571475982666016,41.63941192626953,0.001634196092336071
2022-04-26,41.63941192626953,42.24238586425781,0.014480846632895797
2022-04-27,42.24238586425781,42.89631652832031,0.015480438679856972
2022-04-28,42.89631652832031,41.673377990722656,-0.028509173667400266
2022-04-29,41.673377990722656,41.05342102050781,-0.014876571089410097
2022-05-02,41.05342102050781,41.8602180480957,0.019652370193092156
2022-05-03,41.8602180480957,42.17444610595703,0.00750660346537834
2022-05-04,42.17444610595703,41.1468391418457,-0.024365630351839553
2022-05-05,41.1468391418457,41.64790344238281,0.012177467601090522
2022-05-06,41.64790344238281,41.308197021484375,-0.008156627172563427
2022-05-09,41.308197021484375,42.03007125854492,0.017475326669065233
2022-05-10,42.03007125854492,41.99609375,-0.0008084094917639255
2022-05-11,41.99609375,43.14339828491211,0.027319315499720956
2022-05-12,43.14339828491211,42.74098587036133,-0.009327323079496751
2022-05-13,42.74098587036133,43.38312530517578,0.0150239734001958
2022-05-16,43.38312530517578,43.95677947998047,0.013222979459625243
2022-05-17,43.95677947998047,43.1519660949707,-0.018309198138055295
2022-05-18,43.1519660949707,43.366004943847656,0.004960118118509067
2022-05-19,43.366004943847656,44.92427062988281,0.035932885403044894
2022-05-20,44.92427062988281,45.27531051635742,0.00781403641178103
2022-05-23,45.27531051635742,45.72909164428711,0.010022706034577982
2022-05-24,45.72909164428711,45.98594665527344,0.005616884170460377
2022-05-25,45.98594665527344,46.22568130493164,0.005213215495058457
2022-05-26,46.22568130493164,46.15718460083008,-0.0014817889573053161
2022-05-27,46.15718460083008,45.41230392456055,-0.01613791401514848
2022-05-31,45.41230392456055,44.838645935058594,-0.012632215059049207
2022-06-01,44.838645935058594,45.104068756103516,0.005919510179440815
2022-06-02,45.104068756103516,45.549293518066406,0.00987105541121814
2022-06-03,45.549293518066406,45.60065841674805,0.0011276771759647062
2022-06-06,45.60065841674805,46.19999313354492,0.013143115419946514
2022-06-07,46.19999313354492,45.78046417236328,-0.009080714795107378
2022-06-08,45.78046417236328,44.33348846435547,-0.031606837854678674
2022-06-09,44.33348846435547,42.78379821777344,-0.03495529678040104
2022-06-10,42.78379821777344,41.02004623413086,-0.041224763978759425
2022-06-13,41.02004623413086,41.028602600097656,0.00020858986647551663
2022-06-14,41.028602600097656,41.53376007080078,0.01231232454165823
2022-06-15,41.53376007080078,40.651878356933594,-0.02123288891648342
2022-06-16,40.651878356933594,39.8385124206543,-0.020008077588389444
2022-06-17,39.8385124206543,41.191287994384766,0.033956478079465675
2022-06-21,41.191287994384766,42.013221740722656,0.019954067628328045
2022-06-22,42.013221740722656,42.88654327392578,0.02078682607567394
2022-06-23,42.88654327392578,44.17082595825195,0.029946052684245873
2022-06-24,44.17082595825195,44.41911697387695,0.005621154013730063
2022-06-27,44.41911697387695,43.37456130981445,-0.023515903404311415
2022-06-28,43.37456130981445,43.61430358886719,0.0055272554191455854
2022-06-29,43.61430358886719,44.8900260925293,0.029250094548976018
2022-06-30,44.8900260925293,44.78728103637695,-0.002288817028989048
2022-07-01,44.78728103637695,44.213626861572266,-0.012808417066862272
2022-07-05,44.213626861572266,45.16400146484375,0.02149506092877196
2022-07-06,45.16400146484375,45.73765182495117,0.012701495472095377
2022-07-07,45.73765182495117,45.52360534667969,-0.004679874670669385
2022-07-08,45.52360534667969,45.28386688232422,-0.005266245116786523
2022-07-11,45.28386688232422,44.55611038208008,-0.016070988419237844
2022-07-12,44.55611038208008,44.342063903808594,-0.004803975850584373
2022-07-13,44.342063903808594,43.99958038330078,-0.007723671168098158
2022-07-14,43.99958038330078,44.30781936645508,0.007005498244962428
2022-07-15,44.30781936645508,43.451629638671875,-0.01932367108166497
2022-07-18,43.451629638671875,43.98246383666992,0.0122166694877102
2022-07-19,43.98246383666992,43.51155471801758,-0.01070674713451883
2022-07-20,43.51155471801758,43.76841354370117,0.005903232540142534
2022-07-21,43.76841354370117,43.86259460449219,0.0021518043073912026
2022-07-22,43.86259460449219,44.32493591308594,0.010540673956081917
2022-07-25,44.32493591308594,44.778717041015625,0.010237603700532793
2022-07-26,44.778717041015625,44.47905349731445,-0.006692097574539514
2022-07-27,44.47905349731445,43.762901306152344,-0.016100886481438932
2022-07-28,43.762901306152344,43.581703186035156,-0.00414045035199058
2022-07-29,43.581703186035156,43.66798782348633,0.0019798362877846403
2022-08-01,43.66798782348633,42.87417984008789,-0.018178258787813827
2022-08-02,42.87417984008789,43.0208625793457,0.003421237206283823
2022-08-03,43.0208625793457,43.0208625793457,0.0
2022-08-04,43.0208625793457,42.51179504394531,-0.011833038783485334
