Date,Close,Next Day Close,Rendement
2020-11-23,51.54429244995117,51.06458282470703,-0.009306745760647163
2020-11-24,51.06458282470703,49.20448303222656,-0.03642641708962479
2020-11-25,49.20448303222656,47.74577331542969,-0.029645870191167146
2020-11-27,47.74577331542969,45.6702995300293,-0.04346926735669131
2020-11-30,45.6702995300293,46.34580612182617,0.014790938503758082
2020-12-01,46.34580612182617,44.56403350830078,-0.038445174712071296
2020-12-02,44.56403350830078,43.359859466552734,-0.027021208516140035
2020-12-03,43.359859466552734,44.5346565246582,0.027094115907171996
2020-12-04,44.5346565246582,45.13184356689453,0.013409490245101009
2020-12-07,45.13184356689453,46.218536376953125,0.024078183476992136
2020-12-08,46.218536376953125,44.09410858154297,-0.045964843587507076
2020-12-09,44.09410858154297,44.78920364379883,0.01576389872970046
2020-12-10,44.78920364379883,43.37944030761719,-0.03147551689896647
2020-12-11,43.37944030761719,45.2786979675293,0.0437824380961091
2020-12-14,45.2786979675293,46.375179290771484,0.024216273268911286
2020-12-15,46.375179290771484,45.699668884277344,-0.014566205820115613
2020-12-16,45.699668884277344,46.042320251464844,0.007497896058178812
2020-12-17,46.042320251464844,46.894046783447266,0.01849877519922172
2020-12-18,46.894046783447266,51.221221923828125,0.09227557519962795
2020-12-21,51.221221923828125,48.82267761230469,-0.04682715916247274
2020-12-22,48.82267761230469,49.79188537597656,0.01985158969297512
2020-12-23,49.79188537597656,47.873046875,-0.03853717300494827
2020-12-24,47.873046875,49.78208923339844,0.039877185243360126
2020-12-28,49.78208923339844,49.15553283691406,-0.012585980342183448
2020-12-29,49.15553283691406,50.3205451965332,0.023700533640523526
2020-12-30,50.3205451965332,51.661773681640625,0.02665369542140463
2020-12-31,51.661773681640625,54.92184066772461,0.06310404683690787
2021-01-04,54.92184066772461,58.62245559692383,0.06737965960732856
2021-01-05,58.62245559692383,56.87983322143555,-0.029726192083630903
2021-01-06,56.87983322143555,60.67835235595703,0.06678147454711571
2021-01-07,60.67835235595703,61.39302062988281,0.011777977584713035
2021-01-08,61.39302062988281,63.09647750854492,0.027746751360087963
2021-01-11,63.09647750854492,66.6698226928711,0.05663303761834006
2021-01-12,66.6698226928711,65.2992172241211,-0.020558108802298598
2021-01-13,65.2992172241211,62.54823684692383,-0.042128841571795625
2021-01-14,62.54823684692383,58.64204025268555,-0.06245094651985208
2021-01-15,58.64204025268555,60.208431243896484,0.02671105890009009
2021-01-19,60.208431243896484,58.64204025268555,-0.026016140245635904
2021-01-20,58.64204025268555,62.82236099243164,0.0712853905105161
2021-01-21,62.82236099243164,65.02510070800781,0.03506298841333807
2021-01-22,65.02510070800781,69.11731719970703,0.06293287433840551
2021-01-25,69.11731719970703,66.8949966430664,-0.032152876394485476
2021-01-26,66.8949966430664,62.851722717285156,-0.060442097745442236
2021-01-27,62.851722717285156,61.28533172607422,-0.024922005690389083
2021-01-28,61.28533172607422,59.30775451660156,-0.03226836102171711
2021-01-29,59.30775451660156,62.94963073730469,0.06140640883113662
2021-02-01,62.94963073730469,67.57050323486328,0.07340587138377304
2021-02-02,67.57050323486328,66.52297973632812,-0.015502674220053494
2021-02-03,66.52297973632812,64.58456420898438,-0.029139036390535937
2021-02-04,64.58456420898438,63.73282241821289,-0.013188008639578284
2021-02-05,63.73282241821289,63.93841552734375,0.0032258591622031656
2021-02-08,63.93841552734375,66.93415832519531,0.04685356640673102
2021-02-09,66.93415832519531,66.6698226928711,-0.00394918885869844
2021-02-10,66.6698226928711,67.12016296386719,0.006754784290798001
2021-02-11,67.12016296386719,66.97332000732422,-0.002187762217174871
2021-02-12,66.97332000732422,67.55091857910156,0.008624308481559186
2021-02-16,67.55091857910156,66.52297973632812,-0.015217244478618447
2021-02-17,66.52297973632812,63.429344177246094,-0.04650476529079169
2021-02-18,63.429344177246094,63.03773498535156,-0.006173943574132248
2021-02-19,63.03773498535156,58.73992919921875,-0.06817830283926792
2021-02-22,58.73992919921875,55.31343460083008,-0.05833331168595016
2021-02-23,55.31343460083008,55.4211311340332,0.0019470230691751118
2021-02-24,55.4211311340332,51.76946258544922,-0.06588946262667589
2021-02-25,51.76946258544922,50.47718048095703,-0.02496224685274998
2021-02-26,50.47718048095703,55.558189392089844,0.10065952303040517
2021-03-01,55.558189392089844,53.17921829223633,-0.04281944976760211
2021-03-02,53.17921829223633,52.21001434326172,-0.01822523873232834
2021-03-03,52.21001434326172,47.70661544799805,-0.08625546175213579
2021-03-04,47.70661544799805,48.86183547973633,0.024215090944724706
2021-03-05,48.86183547973633,43.73188018798828,-0.10498900095301392
2021-03-08,43.73188018798828,48.117794036865234,0.10029099663731404
2021-03-09,48.117794036865234,46.75698471069336,-0.02828079203151535
2021-03-10,46.75698471069336,50.99605178833008,0.09066168624571808
2021-03-11,50.99605178833008,48.763938903808594,-0.04377030782277699
2021-03-12,48.763938903808594,47.50102615356445,-0.02589849750930403
2021-03-15,47.50102615356445,48.33317184448242,0.017518478195139475
2021-03-16,48.33317184448242,49.15553283691406,0.017014422208368248
2021-03-17,49.15553283691406,47.21711730957031,-0.0394343304908307
2021-03-18,47.21711730957031,47.30522537231445,0.0018660195235231404
2021-03-19,47.30522537231445,47.628299713134766,0.006829569847253975
2021-03-22,47.628299713134766,45.249332427978516,-0.0499486082745924
2021-03-23,45.249332427978516,40.81446075439453,-0.09800965971471039
2021-03-24,40.81446075439453,42.54728698730469,0.04245618344286421
2021-03-25,42.54728698730469,44.44654846191406,0.04463883855100042
2021-03-26,44.44654846191406,42.59624099731445,-0.041629947175428596
2021-03-29,42.59624099731445,43.41859436035156,0.01930577308661945
2021-03-30,43.41859436035156,42.36128234863281,-0.024351594686451955
2021-03-31,42.36128234863281,44.2899169921875,0.045528240332340486
2021-04-01,44.2899169921875,45.28848648071289,0.022546203658533225
2021-04-05,45.28848648071289,45.161224365234375,-0.0028100324247469174
2021-04-06,45.161224365234375,44.015785217285156,-0.025363332461619238
2021-04-07,44.015785217285156,44.65214157104492,0.014457457719278996
2021-04-08,44.65214157104492,44.15285110473633,-0.011181780957004828
2021-04-09,44.15285110473633,42.89973449707031,-0.028381329321032052
2021-04-12,42.89973449707031,43.48713302612305,0.013692358144846997
2021-04-13,43.48713302612305,44.10390090942383,0.014182767186107306
2021-04-14,44.10390090942383,44.12348175048828,0.0004439707295884392
2021-04-15,44.12348175048828,44.36823272705078,0.005546955200555802
2021-04-16,44.36823272705078,46.01294708251953,0.03706963866663067
2021-04-19,46.01294708251953,45.42555236816406,-0.012765857255394579
2021-04-20,45.42555236816406,45.680091857910156,0.005603442918714723
2021-04-21,45.680091857910156,44.612979888916016,-0.02336054779209808
2021-04-22,44.612979888916016,45.77798843383789,0.026113667991303994
2021-04-23,45.77798843383789,44.74024963378906,-0.022668947141455408
2021-04-26,44.74024963378906,44.612979888916016,-0.0028446364496126832
2021-04-27,44.612979888916016,43.59482192993164,-0.022822011923873613
2021-04-28,43.59482192993164,42.01863098144531,-0.03615546247716488
2021-04-29,42.01863098144531,40.5599250793457,-0.03471569320627672
2021-04-30,40.5599250793457,39.43407440185547,-0.02775771097426288
2021-05-03,39.43407440185547,39.12079620361328,-0.00794435277089823
2021-05-04,39.12079620361328,39.55155944824219,0.011011106276745973
2021-05-05,39.55155944824219,38.004737854003906,-0.03910899129685334
2021-05-06,38.004737854003906,36.751617431640625,-0.0329727421664418
2021-05-07,36.751617431640625,35.390811920166016,-0.03702709177373644
2021-05-10,35.390811920166016,35.939048767089844,0.015490937256837492
2021-05-11,35.939048767089844,36.232749938964844,0.008172202157558173
2021-05-12,36.232749938964844,35.29290771484375,-0.02593902548672917
2021-05-13,35.29290771484375,36.996368408203125,0.04826637428468159
2021-05-14,36.996368408203125,38.660667419433594,0.04498546973225208
2021-05-17,38.660667419433594,38.77814865112305,0.003038779191649411
2021-05-18,38.77814865112305,38.983734130859375,0.005301580577915862
2021-05-19,38.983734130859375,41.11795425415039,0.05474642619218909
2021-05-20,41.11795425415039,42.00884246826172,0.021666647338647767
2021-05-21,42.00884246826172,42.88994598388672,0.02097423932332071
2021-05-24,42.88994598388672,43.17385482788086,0.006619473106839586
2021-05-25,43.17385482788086,44.98500061035156,0.04195005958330826
2021-05-26,44.98500061035156,44.56403350830078,-0.009357943677651344
2021-05-27,44.56403350830078,45.13184356689453,0.012741442232512147
2021-05-28,45.13184356689453,48.45065689086914,0.07353595735692596
2021-06-01,48.45065689086914,48.47023391723633,0.00040406111337732813
2021-06-02,48.47023391723633,47.41291809082031,-0.02181371412858041
2021-06-03,47.41291809082031,48.96952438354492,0.03283084769730692
2021-06-04,48.96952438354492,48.401702880859375,-0.01159540571066584
2021-06-07,48.401702880859375,51.05479049682617,0.0548139312886855
2021-06-08,51.05479049682617,50.32481002807617,-0.014297981867056712
2021-06-09,50.32481002807617,53.54849624633789,0.06405759339107742
2021-06-10,53.54849624633789,54.2343864440918,0.012808766741060695
2021-06-11,54.2343864440918,55.224029541015625,0.018247520840749515
2021-06-14,55.224029541015625,55.72374725341797,0.009048917953935193
2021-06-15,55.72374725341797,52.31389236450195,-0.06119213184656857
2021-06-16,52.31389236450195,56.70359420776367,0.08391082454113831
2021-06-17,56.70359420776367,58.3497314453125,0.02903056253396093
2021-06-18,58.3497314453125,58.320343017578125,-0.0005036600341840289
2021-06-21,58.320343017578125,55.851131439208984,-0.042338769811846005
2021-06-22,55.851131439208984,57.87940979003906,0.036315796986812206
2021-06-23,57.87940979003906,57.389488220214844,-0.008464522558219544
2021-06-24,57.389488220214844,57.48746871948242,0.0017072899986772408
2021-06-25,57.48746871948242,60.11344909667969,0.04567917905745821
2021-06-28,60.11344909667969,60.11344909667969,0.0
2021-06-29,60.11344909667969,58.86905288696289,-0.020700795386327783
2021-06-30,58.86905288696289,57.556060791015625,-0.022303604891833417
2021-07-01,57.556060791015625,55.84133529663086,-0.029792266371579595
2021-07-02,55.84133529663086,56.06669998168945,0.0040358040125912055
2021-07-06,56.06669998168945,55.74334716796875,-0.005767288137634377
2021-07-07,55.74334716796875,55.184837341308594,-0.010019309120014365
2021-07-08,55.184837341308594,55.214229583740234,0.0005326144616474038
2021-07-09,55.214229583740234,58.594696044921875,0.061224551835042496
2021-07-12,58.594696044921875,58.6730842590332,0.0013378039208741942
2021-07-13,58.6730842590332,55.517982482910156,-0.053774261502833695
2021-07-14,55.517982482910156,53.88164520263672,-0.029474004765521578
2021-07-15,53.88164520263672,52.784217834472656,-0.020367369333970514
2021-07-16,52.784217834472656,51.99054718017578,-0.015036135550701282
2021-07-19,51.99054718017578,52.1571159362793,0.0032038277174937873
2021-07-20,52.1571159362793,55.79233932495117,0.06969755369742936
2021-07-21,55.79233932495117,55.9099235534668,0.0021075335778766957
2021-07-22,55.9099235534668,56.350852966308594,0.007886424892356273
2021-07-23,56.350852966308594,54.50874710083008,-0.032689937569887105
2021-07-26,54.50874710083008,51.16747283935547,-0.06129794646158226
2021-07-27,51.16747283935547,56.14508056640625,0.09728070297077979
2021-07-28,56.14508056640625,57.7618293762207,0.028795912188641793
2021-07-29,57.7618293762207,60.47599411010742,0.046988898433401795
2021-07-30,60.47599411010742,64.6599349975586,0.06918349915560801
2021-08-02,64.6599349975586,64.76770782470703,0.0016667636172617054
2021-08-03,64.76770782470703,69.37298583984375,0.07110453912620845
2021-08-04,69.37298583984375,70.29403686523438,0.013276796641231313
2021-08-05,70.29403686523438,68.31475067138672,-0.02815724181045804
2021-08-06,68.31475067138672,67.25651550292969,-0.01549058084903862
2021-08-09,67.25651550292969,67.35450744628906,0.001456988109280007
2021-08-10,67.35450744628906,67.66805267333984,0.004655148392270757
2021-08-11,67.66805267333984,69.03003692626953,0.02012743383505534
2021-08-12,69.03003692626953,68.63810729980469,-0.005677667924232184
2021-08-13,68.63810729980469,63.17056655883789,-0.07965751032564318
2021-08-16,63.17056655883789,63.239158630371094,0.0010858232760872198
2021-08-17,63.239158630371094,64.97348022460938,0.027424805006899
2021-08-18,64.97348022460938,64.90489196777344,-0.0010556346466101564
2021-08-19,64.90489196777344,64.0426254272461,-0.013285077817485254
2021-08-20,64.0426254272461,67.02135467529297,0.046511666693470906
2021-08-23,67.02135467529297,67.36430358886719,0.005117009574571385
2021-08-24,67.36430358886719,66.81558990478516,-0.008145466587629257
2021-08-25,66.81558990478516,63.90544891357422,-0.043554819995722596
2021-08-26,63.90544891357422,64.33658599853516,0.006746483942926489
2021-08-27,64.33658599853516,65.86514282226562,0.023758749395954452
2021-08-30,65.86514282226562,65.7769546508789,-0.0013389202180080426
2021-08-31,65.7769546508789,65.15965270996094,-0.009384775324342572
2021-09-01,65.15965270996094,65.7769546508789,0.009473683717525432
2021-09-02,65.7769546508789,64.27779388427734,-0.022791580646422203
2021-09-03,64.27779388427734,68.91246032714844,0.0721036949590262
2021-09-07,68.91246032714844,66.69801330566406,-0.03213420346584232
2021-09-08,66.69801330566406,66.74700164794922,0.0007344797821885965
2021-09-09,66.74700164794922,64.89509582519531,-0.027745153745206554
2021-09-10,64.89509582519531,64.76770782470703,-0.001962983471531038
2021-09-13,64.76770782470703,65.84554290771484,0.016641550538193498
2021-09-14,65.84554290771484,65.48300170898438,-0.005505933776544066
2021-09-15,65.48300170898438,62.69044494628906,-0.0426455215829266
2021-09-16,62.69044494628906,64.20919799804688,0.024226228623182144
2021-09-17,64.20919799804688,59.5549430847168,-0.07248579733812673
2021-09-20,59.5549430847168,61.25007247924805,0.028463286282046002
2021-09-21,61.25007247924805,62.73944091796875,0.024316190633493724
2021-09-22,62.73944091796875,60.86793518066406,-0.02982981215519061
2021-09-23,60.86793518066406,60.45640182495117,-0.006761086185877759
2021-09-24,60.45640182495117,61.18148422241211,0.011993475886315256
2021-09-27,61.18148422241211,60.22123718261719,-0.0156950595756087
2021-09-28,60.22123718261719,59.15320587158203,-0.017735127357088615
2021-09-29,59.15320587158203,61.10309982299805,0.03296345350493962
2021-09-30,61.10309982299805,60.52499008178711,-0.009461217890509509
2021-10-01,60.52499008178711,60.11344909667969,-0.0067995217273279784
2021-10-04,60.11344909667969,62.34749984741211,0.03716390898049165
2021-10-05,62.34749984741211,60.701358795166016,-0.02640267943822644
2021-10-06,60.701358795166016,63.39592742919922,0.04439058181754881
2021-10-07,63.39592742919922,62.30830383300781,-0.017156048350362378
2021-10-08,62.30830383300781,64.36598205566406,0.033024141183027926
2021-10-11,64.36598205566406,64.10142517089844,-0.004110197286150854
2021-10-12,64.10142517089844,66.15909576416016,0.03210023159041846
2021-10-13,66.15909576416016,66.18849182128906,0.0004443237439897228
2021-10-14,66.18849182128906,69.19661712646484,0.045447859928547864
2021-10-15,69.19661712646484,70.17646026611328,0.01416027517440138
2021-10-18,70.17646026611328,71.47964477539062,0.01857010889884715
2021-10-19,71.47964477539062,71.85198974609375,0.005209104939918753
2021-10-20,71.85198974609375,71.96956634521484,0.001636372208154275
2021-10-21,71.96956634521484,74.62494659423828,0.0368958767416554
2021-10-22,74.62494659423828,78.56391906738281,0.05278358850374917
2021-10-25,78.56391906738281,77.91722106933594,-0.008231488522004792
2021-10-26,77.91722106933594,78.34835815429688,0.005533270810278038
2021-10-27,78.34835815429688,73.34135437011719,-0.06390693949602679
2021-10-28,73.34135437011719,70.97993469238281,-0.03219765571572989
2021-10-29,70.97993469238281,73.44913482666016,0.034787297917059444
2021-11-01,73.44913482666016,74.87971496582031,0.019477154394484334
2021-11-02,74.87971496582031,74.36038970947266,-0.006935459844962125
2021-11-03,74.36038970947266,78.49533081054688,0.05560677018005831
2021-11-04,78.49533081054688,77.35871124267578,-0.014480091441545643
2021-11-05,77.35871124267578,77.31951904296875,-0.0005066294290255761
2021-11-08,77.31951904296875,77.29012298583984,-0.00038018934277863253
2021-11-09,77.29012298583984,75.22265625,-0.02674943001732084
2021-11-10,75.22265625,77.54488372802734,0.03087138362024199
2021-11-11,77.54488372802734,75.5949935913086,-0.02514530995439476
2021-11-12,75.5949935913086,73.51771545410156,-0.02747904376363176
2021-11-15,73.51771545410156,76.44745635986328,0.03985081538055693
2021-11-16,76.44745635986328,74.52696990966797,-0.025121652722556943
2021-11-17,74.52696990966797,75.51660919189453,0.0132789416157141
2021-11-18,75.51660919189453,75.4872055053711,-0.000389367145030573
2021-11-19,75.4872055053711,78.91666412353516,0.04543099185093093
2021-11-22,78.91666412353516,79.52417755126953,0.007698164063085346
2021-11-23,79.52417755126953,79.36739349365234,-0.001971526929858636
2021-11-24,79.36739349365234,75.58519744873047,-0.04765428066154608
2021-11-26,75.58519744873047,76.6140365600586,0.013611648127611068
2021-11-29,76.6140365600586,77.45670318603516,0.010998854306756005
2021-11-30,77.45670318603516,75.91835021972656,-0.01986081130530155
2021-12-01,75.91835021972656,75.9085464477539,-0.00012913573522451026
2021-12-02,75.9085464477539,72.7828369140625,-0.041177307167154883
2021-12-03,72.7828369140625,72.33211517333984,-0.006192692670867457
2021-12-06,72.33211517333984,73.96845245361328,0.02262255536634104
2021-12-07,73.96845245361328,74.11543273925781,0.0019870671991779843
2021-12-08,74.11543273925781,72.58686828613281,-0.02062410481367051
2021-12-09,72.58686828613281,73.16497802734375,0.007964384672611383
2021-12-10,73.16497802734375,71.23468017578125,-0.026382811880857737
2021-12-13,71.23468017578125,69.69631958007812,-0.021595669299097172
2021-12-14,69.69631958007812,67.21732330322266,-0.03556853922547814
2021-12-15,67.21732330322266,68.33434295654297,0.01661803235278127
2021-12-16,68.33434295654297,66.43345642089844,-0.02781744073918139
2021-12-17,66.43345642089844,61.31866455078125,-0.07699120511977744
2021-12-20,61.31866455078125,65.44380187988281,0.0672737633691503
2021-12-21,65.44380187988281,66.9429702758789,0.022907721631877452
2021-12-22,66.9429702758789,67.69744873046875,0.011270465763328994
2021-12-23,67.69744873046875,65.99252319335938,-0.02518448728987382
2021-12-27,65.99252319335938,64.88529968261719,-0.016778014495642198
2021-12-28,64.88529968261719,65.80635070800781,0.014195064674061683
2021-12-29,65.80635070800781,68.22655487060547,0.0367776686681267
2021-12-30,68.22655487060547,66.13949584960938,-0.03059012762632217
2021-12-31,66.13949584960938,68.30494689941406,0.03274066459061884
2022-01-03,68.30494689941406,67.81503295898438,-0.007172451815988311
2022-01-04,67.81503295898438,62.71004104614258,-0.07527817491336145
2022-01-05,62.71004104614258,62.474876403808594,-0.0037500317080154397
2022-01-06,62.474876403808594,61.818382263183594,-0.010508130282351048
2022-01-07,61.818382263183594,60.0252685546875,-0.02900615711459658
2022-01-10,60.0252685546875,62.43568801879883,0.040156746019640976
2022-01-11,62.43568801879883,66.21788787841797,0.06057753153101082
2022-01-12,66.21788787841797,64.68932342529297,-0.02308385999764267
2022-01-13,64.68932342529297,66.60002136230469,0.029536526830711177
2022-01-14,66.60002136230469,66.48243713378906,-0.0017655283903884322
2022-01-18,66.48243713378906,63.99363708496094,-0.037435451468478376
2022-01-19,63.99363708496094,65.59078979492188,0.024957992430411215
2022-01-20,65.59078979492188,63.95444107055664,-0.024947842974318363
2022-01-21,63.95444107055664,60.45640182495117,-0.05469579886948456
2022-01-24,60.45640182495117,60.61317443847656,0.0025931515735805578
2022-01-25,60.61317443847656,61.044307708740234,0.007112864063921941
2022-01-26,61.044307708740234,59.496150970458984,-0.02536119740546402
2022-01-27,59.496150970458984,55.11625289916992,-0.07361649451010316
2022-01-28,55.11625289916992,58.3889274597168,0.059377667900137
2022-01-31,58.3889274597168,58.66328048706055,0.0046987166793400915
2022-02-01,58.66328048706055,58.6730842590332,0.00016711939549338164
2022-02-02,58.6730842590332,57.66384506225586,-0.017201059216892335
2022-02-03,57.66384506225586,60.26042938232422,0.045029677040526836
2022-02-04,60.26042938232422,60.7209587097168,0.007642317389919927
2022-02-07,60.7209587097168,60.51518630981445,-0.003388820010007768
2022-02-08,60.51518630981445,62.39649200439453,0.031088158350013457
2022-02-09,62.39649200439453,59.750911712646484,-0.04239950367020186
2022-02-10,59.750911712646484,57.20331954956055,-0.04263687515493979
2022-02-11,57.20331954956055,58.80045700073242,0.027920363079421057
2022-02-14,58.80045700073242,61.837982177734375,0.051658189951893016
2022-02-15,61.837982177734375,62.05354690551758,0.003485959926111887
2022-02-16,62.05354690551758,62.67084884643555,0.00994789132453411
2022-02-17,62.67084884643555,60.73075485229492,-0.030956880748408265
2022-02-18,60.73075485229492,58.7906608581543,-0.031945823806392416
2022-02-22,58.7906608581543,59.47655487060547,0.01166671716968866
2022-02-23,59.47655487060547,58.859249114990234,-0.010378976337116652
2022-02-24,58.859249114990234,60.27022933959961,0.02397210711697692
2022-02-25,60.27022933959961,60.78954315185547,0.008616423364340053
2022-02-28,60.78954315185547,58.9278450012207,-0.030625302545606338
2022-03-01,58.9278450012207,60.044864654541016,0.01895571869796313
2022-03-02,60.044864654541016,56.85057067871094,-0.053198454092751514
2022-03-03,56.85057067871094,52.55885314941406,-0.07549119521686722
2022-03-04,52.55885314941406,50.06024932861328,-0.047539161741177303
2022-03-07,50.06024932861328,47.277488708496094,-0.05558822933242216
2022-03-08,47.277488708496094,50.13863754272461,0.06051820670657465
2022-03-09,50.13863754272461,48.02217102050781,-0.04221228629145125
2022-03-10,48.02217102050781,46.49361801147461,-0.03183015212661744
2022-03-11,46.49361801147461,42.42726135253906,-0.08746053400128963
2022-03-14,42.42726135253906,43.85783386230469,0.03371823832508605
2022-03-15,43.85783386230469,53.70527267456055,0.2245308977906367
2022-03-16,53.70527267456055,52.80381393432617,-0.016785293051149217
2022-03-17,52.80381393432617,55.63555908203125,0.05362766316893344
2022-03-18,55.63555908203125,53.25454330444336,-0.042796654098096285
2022-03-21,53.25454330444336,55.53757858276367,0.04287024423942106
2022-03-22,55.53757858276367,56.04710006713867,0.009174355407225698
2022-03-23,56.04710006713867,56.19407272338867,0.002622306168810551
2022-03-24,56.19407272338867,53.489707946777344,-0.048125445363666225
2022-03-25,53.489707946777344,53.8620491027832,0.006960986894457184
2022-03-28,53.8620491027832,54.0874137878418,0.004184109012052951
2022-03-29,54.0874137878418,55.91971969604492,0.033876752092277064
2022-03-30,55.91971969604492,54.22459030151367,-0.03031362467024567
2022-03-31,54.22459030151367,56.635005950927734,0.044452445578860855
2022-04-01,56.635005950927734,61.573421478271484,0.08719722801164205
2022-04-04,61.573421478271484,59.66272735595703,-0.03103115072123634
2022-04-05,59.66272735595703,58.81026077270508,-0.014288092767968955
2022-04-06,58.81026077270508,58.44771957397461,-0.00616459090585653
2022-04-07,58.44771957397461,58.87885284423828,0.007376391643783573
2022-04-08,58.87885284423828,55.91971969604492,-0.05025799595691226
2022-04-11,55.91971969604492,55.4297981262207,-0.008761159256291298
2022-04-12,55.4297981262207,58.52610397338867,0.055859951719782315
2022-04-13,58.52610397338867,58.594696044921875,0.001171991075373672
2022-04-14,58.594696044921875,58.54570388793945,-0.000836119312656931
2022-04-18,58.54570388793945,60.309425354003906,0.030125548912014768
2022-04-19,60.309425354003906,58.13417053222656,-0.03606823989797691
2022-04-20,58.13417053222656,55.8707275390625,-0.038934811874701596
2022-04-21,55.8707275390625,56.938758850097656,0.019116116042849685
2022-04-22,56.938758850097656,55.9099235534668,-0.01806915565791429
2022-04-25,55.9099235534668,53.94043731689453,-0.03522605847759461
2022-04-26,53.94043731689453,55.99810791015625,0.03814708770663306
2022-04-27,55.99810791015625,56.73299026489258,0.013123342594277979
2022-04-28,56.73299026489258,56.762386322021484,0.0005181475009805198
2022-04-29,56.762386322021484,56.83097457885742,0.0012083399109901068
2022-05-02,56.83097457885742,58.74167251586914,0.03362071390066478
2022-05-03,58.74167251586914,60.51518630981445,0.030191748344689972
2022-05-04,60.51518630981445,56.83097457885742,-0.060880779778075635
2022-05-05,56.83097457885742,56.007904052734375,-0.014482780424273247
2022-05-06,56.007904052734375,51.76518249511719,-0.07575219300515947
2022-05-09,51.76518249511719,52.82341384887695,0.020442917473720575
2022-05-10,52.82341384887695,55.80213928222656,0.05639024849608311
2022-05-11,55.80213928222656,56.11568832397461,0.005618943033030184
2022-05-12,56.11568832397461,59.5549430847168,0.061288649635485554
2022-05-13,59.5549430847168,59.66272735595703,0.001809829136884766
2022-05-16,59.66272735595703,63.54290771484375,0.06503524949064035
2022-05-17,63.54290771484375,63.523319244384766,-0.000308271546950447
2022-05-18,63.523319244384766,66.14930725097656,0.04133896083876198
2022-05-19,66.14930725097656,65.238037109375,-0.013775958955157605
2022-05-20,65.238037109375,66.74700164794922,0.023130133974514903
2022-05-23,66.74700164794922,62.56306076049805,-0.06268357805072615
2022-05-24,62.56306076049805,64.78730773925781,0.03555208060031715
2022-05-25,64.78730773925781,68.16777801513672,0.0521779711773779
2022-05-26,68.16777801513672,68.22655487060547,0.000862238101052649
2022-05-27,68.22655487060547,69.57875061035156,0.019819200050634096
2022-05-31,69.57875061035156,69.85311126708984,0.00394316733674524
2022-06-01,69.85311126708984,73.10619354248047,0.04657032759717979
2022-06-02,73.10619354248047,71.62662506103516,-0.02023862014626116
2022-06-03,71.62662506103516,74.9384994506836,0.046238034904287226
2022-06-06,74.9384994506836,74.92870330810547,-0.00013072242772317266
2022-06-07,74.92870330810547,76.30048370361328,0.01830780908975665
2022-06-08,76.30048370361328,73.30216217041016,-0.03929623231289078
2022-06-09,73.30216217041016,76.73606872558594,0.046845910864031025
2022-06-10,76.73606872558594,73.92267608642578,-0.03666323654422621
2022-06-13,73.92267608642578,77.7457504272461,0.051717206995463914
2022-06-14,77.7457504272461,74.10892486572266,-0.04677844823077182
2022-06-15,74.10892486572266,71.38375854492188,-0.03677244442202457
2022-06-16,71.38375854492188,73.10904693603516,0.02416920075772636
2022-06-17,73.10904693603516,75.37348937988281,0.030973491500017377
2022-06-21,75.37348937988281,74.66767883300781,-0.009364175026018908
2022-06-22,74.66767883300781,77.4418716430664,0.03715386434153121
2022-06-23,77.4418716430664,77.3438491821289,-0.0012657553188963535
2022-06-24,77.3438491821289,78.65740966796875,0.016983386523040482
2022-06-27,78.65740966796875,81.32376861572266,0.03389838235214239
2022-06-28,81.32376861572266,79.4514389038086,-0.023023154777311653
2022-06-29,79.4514389038086,78.89268493652344,-0.007032647551690492
2022-06-30,78.89268493652344,78.14767456054688,-0.009443339095075711
2022-07-01,78.14767456054688,78.63780975341797,0.00627191014482906
2022-07-05,78.63780975341797,78.75543212890625,0.0014957483665568245
2022-07-06,78.75543212890625,82.75496673583984,0.05078423797341608
2022-07-07,82.75496673583984,80.863037109375,-0.022861825713784978
2022-07-08,80.863037109375,76.04987335205078,-0.05952242123696089
2022-07-11,76.04987335205078,67.68811798095703,-0.10995094406515885
2022-07-12,67.68811798095703,68.12924194335938,0.006517007350188802
2022-07-13,68.12924194335938,73.23648071289062,0.07496397470233496
2022-07-14,73.23648071289062,73.76583099365234,0.007227959011806336
2022-07-15,73.76583099365234,72.73653411865234,-0.01395357255703623
2022-07-18,72.73653411865234,73.22667694091797,0.006738605684264164
2022-07-19,73.22667694091797,71.41316223144531,-0.024765765500131435
2022-07-20,71.41316223144531,72.18758392333984,0.01084424310163835
2022-07-21,72.18758392333984,70.02117156982422,-0.03001087217181646
2022-07-22,70.02117156982422,71.50138854980469,0.021139563174895112
2022-07-25,71.50138854980469,70.89362335205078,-0.008500047482722158
2022-07-26,70.89362335205078,72.65811920166016,0.024889344995770096
2022-07-27,72.65811920166016,72.9325942993164,0.003777624588581128
2022-07-28,72.9325942993164,71.59941864013672,-0.01827955898165799
2022-07-29,71.59941864013672,72.98160552978516,0.019304442911686166
2022-08-01,72.98160552978516,72.01113891601562,-0.013297413871957993
2022-08-02,72.01113891601562,72.85417175292969,0.011706978248146661
2022-08-03,72.85417175292969,74.55986022949219,0.023412365215639268
2022-08-04,74.55986022949219,72.07975006103516,-0.03326334251195421
2022-08-05,72.07975006103516,72.97180938720703,0.012376004708902343
2022-08-08,72.97180938720703,71.42296600341797,-0.021225229260391564
2022-08-09,71.42296600341797,71.04065704345703,-0.005352745501252944
